test_score,time
0.7862745098039216,2.936870720004662
0.7745098039215688,2.84405282199441
0.8039215686274509,2.810280389996479
0.7784313725490196,2.845255589010776
0.788235294117647,2.8767155220120917
0.8235294117647058,2.8788948139990675
0.8095238095238096,2.9832932169956625
0.7876984126984126,2.931748331990093
0.7837301587301587,2.8626176460093116
0.7996031746031745,2.8230710089992503
0.788235294117647,2.7789311850065137
0.8098039215686276,2.9184658189915353
0.780392156862745,2.726271004998125
0.8039215686274508,2.717550165005378
0.819607843137255,2.872686428992892
0.7784313725490195,2.712405595986638
0.7956349206349207,2.7259159259992884
0.7956349206349207,3.0813125499989837
0.8055555555555556,2.773711732006632
0.8055555555555556,2.8469703129958366
0.8392156862745097,2.6902079340070486
0.8058823529411763,2.964552220000769
0.8156862745098039,2.7263448869925924
0.7960784313725491,3.0238163530011657
0.8,2.895685904994025
0.7568627450980392,2.723350832995493
0.8273809523809523,2.982699350002803
0.7916666666666666,2.8866088329959894
0.8333333333333334,2.741729495988693
0.753968253968254,2.885011905993451
0.8058823529411763,2.6991602799971584
0.7843137254901962,2.759575017989846
0.8176470588235294,2.797859651996987
0.8039215686274508,2.8991240659961477
0.8431372549019607,2.6989610409946185
0.8294117647058824,2.9618865569937043
0.8115079365079365,2.696507073997054
0.7936507936507937,2.91407782000897
0.7797619047619048,2.845763911012909
0.7301587301587302,2.7362102829938526
0.8039215686274511,2.707516348993522
0.8196078431372548,2.918176958002732
0.815686274509804,2.947139783005696
0.8274509803921569,2.8726359980064444
0.7725490196078431,2.9473555919976198
0.7999999999999998,2.720519498994691
0.7996031746031745,2.724764582992065
0.8115079365079367,2.9121621379890708
0.7896825396825397,2.9306624720047694
0.7817460317460314,2.7789183420100017
