test_score,time
0.7121848739495799,2.42715885600046
0.7783613445378151,2.4637804649973987
0.7510504201680672,2.2865031639958033
0.7457983193277311,2.8429150150041096
0.7268907563025211,2.3977473490012926
0.7489495798319328,2.4233277469975287
0.7186147186147186,2.574102067999775
0.7424242424242423,2.300006470999506
0.7153679653679654,2.6593968309971387
0.7316017316017317,2.332249136998144
0.7174369747899161,2.929475861994433
0.7489495798319328,2.532522038003663
0.76890756302521,2.6919105330016464
0.7478991596638656,2.249823220001417
0.7216386554621849,2.405350207001903
0.73109243697479,2.5555303360015387
0.7077922077922079,2.6866108940012055
0.7489177489177489,2.502659147998202
0.7727272727272726,2.495202305995918
0.7597402597402597,2.681209629001387
0.7205882352941178,2.360828060998756
0.7468487394957983,2.3601890260033542
0.763655462184874,2.343012034005369
0.7657563025210085,2.9087347789973137
0.7941176470588235,2.3617071109983954
0.7594537815126051,3.160870500003512
0.75,2.2974008029996185
0.7521645021645023,2.6803266689967127
0.7781385281385282,2.8756291500030784
0.737012987012987,2.6435886409963136
0.6995798319327732,2.35837873499986
0.7405462184873949,2.8750555049991817
0.7205882352941175,2.5390423569988347
0.7615546218487396,2.3496943680001996
0.7153361344537815,2.2337588579976
0.7048319327731093,2.248358367003675
0.7153679653679654,2.663723833997211
0.8084415584415585,2.2442463100014716
0.7391774891774892,2.6168051330023436
0.7467532467532467,2.3892392880006814
0.7289915966386554,2.281166900000244
0.7352941176470589,2.3708534449979197
0.7436974789915967,2.2693405259997235
0.7237394957983193,2.7994501209977902
0.7247899159663865,2.500863690002006
0.7636554621848739,2.5768379059954896
0.7445887445887447,2.640525587004958
0.7510822510822511,3.1299269040027866
0.7316017316017316,2.5168904449965344
0.7575757575757576,2.5280155899963574
