test_score,time
0.4968487394957983,9.49988505899819
0.5220588235294117,9.319899566995446
0.4621848739495798,9.514058177999686
0.3918067226890756,9.379358060999948
0.472689075630252,9.485665002001042
0.4086134453781512,9.318279081002403
0.4112554112554113,9.506582432004507
0.4686147186147186,9.53178737700364
0.4458874458874459,9.276642981996702
0.4945887445887445,9.51654766899446
0.4747899159663865,9.345557638996981
0.4621848739495798,9.538533122002265
0.4821428571428571,9.31128710199846
0.4621848739495798,9.493888504999632
0.4422268907563024,9.330989750000299
0.4516806722689075,9.488949938997392
0.4675324675324675,9.53121286300302
0.4686147186147186,9.310947248995946
0.4567099567099567,9.512442424995244
0.4404761904761905,9.350207791998402
0.4411764705882353,9.544471089000577
0.4474789915966387,9.31993045199488
0.486344537815126,9.486276997005916
0.4894957983193277,9.565840105999083
0.4737394957983193,9.340369418998307
0.4548319327731092,9.52339869899879
0.4415584415584415,9.363647140999094
0.4523809523809523,9.468543520000818
0.4999999999999999,9.331899541000894
0.4556277056277056,9.497918930996091
0.4453781512605041,9.54025921500579
0.4758403361344538,9.349826054000005
0.4726890756302521,9.488489709998252
0.4737394957983193,9.340048019003005
0.5199579831932772,9.48276995199558
0.4936974789915967,9.328100090999214
0.4512987012987013,9.504108142995392
0.5162337662337662,9.315732936003766
0.487012987012987,9.489377809004507
0.448051948051948,9.473522470994794
0.5220588235294118,9.320441253003082
0.4663865546218487,9.511069984997448
0.4548319327731092,9.309487295999133
0.4254201680672269,9.485914182994748
0.4831932773109243,9.318044277002627
0.4453781512605041,9.533033095001882
0.538961038961039,9.33106507800403
0.4772727272727273,9.501901435003674
0.4653679653679653,9.515326811000705
0.5075757575757576,9.311193902001833
