test_score,time
0.2934065934065934,3.915006311999605
0.3461538461538462,4.025149652000437
0.4201465201465201,3.831170211999961
0.3300366300366301,4.137341833999926
0.3706959706959706,3.9690366180002448
0.365934065934066,3.9743341420007696
0.3553113553113552,4.051112370999362
0.3765567765567765,4.211106336999364
0.2666666666666666,3.9416071819996454
0.3505494505494505,3.9351281059998646
0.2981684981684981,3.9664793020001534
0.3344322344322344,4.010335093999858
0.3201465201465202,4.075697768000282
0.3644688644688644,3.9709351239998796
0.334065934065934,3.9987382639992584
0.3912087912087912,4.075231732999782
0.3428571428571428,4.036090894000153
0.3413919413919414,4.104129284999543
0.3282051282051282,3.950336093999795
0.3230769230769231,4.06665143600003
0.3212454212454212,4.263877407000111
0.4326007326007326,4.003008227000461
0.3333333333333333,4.123926438000125
0.373992673992674,4.159025271000246
0.3476190476190476,3.9293141029993426
0.3494505494505494,4.073390368999753
0.2992673992673992,3.9854963359994158
0.3080586080586081,4.021546513999965
0.4036630036630036,4.083885325000667
0.3168498168498168,4.150013923000188
0.3223443223443223,4.035436993000076
0.3179487179487179,4.049969523000073
0.3860805860805861,4.01923565299967
0.3216117216117216,3.8950828799997903
0.406959706959707,3.9620310249993054
0.3534798534798534,3.968806011000196
0.2912087912087912,3.9681707379995714
0.3421245421245421,4.090991403999396
0.3695970695970696,3.936682290000135
0.3666666666666667,3.9297779600001377
0.2787545787545787,4.049630071000138
0.4479853479853479,4.041198425000402
0.3633699633699633,4.1211594829992455
0.2875457875457875,4.218608805999792
0.3153846153846154,4.178521888999966
0.3399267399267399,3.9302712119997536
0.3139194139194139,3.880877724000129
0.3358974358974359,3.882159159999901
0.3996336996336996,4.0055308699993475
0.3494505494505494,4.0467588069996046
