test_score,time
0.3073260073260073,4.32979216700187
0.3597069597069597,4.041010757995537
0.4245421245421245,4.198897919006412
0.3263736263736263,4.0003928220248754
0.3728937728937728,4.113163086993155
0.3747252747252748,4.12727809100761
0.3509157509157509,4.155656910996185
0.3725274725274725,3.988578544987831
0.2736263736263736,4.134352250985102
0.3501831501831501,3.9281545859994367
0.3120879120879121,4.135479410993867
0.3457875457875458,4.82687705202261
0.3351648351648351,4.53297170100268
0.3619047619047618,3.9770551819819957
0.3417582417582417,3.883117504010443
0.3956043956043956,4.244829125993419
0.3479853479853479,3.820698601019102
0.3626373626373625,3.871362734993454
0.3549450549450549,3.8268670329998726
0.3146520146520146,3.926586698973553
0.3190476190476191,3.9556618870119573
0.4322344322344322,4.117586362990552
0.3289377289377289,4.221514117991318
0.3831501831501832,4.231577304017264
0.3523809523809523,4.35953210099251
0.3575091575091576,3.9622308629914187
0.3212454212454212,4.113377603993285
0.3454212454212454,4.064354164991528
0.4139194139194139,3.9826858529995657
0.3355311355311355,3.985012581018962
0.3326007326007325,3.9537576049915506
0.3366300366300366,4.23640330901253
0.3868131868131868,4.194007431011415
0.326007326007326,4.374484426982236
0.4062271062271063,4.347222864016658
0.352014652014652,4.007247268018544
0.2967032967032967,4.035550625005269
0.3432234432234432,4.351797087001613
0.3827838827838828,4.0146234249987165
0.3904761904761905,3.861183463974156
0.310989010989011,4.277101813000628
0.4520146520146519,3.9971266799839213
0.3769230769230769,4.263254126999527
0.2945054945054945,4.135613134014421
0.3230769230769231,3.9011969869898158
0.3549450549450549,4.200559807999525
0.3271062271062271,4.547025487991049
0.3380952380952381,3.9408221039921045
0.4076923076923076,4.067386662994976
0.36007326007326,4.036274566984503
