test_score,time
0.3120879120879121,26.344481681007892
0.3062271062271062,26.524430893972745
0.3523809523809523,26.437166035000715
0.2813186813186813,26.430111549998397
0.3128205128205128,26.70562391998829
0.3311355311355312,26.508683874009872
0.2912087912087912,26.376576562004633
0.3399267399267399,26.582733817980625
0.2593406593406593,26.433076146000534
0.3157509157509157,26.395188980997773
0.2882783882783882,26.471109017991694
0.2659340659340659,26.569524755002934
0.3194139194139194,26.408088092983235
0.3179487179487179,26.483791278005807
0.3498168498168498,26.499236350995492
0.3421245421245421,26.450097777997154
0.3322344322344322,26.512137170997452
0.3267399267399267,26.37431005699909
0.2974358974358974,26.68478055798914
0.3241758241758241,26.85176637899713
0.2293040293040293,26.674183598021045
0.3340659340659341,26.625226795003982
0.3062271062271062,26.479925348015968
0.2893772893772893,26.570052455994297
0.2347985347985348,26.68654829001753
0.3564102564102563,26.45879902000888
0.2864468864468864,26.441528503986774
0.2926739926739927,26.474980515020437
0.315018315018315,26.51230849899002
0.3047619047619048,26.547493793012105
0.2062271062271062,26.777712553011952
0.3256410256410256,26.3615363209974
0.2937728937728937,26.481475134991342
0.2516483516483516,26.470790026010945
0.36007326007326,26.5055875320104
0.2952380952380952,26.614279108005572
0.2835164835164835,26.461339487985246
0.3531135531135531,26.359709895012205
0.2853479853479853,26.519646417000335
0.3582417582417582,26.30184927801019
0.2853479853479853,26.205681138002547
0.4296703296703296,26.465859336982252
0.3439560439560439,26.446778953017198
0.2794871794871794,26.506499256996904
0.236996336996337,26.549108587001687
0.3216117216117216,26.620719989994537
0.2842490842490842,26.324125209008347
0.304029304029304,26.46535070400569
0.3523809523809523,26.502681293990463
0.3439560439560439,26.379481364012467
