test_score,time
0.4854202401372212,1.2600571729999503
0.5012006861063465,1.2557604030007494
0.5509433962264152,1.2779679630039025
0.4754716981132075,1.2867408650054135
0.5042881646655232,1.2301027929934207
0.5289879931389365,1.282372950998251
0.5495711835334477,1.303872154006967
0.4854202401372212,1.2624274999980118
0.4961538461538461,1.282539936990361
0.4790209790209789,1.2876541860023278
0.5409948542024013,1.2676134440116584
0.495368782161235,1.2488631950109268
0.5344768439108063,1.42502362599771
0.5317324185248713,1.2694923770031894
0.4936535162950257,1.2902815480047138
0.4459691252144082,1.2585660379991166
0.5001715265866209,1.2782958399911877
0.5149228130360206,1.2748241869994674
0.5538461538461539,1.266688757008524
0.5594405594405594,1.2671502540033541
0.4915951972555746,1.2859243980055908
0.4710120068610635,1.255136723004398
0.5104631217838764,1.2664095729996916
0.5012006861063465,1.2692541059950606
0.5639794168096055,1.448044534001383
0.513893653516295,1.286501601993223
0.5437392795883361,1.2517054439958886
0.5231560891938251,1.2948104130045972
0.5416083916083916,1.2787455490033608
0.5101398601398602,1.248842577988398
0.5320754716981131,1.273507414996857
0.5132075471698113,1.2907557930011535
0.5162950257289879,1.2467260369885476
0.5320754716981132,1.2708403920114504
0.5001715265866209,1.2705705080006737
0.5032590051457976,1.256360430998029
0.5440823327615781,1.2821214100113139
0.4895368782161234,1.4088025719975121
0.5367132867132867,1.2331269220012473
0.5122377622377623,1.2752018010069153
0.4819897084048027,1.2792030569980852
0.560205831903945,1.2438473250076636
0.4826758147512864,1.2899623599951158
0.495368782161235,1.281856799003435
0.5543739279588336,1.252214994994574
0.5135506003430532,1.273560034998809
0.5481989708404803,1.2801638149976498
0.5516295025728988,1.2755030249973058
0.5405594405594406,1.2707957880047616
0.5080419580419581,1.210167917000945
