test_score,time
0.481303602058319,13.050043953997378
0.4902229845626071,13.181766797999442
0.5437392795883362,13.205674554003053
0.5317324185248714,13.277032349000367
0.5385934819897082,13.037358017001678
0.4922813036020583,13.168039363998105
0.5663807890222985,13.193321316000947
0.4919382504288164,13.235444827998432
0.5202797202797202,13.070176280001759
0.4979020979020978,13.162181003001026
0.5506003430531732,13.30330651699842
0.480960548885077,13.20279455199852
0.5509433962264152,13.09751286900064
0.5337907375643225,13.240930864001712
0.5128644939965694,13.199163312001476
0.4624356775300172,13.175434987999326
0.5166380789022299,13.009553714000502
0.5056603773584907,13.25501084300049
0.5618881118881119,13.198214312000346
0.5741258741258741,13.214846326001862
0.4665523156089193,13.206217472998107
0.5008576329331046,13.034465876997274
0.5238421955403088,13.236037375998416
0.5094339622641508,13.199039312999957
0.5567753001715267,13.201315473997964
0.5121783876500857,12.998370074001288
0.5457975986277871,13.237375143999087
0.5464837049742711,13.206244745997532
0.5548951048951049,13.241872880997107
0.5010489510489511,13.1681462359993
0.53516295025729,13.034870649997174
0.5200686106346484,13.180893377000755
0.4946826758147512,13.15606963999744
0.5461406518010291,13.223890736997419
0.4716981132075472,13.07452355599889
0.5204116638078903,13.17366664200017
0.5519725557461406,13.209984962002634
0.5207547169811321,13.230484646999688
0.5559440559440559,12.966287207997082
0.4814685314685314,13.159894684002213
0.4720411663807889,13.129492019001187
0.5468267581475129,13.225664206998776
0.5200686106346484,12.993426421002368
0.4874785591766724,13.149132706999811
0.5159519725557461,13.22128916800284
0.499828473413379,13.173201603000052
0.5475128644939965,13.181658534998862
0.5636363636363637,13.04631656099809
0.5548951048951049,13.154752243000987
0.4930069930069931,13.18752021399996
