test_score,time
0.8960784313725491,30.400167688028887
0.9464285714285714,18.712809537071735
0.9087301587301588,20.11062981002033
0.9345238095238096,18.56620832392946
0.9265873015873016,17.762577151996084
0.9384920634920636,18.580606459057886
0.9126984126984128,18.454279638011943
0.9226190476190476,19.125062984065153
0.9325396825396828,17.651234142947942
0.9186507936507936,18.02028703992255
0.93921568627451,18.12952285190113
0.9424603174603176,18.443413113011054
0.9166666666666664,18.621872534975406
0.9246031746031746,18.230822625919245
0.9285714285714288,17.94223576202057
0.8988095238095238,18.490001578931693
0.9087301587301588,1.9068971939850596
0.9226190476190476,2.2127797959838063
0.9365079365079364,1.9978440150152892
0.9424603174603176,2.0197212020866573
0.9549019607843138,2.0209093739977106
0.9047619047619048,1.9853335589868948
0.9226190476190476,1.960920899058692
0.906746031746032,2.026479500927963
0.9087301587301588,1.9974437711061908
0.9365079365079364,2.03088668291457
0.9484126984126984,2.0294397430261597
0.9265873015873016,2.0018217460019514
0.9345238095238092,1.9611905619967729
0.8829365079365078,2.0071081779897213
0.9058823529411764,2.042396339005791
0.9404761904761904,2.1361679709516466
0.9186507936507936,2.2331454720115294
0.9365079365079368,2.230581685085781
0.9146825396825397,2.1829678240465
0.9345238095238096,2.1756898040184756
0.9464285714285714,2.2043830739567056
0.9285714285714286,2.1762490149121727
0.8888888888888887,2.122698580962606
0.9424603174603176,2.1644798499764875
0.907843137254902,2.0132467160001397
0.9404761904761904,2.1154954049270605
0.9107142857142856,2.1291892329463735
0.9285714285714286,1.9710603520506993
0.9444444444444444,2.2474786759121343
0.8968253968253967,2.0543803200125694
0.9464285714285712,2.083768642973155
0.898809523809524,1.9586216110037638
0.9166666666666666,2.1525989960646257
0.9365079365079364,2.2458796449936926
