,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.9039215686274509,2.7393934200586942,3.776470588235294,ST-GBR-EPSI(0.05)
1,authorship,0.9424603174603176,1.4387395708804116,3.7976190476190474,ST-GBR-EPSI(0.05)
2,authorship,0.9047619047619048,0.852310382404478,3.9047619047619047,ST-GBR-EPSI(0.05)
3,authorship,0.9246031746031746,0.8525237826816598,3.761904761904762,ST-GBR-EPSI(0.05)
4,authorship,0.9226190476190478,0.8795881763748234,3.8214285714285716,ST-GBR-EPSI(0.05)
5,authorship,0.9404761904761905,0.8571639470018593,3.857142857142857,ST-GBR-EPSI(0.05)
6,authorship,0.9146825396825398,0.8530128415812356,3.7738095238095237,ST-GBR-EPSI(0.05)
7,authorship,0.9345238095238095,0.8640963978815894,3.892857142857143,ST-GBR-EPSI(0.05)
8,authorship,0.9484126984126983,0.856942373214481,3.857142857142857,ST-GBR-EPSI(0.05)
9,authorship,0.9186507936507935,0.8517149915288161,3.75,ST-GBR-EPSI(0.05)
10,authorship,0.9333333333333335,0.8573016033998371,3.8117647058823527,ST-GBR-EPSI(0.05)
11,authorship,0.9365079365079365,0.8649988324747138,3.9285714285714284,ST-GBR-EPSI(0.05)
12,authorship,0.9067460317460316,0.8589746557341157,3.7976190476190474,ST-GBR-EPSI(0.05)
13,authorship,0.9186507936507937,0.857585608668296,3.892857142857143,ST-GBR-EPSI(0.05)
14,authorship,0.9345238095238095,0.8532400465155011,3.7976190476190474,ST-GBR-EPSI(0.05)
15,authorship,0.9027777777777777,0.8543628578406316,3.7976190476190474,ST-GBR-EPSI(0.05)
16,authorship,0.9146825396825397,0.8501216307419535,3.7023809523809526,ST-GBR-EPSI(0.05)
17,authorship,0.9186507936507937,0.8527317361948107,3.7738095238095237,ST-GBR-EPSI(0.05)
18,authorship,0.9384920634920633,0.8588554087641537,3.869047619047619,ST-GBR-EPSI(0.05)
19,authorship,0.9345238095238095,0.8548507839889475,3.8214285714285716,ST-GBR-EPSI(0.05)
20,authorship,0.9392156862745098,0.8459966021761599,3.847058823529412,ST-GBR-EPSI(0.05)
21,authorship,0.9146825396825398,0.8522471530905974,3.869047619047619,ST-GBR-EPSI(0.05)
22,authorship,0.9226190476190477,0.8562713816702753,3.7976190476190474,ST-GBR-EPSI(0.05)
23,authorship,0.9107142857142857,0.8506292452281891,3.8214285714285716,ST-GBR-EPSI(0.05)
24,authorship,0.8988095238095236,0.857949689129043,3.75,ST-GBR-EPSI(0.05)
25,authorship,0.9464285714285714,0.8564163993415611,3.8214285714285716,ST-GBR-EPSI(0.05)
26,authorship,0.9365079365079365,0.8576923102190221,3.738095238095238,ST-GBR-EPSI(0.05)
27,authorship,0.9206349206349207,0.8616281448310515,3.8095238095238093,ST-GBR-EPSI(0.05)
28,authorship,0.9325396825396824,0.845816778602735,3.7857142857142856,ST-GBR-EPSI(0.05)
29,authorship,0.882936507936508,0.8491411931991694,3.8214285714285716,ST-GBR-EPSI(0.05)
30,authorship,0.9117647058823531,0.8482392427866339,3.8,ST-GBR-EPSI(0.05)
31,authorship,0.9424603174603173,0.8510715768546564,3.7976190476190474,ST-GBR-EPSI(0.05)
32,authorship,0.9246031746031746,0.8739304422475267,3.761904761904762,ST-GBR-EPSI(0.05)
33,authorship,0.9285714285714286,0.8469564634189501,3.8095238095238093,ST-GBR-EPSI(0.05)
34,authorship,0.9067460317460314,0.8505985393751267,3.75,ST-GBR-EPSI(0.05)
35,authorship,0.9345238095238095,0.8449977343031774,3.7976190476190474,ST-GBR-EPSI(0.05)
36,authorship,0.9444444444444444,0.8522162653836038,3.880952380952381,ST-GBR-EPSI(0.05)
37,authorship,0.9285714285714284,0.860700658796589,3.7857142857142856,ST-GBR-EPSI(0.05)
38,authorship,0.8988095238095238,0.8573057681526308,3.7976190476190474,ST-GBR-EPSI(0.05)
39,authorship,0.9285714285714286,0.848764162192553,3.761904761904762,ST-GBR-EPSI(0.05)
40,authorship,0.9058823529411762,0.8603558791915037,3.8117647058823527,ST-GBR-EPSI(0.05)
41,authorship,0.9365079365079364,0.863761319449741,3.8095238095238093,ST-GBR-EPSI(0.05)
42,authorship,0.9246031746031745,0.8977383933422648,3.880952380952381,ST-GBR-EPSI(0.05)
43,authorship,0.9285714285714286,0.8592145889297318,3.8333333333333335,ST-GBR-EPSI(0.05)
44,authorship,0.9325396825396827,0.8586158029689278,3.738095238095238,ST-GBR-EPSI(0.05)
45,authorship,0.9087301587301588,0.852112398679518,3.761904761904762,ST-GBR-EPSI(0.05)
46,authorship,0.9285714285714286,0.8534852775125896,3.8333333333333335,ST-GBR-EPSI(0.05)
47,authorship,0.890873015873016,0.8586398324767971,3.7976190476190474,ST-GBR-EPSI(0.05)
48,authorship,0.9107142857142859,0.8512182799091289,3.7976190476190474,ST-GBR-EPSI(0.05)
49,authorship,0.9424603174603176,0.8585508935921667,3.8095238095238093,ST-GBR-EPSI(0.05)
50,glass,0.9272727272727274,0.38671400929444777,5.318181818181818,ST-GBR-EPSI(0.05)
51,glass,0.8727272727272729,0.4171516978268347,5.2727272727272725,ST-GBR-EPSI(0.05)
52,glass,0.8757575757575758,0.432770092542196,5.454545454545454,ST-GBR-EPSI(0.05)
53,glass,0.9090909090909091,0.4278246556225104,5.136363636363637,ST-GBR-EPSI(0.05)
54,glass,0.8825396825396826,0.415445351327762,5.476190476190476,ST-GBR-EPSI(0.05)
55,glass,0.9079365079365079,0.3727015815235002,5.380952380952381,ST-GBR-EPSI(0.05)
56,glass,0.8253968253968255,0.3934930813517332,5.333333333333333,ST-GBR-EPSI(0.05)
57,glass,0.9428571428571428,0.4096509989064283,5.523809523809524,ST-GBR-EPSI(0.05)
58,glass,0.8920634920634921,0.43920369752052485,5.428571428571429,ST-GBR-EPSI(0.05)
59,glass,0.8571428571428571,0.4204517107484931,5.238095238095238,ST-GBR-EPSI(0.05)
60,glass,0.8666666666666668,0.37207984348915574,5.363636363636363,ST-GBR-EPSI(0.05)
61,glass,0.8727272727272729,0.42009594492054053,5.2272727272727275,ST-GBR-EPSI(0.05)
62,glass,0.893939393939394,0.4407479791785589,5.2727272727272725,ST-GBR-EPSI(0.05)
63,glass,0.9151515151515155,0.4375661904745282,5.409090909090909,ST-GBR-EPSI(0.05)
64,glass,0.926984126984127,0.4362251470141699,5.619047619047619,ST-GBR-EPSI(0.05)
65,glass,0.9174603174603174,0.415564981643154,5.571428571428571,ST-GBR-EPSI(0.05)
