,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.623529411764706,2.7578183478764164,2.3176470588235296,ST-GBR-EPSI(0.18)
1,authorship,0.621031746031746,1.4033945995729276,2.3095238095238093,ST-GBR-EPSI(0.18)
2,authorship,0.5555555555555556,0.8575102238116855,2.142857142857143,ST-GBR-EPSI(0.18)
3,authorship,0.6309523809523809,0.8757177678167095,2.357142857142857,ST-GBR-EPSI(0.18)
4,authorship,0.5396825396825398,0.8853681431971702,2.107142857142857,ST-GBR-EPSI(0.18)
5,authorship,0.5595238095238096,0.8690477679240458,2.1785714285714284,ST-GBR-EPSI(0.18)
6,authorship,0.6150793650793651,0.8740302242782758,2.3095238095238093,ST-GBR-EPSI(0.18)
7,authorship,0.5734126984126985,0.8828055766032501,2.238095238095238,ST-GBR-EPSI(0.18)
8,authorship,0.5952380952380952,0.8489003804956379,2.238095238095238,ST-GBR-EPSI(0.18)
9,authorship,0.5436507936507937,0.8839283681905784,2.1547619047619047,ST-GBR-EPSI(0.18)
10,authorship,0.523529411764706,0.857904721456171,2.1294117647058823,ST-GBR-EPSI(0.18)
11,authorship,0.5634920634920635,0.8552194629757187,2.1547619047619047,ST-GBR-EPSI(0.18)
12,authorship,0.6170634920634921,0.8673695469037056,2.3333333333333335,ST-GBR-EPSI(0.18)
13,authorship,0.5952380952380953,0.8798735244463978,2.2261904761904763,ST-GBR-EPSI(0.18)
14,authorship,0.5793650793650794,0.8505922977229426,2.1785714285714284,ST-GBR-EPSI(0.18)
15,authorship,0.6309523809523809,0.8807856839243322,2.3452380952380953,ST-GBR-EPSI(0.18)
16,authorship,0.6170634920634921,0.8804895320803147,2.3333333333333335,ST-GBR-EPSI(0.18)
17,authorship,0.623015873015873,0.874281396306571,2.3214285714285716,ST-GBR-EPSI(0.18)
18,authorship,0.6230158730158731,0.8729458419479724,2.2857142857142856,ST-GBR-EPSI(0.18)
19,authorship,0.6031746031746033,0.8582774463267535,2.2976190476190474,ST-GBR-EPSI(0.18)
20,authorship,0.6137254901960785,0.8717053595943692,2.2823529411764705,ST-GBR-EPSI(0.18)
21,authorship,0.6091269841269841,0.8554956545420255,2.2738095238095237,ST-GBR-EPSI(0.18)
22,authorship,0.5476190476190477,0.8833230320525036,2.130952380952381,ST-GBR-EPSI(0.18)
23,authorship,0.5833333333333334,0.8726365456719366,2.261904761904762,ST-GBR-EPSI(0.18)
24,authorship,0.6428571428571429,0.8752331318023281,2.392857142857143,ST-GBR-EPSI(0.18)
25,authorship,0.6190476190476192,0.8745176117025959,2.2857142857142856,ST-GBR-EPSI(0.18)
26,authorship,0.6071428571428571,0.8850284791480649,2.261904761904762,ST-GBR-EPSI(0.18)
27,authorship,0.5972222222222223,0.8762147367279067,2.25,ST-GBR-EPSI(0.18)
28,authorship,0.5595238095238096,0.8762540448207408,2.1785714285714284,ST-GBR-EPSI(0.18)
29,authorship,0.5376984126984127,0.8481174582990376,2.1666666666666665,ST-GBR-EPSI(0.18)
30,authorship,0.603921568627451,0.8510601712247743,2.3058823529411763,ST-GBR-EPSI(0.18)
31,authorship,0.5932539682539683,0.8897926572737267,2.238095238095238,ST-GBR-EPSI(0.18)
32,authorship,0.5634920634920635,0.8761844480033769,2.1547619047619047,ST-GBR-EPSI(0.18)
33,authorship,0.6150793650793651,0.8761155569465088,2.2976190476190474,ST-GBR-EPSI(0.18)
34,authorship,0.6507936507936508,0.8749638330699585,2.357142857142857,ST-GBR-EPSI(0.18)
35,authorship,0.6428571428571429,0.8575254882238067,2.4047619047619047,ST-GBR-EPSI(0.18)
36,authorship,0.5178571428571429,0.8570201427953574,2.0476190476190474,ST-GBR-EPSI(0.18)
37,authorship,0.5734126984126985,0.8828950181147878,2.238095238095238,ST-GBR-EPSI(0.18)
38,authorship,0.5992063492063492,0.8685979213627731,2.2976190476190474,ST-GBR-EPSI(0.18)
39,authorship,0.6051587301587302,0.8530741632612686,2.2976190476190474,ST-GBR-EPSI(0.18)
40,authorship,0.5725490196078433,0.8434138119458676,2.2588235294117647,ST-GBR-EPSI(0.18)
41,authorship,0.5972222222222223,0.8745948056080448,2.3095238095238093,ST-GBR-EPSI(0.18)
42,authorship,0.5813492063492065,0.8709235661242024,2.238095238095238,ST-GBR-EPSI(0.18)
43,authorship,0.5535714285714286,0.880804848939335,2.142857142857143,ST-GBR-EPSI(0.18)
