,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8274509803921565,1.9981606675724097,3.223529411764706,Chain-GBR-RR-EPSI(0.14)
1,authorship,0.8670634920634919,1.9979639443986128,3.3452380952380953,Chain-GBR-RR-EPSI(0.14)
2,authorship,0.8650793650793648,1.99607876433292,3.4523809523809526,Chain-GBR-RR-EPSI(0.14)
3,authorship,0.8730158730158729,1.9969069889783033,3.3452380952380953,Chain-GBR-RR-EPSI(0.14)
4,authorship,0.865079365079365,1.995364177594005,3.4047619047619047,Chain-GBR-RR-EPSI(0.14)
5,authorship,0.8690476190476191,1.99661822156789,3.4166666666666665,Chain-GBR-RR-EPSI(0.14)
6,authorship,0.8710317460317459,1.9952529708377063,3.380952380952381,Chain-GBR-RR-EPSI(0.14)
7,authorship,0.867063492063492,1.9912077387830365,3.380952380952381,Chain-GBR-RR-EPSI(0.14)
8,authorship,0.9007936507936507,1.9905437777883763,3.488095238095238,Chain-GBR-RR-EPSI(0.14)
9,authorship,0.8650793650793648,1.9955003980021127,3.369047619047619,Chain-GBR-RR-EPSI(0.14)
10,authorship,0.8882352941176469,1.9937069054134557,3.458823529411765,Chain-GBR-RR-EPSI(0.14)
11,authorship,0.8988095238095236,1.9939214796636746,3.5357142857142856,Chain-GBR-RR-EPSI(0.14)
12,authorship,0.8293650793650793,1.992069732934397,3.2261904761904763,Chain-GBR-RR-EPSI(0.14)
13,authorship,0.849206349206349,2.0272336922615435,3.357142857142857,Chain-GBR-RR-EPSI(0.14)
14,authorship,0.8769841269841269,2.0271711820408305,3.4285714285714284,Chain-GBR-RR-EPSI(0.14)
15,authorship,0.8293650793650793,2.0526047583108658,3.2976190476190474,Chain-GBR-RR-EPSI(0.14)
16,authorship,0.8730158730158729,2.00004530902852,3.369047619047619,Chain-GBR-RR-EPSI(0.14)
17,authorship,0.8670634920634919,1.9970237966683722,3.357142857142857,Chain-GBR-RR-EPSI(0.14)
18,authorship,0.8988095238095235,1.9944007381173656,3.4642857142857144,Chain-GBR-RR-EPSI(0.14)
19,authorship,0.8730158730158729,1.996144434300343,3.380952380952381,Chain-GBR-RR-EPSI(0.14)
20,authorship,0.8862745098039215,1.997263300741579,3.5058823529411764,Chain-GBR-RR-EPSI(0.14)
21,authorship,0.8710317460317457,1.9970126122717575,3.357142857142857,Chain-GBR-RR-EPSI(0.14)
22,authorship,0.8769841269841269,1.9977516355183218,3.392857142857143,Chain-GBR-RR-EPSI(0.14)
23,authorship,0.843253968253968,2.00137807751527,3.4047619047619047,Chain-GBR-RR-EPSI(0.14)
24,authorship,0.8531746031746029,1.9930351109075453,3.3333333333333335,Chain-GBR-RR-EPSI(0.14)
25,authorship,0.8988095238095235,1.9972958360472766,3.4404761904761907,Chain-GBR-RR-EPSI(0.14)
26,authorship,0.8948412698412698,1.9975067345007504,3.4166666666666665,Chain-GBR-RR-EPSI(0.14)
27,authorship,0.859126984126984,1.9960813386646967,3.3452380952380953,Chain-GBR-RR-EPSI(0.14)
28,authorship,0.8630952380952379,1.9946560613868511,3.3452380952380953,Chain-GBR-RR-EPSI(0.14)
29,authorship,0.8373015873015871,1.9919237635448466,3.4047619047619047,Chain-GBR-RR-EPSI(0.14)
30,authorship,0.8607843137254901,1.99726689124333,3.4352941176470586,Chain-GBR-RR-EPSI(0.14)
31,authorship,0.8829365079365077,1.9958481287586192,3.4285714285714284,Chain-GBR-RR-EPSI(0.14)
32,authorship,0.8928571428571427,1.9978613228931956,3.4285714285714284,Chain-GBR-RR-EPSI(0.14)
33,authorship,0.8690476190476187,1.9959303384021994,3.4166666666666665,Chain-GBR-RR-EPSI(0.14)
34,authorship,0.867063492063492,1.9927935524583043,3.357142857142857,Chain-GBR-RR-EPSI(0.14)
35,authorship,0.8710317460317459,1.9965333951333168,3.3214285714285716,Chain-GBR-RR-EPSI(0.14)
36,authorship,0.8829365079365078,1.9951412465086837,3.4404761904761907,Chain-GBR-RR-EPSI(0.14)
37,authorship,0.8869047619047619,1.9974345189894436,3.4285714285714284,Chain-GBR-RR-EPSI(0.14)
38,authorship,0.8392857142857141,1.995926526655251,3.2976190476190474,Chain-GBR-RR-EPSI(0.14)
39,authorship,0.8809523809523808,1.9943474845376363,3.4047619047619047,Chain-GBR-RR-EPSI(0.14)
40,authorship,0.8607843137254899,1.9938501399588493,3.4823529411764707,Chain-GBR-RR-EPSI(0.14)
41,authorship,0.8611111111111109,1.9943751198204624,3.2976190476190474,Chain-GBR-RR-EPSI(0.14)
42,authorship,0.8710317460317459,1.9926690062015353,3.4047619047619047,Chain-GBR-RR-EPSI(0.14)
43,authorship,0.8730158730158728,1.9912826834788866,3.380952380952381,Chain-GBR-RR-EPSI(0.14)
44,authorship,0.8869047619047615,1.9915579259180336,3.357142857142857,Chain-GBR-RR-EPSI(0.14)
45,authorship,0.865079365079365,1.9989550594660757,3.392857142857143,Chain-GBR-RR-EPSI(0.14)
46,authorship,0.8869047619047618,1.9950797585828992,3.4285714285714284,Chain-GBR-RR-EPSI(0.14)
47,authorship,0.8551587301587299,1.9952542511851308,3.4285714285714284,Chain-GBR-RR-EPSI(0.14)
48,authorship,0.8710317460317459,1.9937659359014053,3.380952380952381,Chain-GBR-RR-EPSI(0.14)
49,authorship,0.8710317460317459,1.9917891648770432,3.357142857142857,Chain-GBR-RR-EPSI(0.14)
50,glass,0.16666666666666669,0.7872379898364745,1.4090909090909092,Chain-GBR-RR-EPSI(0.14)
51,glass,0.2,0.7835293046620727,1.5,Chain-GBR-RR-EPSI(0.14)
52,glass,0.14545454545454548,0.7872909254878964,1.3636363636363635,Chain-GBR-RR-EPSI(0.14)
53,glass,0.13939393939393938,0.7884655030131418,1.3181818181818181,Chain-GBR-RR-EPSI(0.14)
54,glass,0.08571428571428572,0.7867006484234405,1.1904761904761905,Chain-GBR-RR-EPSI(0.14)
