,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8392156862745094,1.5600036533812314,3.2941176470588234,ST-GBR-EPSI(0.12)
1,authorship,0.8869047619047618,1.1521333195208099,3.369047619047619,ST-GBR-EPSI(0.12)
2,authorship,0.8690476190476188,0.8676172278573699,3.4642857142857144,ST-GBR-EPSI(0.12)
3,authorship,0.8849206349206349,0.9236333885763803,3.392857142857143,ST-GBR-EPSI(0.12)
4,authorship,0.8690476190476187,0.852945477772109,3.369047619047619,ST-GBR-EPSI(0.12)
5,authorship,0.8869047619047618,0.870001765986204,3.4404761904761907,ST-GBR-EPSI(0.12)
6,authorship,0.8611111111111109,0.8760596409232096,3.3333333333333335,ST-GBR-EPSI(0.12)
7,authorship,0.871031746031746,0.8629416006891797,3.4047619047619047,ST-GBR-EPSI(0.12)
8,authorship,0.8888888888888887,0.8616605785289374,3.4047619047619047,ST-GBR-EPSI(0.12)
9,authorship,0.8829365079365078,0.8624037656533674,3.5,ST-GBR-EPSI(0.12)
10,authorship,0.8960784313725487,0.8591710444659743,3.4941176470588236,ST-GBR-EPSI(0.12)
11,authorship,0.8908730158730156,0.864211659896367,3.511904761904762,ST-GBR-EPSI(0.12)
12,authorship,0.8492063492063492,0.8649943526878157,3.357142857142857,ST-GBR-EPSI(0.12)
13,authorship,0.8749999999999998,0.8732093408115408,3.4642857142857144,ST-GBR-EPSI(0.12)
14,authorship,0.8869047619047615,0.8828328128182586,3.4404761904761907,ST-GBR-EPSI(0.12)
15,authorship,0.841269841269841,0.8568330580813197,3.2976190476190474,ST-GBR-EPSI(0.12)
16,authorship,0.8769841269841269,0.8532229724895236,3.380952380952381,ST-GBR-EPSI(0.12)
17,authorship,0.8749999999999998,0.8707238767742886,3.380952380952381,ST-GBR-EPSI(0.12)
18,authorship,0.9107142857142856,0.8669770013227276,3.5238095238095237,ST-GBR-EPSI(0.12)
19,authorship,0.8829365079365078,0.8796062331156662,3.4404761904761907,ST-GBR-EPSI(0.12)
20,authorship,0.896078431372549,0.8670107300475522,3.5058823529411764,ST-GBR-EPSI(0.12)
21,authorship,0.8670634920634919,0.86870789631695,3.369047619047619,ST-GBR-EPSI(0.12)
22,authorship,0.8849206349206347,0.8875817456006629,3.4285714285714284,ST-GBR-EPSI(0.12)
23,authorship,0.861111111111111,0.8661144207120981,3.4285714285714284,ST-GBR-EPSI(0.12)
24,authorship,0.847222222222222,0.9134213101958487,3.3095238095238093,ST-GBR-EPSI(0.12)
25,authorship,0.9047619047619045,0.8908468971810397,3.488095238095238,ST-GBR-EPSI(0.12)
26,authorship,0.8908730158730158,0.8528550404701503,3.380952380952381,ST-GBR-EPSI(0.12)
27,authorship,0.8730158730158728,0.8983436784269504,3.4166666666666665,ST-GBR-EPSI(0.12)
28,authorship,0.8769841269841269,0.862612432860524,3.4285714285714284,ST-GBR-EPSI(0.12)
29,authorship,0.853174603174603,0.8518757495523487,3.4642857142857144,ST-GBR-EPSI(0.12)
30,authorship,0.856862745098039,0.8611604382432867,3.4352941176470586,ST-GBR-EPSI(0.12)
31,authorship,0.8968253968253967,0.85111884931893,3.4642857142857144,ST-GBR-EPSI(0.12)
32,authorship,0.8888888888888887,0.8530913865537969,3.4166666666666665,ST-GBR-EPSI(0.12)
33,authorship,0.8730158730158729,0.8501494193052445,3.4166666666666665,ST-GBR-EPSI(0.12)
34,authorship,0.8710317460317457,0.8534774880869296,3.357142857142857,ST-GBR-EPSI(0.12)
35,authorship,0.8730158730158728,0.8652557506030568,3.3452380952380953,ST-GBR-EPSI(0.12)
36,authorship,0.9067460317460319,0.8771615205569255,3.5714285714285716,ST-GBR-EPSI(0.12)
37,authorship,0.8888888888888887,0.8501019398309103,3.4523809523809526,ST-GBR-EPSI(0.12)
38,authorship,0.8472222222222221,0.8561650951954909,3.357142857142857,ST-GBR-EPSI(0.12)
39,authorship,0.8849206349206349,0.850098805478813,3.4166666666666665,ST-GBR-EPSI(0.12)
40,authorship,0.8705882352941174,0.8578915287312165,3.4705882352941178,ST-GBR-EPSI(0.12)
41,authorship,0.8888888888888886,0.8642561389885342,3.380952380952381,ST-GBR-EPSI(0.12)
42,authorship,0.867063492063492,0.8568484446071655,3.369047619047619,ST-GBR-EPSI(0.12)
43,authorship,0.8849206349206349,0.8632738967513296,3.4523809523809526,ST-GBR-EPSI(0.12)
44,authorship,0.8908730158730158,0.8603456445029292,3.380952380952381,ST-GBR-EPSI(0.12)
45,authorship,0.8769841269841269,0.8569113084552596,3.4285714285714284,ST-GBR-EPSI(0.12)
46,authorship,0.8789682539682537,0.8579436302710809,3.4047619047619047,ST-GBR-EPSI(0.12)
47,authorship,0.857142857142857,0.9176448565122806,3.4166666666666665,ST-GBR-EPSI(0.12)
48,authorship,0.8849206349206349,0.8649327503713166,3.4761904761904763,ST-GBR-EPSI(0.12)
49,authorship,0.8908730158730156,0.855927628416355,3.4285714285714284,ST-GBR-EPSI(0.12)
50,glass,0.41818181818181815,0.43566079424679943,2.090909090909091,ST-GBR-EPSI(0.12)
51,glass,0.4545454545454545,0.4344191320387803,2.3181818181818183,ST-GBR-EPSI(0.12)
52,glass,0.34545454545454546,0.3942757596015144,1.9090909090909092,ST-GBR-EPSI(0.12)
53,glass,0.47878787878787876,0.3765119654236232,2.227272727272727,ST-GBR-EPSI(0.12)
54,glass,0.32063492063492055,0.3907804489775772,1.8095238095238095,ST-GBR-EPSI(0.12)
55,glass,0.41587301587301584,0.3893624070934038,2.0952380952380953,ST-GBR-EPSI(0.12)
56,glass,0.3492063492063492,0.38920109149441906,2.0952380952380953,ST-GBR-EPSI(0.12)
57,glass,0.326984126984127,0.3943806587469196,1.7619047619047619,ST-GBR-EPSI(0.12)
58,glass,0.3365079365079365,0.3755672555324961,2.0476190476190474,ST-GBR-EPSI(0.12)
59,glass,0.3587301587301587,0.44400809004016506,2.0952380952380953,ST-GBR-EPSI(0.12)
60,glass,0.5151515151515151,0.4490294638184118,2.3181818181818183,ST-GBR-EPSI(0.12)
61,glass,0.409090909090909,0.4381772423647975,2.1363636363636362,ST-GBR-EPSI(0.12)
62,glass,0.47272727272727266,0.43009863387917846,2.272727272727273,ST-GBR-EPSI(0.12)
63,glass,0.39999999999999997,0.45268094362171835,2.090909090909091,ST-GBR-EPSI(0.12)
64,glass,0.2571428571428571,0.38381514327172245,1.619047619047619,ST-GBR-EPSI(0.12)
65,glass,0.31746031746031744,0.38126450534492157,1.9047619047619047,ST-GBR-EPSI(0.12)
66,glass,0.47619047619047616,0.3916860570149056,2.5238095238095237,ST-GBR-EPSI(0.12)
67,glass,0.33968253968253964,0.4259206058212219,2.0,ST-GBR-EPSI(0.12)
68,glass,0.33968253968253964,0.3911760996496511,1.9523809523809523,ST-GBR-EPSI(0.12)
69,glass,0.3365079365079365,0.3707751788949641,1.7619047619047619,ST-GBR-EPSI(0.12)
70,glass,0.47575757575757566,0.4401520363508152,2.409090909090909,ST-GBR-EPSI(0.12)
71,glass,0.21515151515151515,0.3890077682665782,1.6363636363636365,ST-GBR-EPSI(0.12)
72,glass,0.38484848484848483,0.3896262944175212,2.0,ST-GBR-EPSI(0.12)
73,glass,0.3636363636363636,0.40039097855715144,2.0,ST-GBR-EPSI(0.12)
74,glass,0.346031746031746,0.4047153905146334,1.9523809523809523,ST-GBR-EPSI(0.12)
75,glass,0.37777777777777766,0.3911494644324971,2.0476190476190474,ST-GBR-EPSI(0.12)
76,glass,0.29841269841269835,0.387988148076428,1.7619047619047619,ST-GBR-EPSI(0.12)
77,glass,0.3841269841269841,0.4250167668064546,2.0476190476190474,ST-GBR-EPSI(0.12)
78,glass,0.43174603174603166,0.3788122743888489,2.0476190476190474,ST-GBR-EPSI(0.12)
79,glass,0.3682539682539682,0.437885895481482,1.9523809523809523,ST-GBR-EPSI(0.12)
80,glass,0.42121212121212126,0.44174089026449115,2.1363636363636362,ST-GBR-EPSI(0.12)
81,glass,0.5363636363636362,0.4393680553748883,2.4545454545454546,ST-GBR-EPSI(0.12)
82,glass,0.3727272727272727,0.43364982628990384,1.9545454545454546,ST-GBR-EPSI(0.12)
