,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8803921568627452,1.9730232027299428,3.9647058823529413,Chain-GBR-RR-EPSI(0.03)
1,authorship,0.9325396825396827,1.9665790463752737,3.9523809523809526,Chain-GBR-RR-EPSI(0.03)
2,authorship,0.8988095238095238,1.9621513545045068,3.9404761904761907,Chain-GBR-RR-EPSI(0.03)
3,authorship,0.9424603174603176,1.965325295573,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
4,authorship,0.900793650793651,1.966193344503209,3.9285714285714284,Chain-GBR-RR-EPSI(0.03)
5,authorship,0.9345238095238096,1.9738365610362527,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
6,authorship,0.898809523809524,1.9685345935865202,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
7,authorship,0.9246031746031745,1.9683272372853036,3.9761904761904763,Chain-GBR-RR-EPSI(0.03)
8,authorship,0.9384920634920635,1.9685230110080763,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
9,authorship,0.9186507936507938,1.9644960475934603,3.988095238095238,Chain-GBR-RR-EPSI(0.03)
10,authorship,0.9411764705882355,1.9708802202233564,3.976470588235294,Chain-GBR-RR-EPSI(0.03)
11,authorship,0.9325396825396824,1.9691619829889844,3.9761904761904763,Chain-GBR-RR-EPSI(0.03)
12,authorship,0.9007936507936508,1.970618483168981,3.9761904761904763,Chain-GBR-RR-EPSI(0.03)
13,authorship,0.9126984126984128,1.9795785463067308,4.0,Chain-GBR-RR-EPSI(0.03)
14,authorship,0.9305555555555555,1.9771428332917782,3.9404761904761907,Chain-GBR-RR-EPSI(0.03)
15,authorship,0.8988095238095238,1.9728659947940634,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
16,authorship,0.9265873015873017,1.9679469264014104,3.9166666666666665,Chain-GBR-RR-EPSI(0.03)
17,authorship,0.9206349206349207,1.9709121195838317,4.0,Chain-GBR-RR-EPSI(0.03)
18,authorship,0.9464285714285714,1.97226370338026,3.988095238095238,Chain-GBR-RR-EPSI(0.03)
19,authorship,0.9325396825396827,1.9646889464918509,3.9761904761904763,Chain-GBR-RR-EPSI(0.03)
20,authorship,0.9392156862745099,1.9646542682441723,3.988235294117647,Chain-GBR-RR-EPSI(0.03)
21,authorship,0.8988095238095238,1.9697786214603463,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
22,authorship,0.9226190476190477,1.9732906277554016,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
23,authorship,0.8988095238095238,1.967631131604218,3.9404761904761907,Chain-GBR-RR-EPSI(0.03)
24,authorship,0.8849206349206349,1.9704649734547846,3.9285714285714284,Chain-GBR-RR-EPSI(0.03)
25,authorship,0.9384920634920636,1.9705587146085601,3.988095238095238,Chain-GBR-RR-EPSI(0.03)
26,authorship,0.9444444444444444,1.9769048804189167,3.9523809523809526,Chain-GBR-RR-EPSI(0.03)
27,authorship,0.9265873015873017,1.9711194657187816,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
28,authorship,0.9146825396825398,1.9709033509910425,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
29,authorship,0.8730158730158731,1.9693869062447114,3.9523809523809526,Chain-GBR-RR-EPSI(0.03)
30,authorship,0.9176470588235294,1.9677612486525686,3.9529411764705884,Chain-GBR-RR-EPSI(0.03)
31,authorship,0.9384920634920636,1.9649331276797284,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
32,authorship,0.9246031746031745,1.959591771613502,3.9761904761904763,Chain-GBR-RR-EPSI(0.03)
33,authorship,0.9146825396825398,1.9587671108558204,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
34,authorship,0.9087301587301587,1.958887530212143,3.9523809523809526,Chain-GBR-RR-EPSI(0.03)
35,authorship,0.9265873015873017,1.9588642506647111,3.988095238095238,Chain-GBR-RR-EPSI(0.03)
36,authorship,0.9404761904761904,1.9571563527006361,3.9523809523809526,Chain-GBR-RR-EPSI(0.03)
37,authorship,0.9206349206349206,1.9650059468590224,3.9761904761904763,Chain-GBR-RR-EPSI(0.03)
38,authorship,0.8988095238095238,1.9600633158267444,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
39,authorship,0.9464285714285714,1.9655957555642227,3.9404761904761907,Chain-GBR-RR-EPSI(0.03)
40,authorship,0.9019607843137254,1.958561649380893,3.9529411764705884,Chain-GBR-RR-EPSI(0.03)
41,authorship,0.9365079365079365,1.9623133906629626,3.9523809523809526,Chain-GBR-RR-EPSI(0.03)
42,authorship,0.9146825396825398,1.970433418033389,3.9404761904761907,Chain-GBR-RR-EPSI(0.03)
43,authorship,0.9365079365079364,1.9647454982331758,4.0,Chain-GBR-RR-EPSI(0.03)
44,authorship,0.9027777777777779,1.9651860897302216,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
45,authorship,0.9146825396825397,1.9636359261196272,3.988095238095238,Chain-GBR-RR-EPSI(0.03)
46,authorship,0.9265873015873015,1.9663812445345354,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
47,authorship,0.8809523809523812,1.972483748504175,3.9523809523809526,Chain-GBR-RR-EPSI(0.03)
48,authorship,0.9146825396825398,1.967426601493683,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
49,authorship,0.9384920634920635,1.9661108518587445,3.9642857142857144,Chain-GBR-RR-EPSI(0.03)
50,glass,0.9454545454545454,0.7565027518740393,5.818181818181818,Chain-GBR-RR-EPSI(0.03)
51,glass,0.8393939393939397,0.7532015982381816,5.7727272727272725,Chain-GBR-RR-EPSI(0.03)
52,glass,0.890909090909091,0.7534038248174604,5.818181818181818,Chain-GBR-RR-EPSI(0.03)
53,glass,0.9,0.7515165114161687,5.954545454545454,Chain-GBR-RR-EPSI(0.03)
54,glass,0.8793650793650792,0.7603312344630081,5.904761904761905,Chain-GBR-RR-EPSI(0.03)
55,glass,0.9015873015873016,0.7530437548826333,5.857142857142857,Chain-GBR-RR-EPSI(0.03)
56,glass,0.765079365079365,0.7520703571141047,5.809523809523809,Chain-GBR-RR-EPSI(0.03)
57,glass,0.946031746031746,0.7534067291538857,5.857142857142857,Chain-GBR-RR-EPSI(0.03)
58,glass,0.9142857142857143,0.755948699680547,5.761904761904762,Chain-GBR-RR-EPSI(0.03)
59,glass,0.8666666666666666,0.755280469526765,5.761904761904762,Chain-GBR-RR-EPSI(0.03)
60,glass,0.8393939393939395,0.7556609828577614,5.636363636363637,Chain-GBR-RR-EPSI(0.03)
61,glass,0.9030303030303031,0.7555769200386697,5.818181818181818,Chain-GBR-RR-EPSI(0.03)
62,glass,0.9030303030303031,0.7530118765050731,5.818181818181818,Chain-GBR-RR-EPSI(0.03)
63,glass,0.9272727272727276,0.7554996155515608,5.818181818181818,Chain-GBR-RR-EPSI(0.03)
64,glass,0.9142857142857146,0.7558648080901612,5.761904761904762,Chain-GBR-RR-EPSI(0.03)
65,glass,0.9111111111111111,0.753797354640958,5.809523809523809,Chain-GBR-RR-EPSI(0.03)
66,glass,0.819047619047619,0.7530376249345403,5.857142857142857,Chain-GBR-RR-EPSI(0.03)
67,glass,0.8507936507936508,0.7530572729949158,5.9523809523809526,Chain-GBR-RR-EPSI(0.03)
68,glass,0.8984126984126986,0.7660444154537471,5.809523809523809,Chain-GBR-RR-EPSI(0.03)
69,glass,0.8380952380952381,0.7618213621129186,5.857142857142857,Chain-GBR-RR-EPSI(0.03)
70,glass,0.8484848484848485,0.7585645838246683,5.818181818181818,Chain-GBR-RR-EPSI(0.03)
71,glass,0.8393939393939394,0.7568084742577781,5.7272727272727275,Chain-GBR-RR-EPSI(0.03)
72,glass,0.9393939393939393,0.756878315139097,5.909090909090909,Chain-GBR-RR-EPSI(0.03)
73,glass,0.9515151515151515,0.7627133490643598,5.909090909090909,Chain-GBR-RR-EPSI(0.03)
74,glass,0.8380952380952381,0.7572370659801014,5.666666666666667,Chain-GBR-RR-EPSI(0.03)
75,glass,0.8952380952380953,0.7597214298583892,5.761904761904762,Chain-GBR-RR-EPSI(0.03)
76,glass,0.9111111111111111,0.761014182737805,5.809523809523809,Chain-GBR-RR-EPSI(0.03)
77,glass,0.8253968253968251,0.7777591899905878,5.761904761904762,Chain-GBR-RR-EPSI(0.03)
78,glass,0.946031746031746,0.7593241962316153,5.761904761904762,Chain-GBR-RR-EPSI(0.03)
79,glass,0.8888888888888887,0.7602509423199982,5.857142857142857,Chain-GBR-RR-EPSI(0.03)
80,glass,0.8818181818181821,0.7585727838777528,5.954545454545454,Chain-GBR-RR-EPSI(0.03)
81,glass,0.9212121212121211,0.7569798541903616,5.818181818181818,Chain-GBR-RR-EPSI(0.03)
82,glass,0.8757575757575761,0.7601727158712592,5.863636363636363,Chain-GBR-RR-EPSI(0.03)
83,glass,0.9242424242424242,0.7570764706995298,5.818181818181818,Chain-GBR-RR-EPSI(0.03)
84,glass,0.9174603174603174,0.7607244616831835,5.904761904761905,Chain-GBR-RR-EPSI(0.03)
85,glass,0.9174603174603174,0.7600100921963469,5.904761904761905,Chain-GBR-RR-EPSI(0.03)
86,glass,0.8603174603174605,0.7574229916932725,5.809523809523809,Chain-GBR-RR-EPSI(0.03)
87,glass,0.9174603174603175,0.7595137740123644,5.904761904761905,Chain-GBR-RR-EPSI(0.03)
88,glass,0.8825396825396824,0.7583818017793843,5.619047619047619,Chain-GBR-RR-EPSI(0.03)
89,glass,0.8571428571428571,0.7563975922887498,5.857142857142857,Chain-GBR-RR-EPSI(0.03)
90,glass,0.8484848484848485,0.7552299330626019,5.818181818181818,Chain-GBR-RR-EPSI(0.03)
91,glass,0.8757575757575758,0.756449890122868,5.863636363636363,Chain-GBR-RR-EPSI(0.03)
92,glass,0.9121212121212121,0.7583928141408786,5.863636363636363,Chain-GBR-RR-EPSI(0.03)
93,glass,0.9151515151515153,0.7549277646299761,5.818181818181818,Chain-GBR-RR-EPSI(0.03)
94,glass,0.8793650793650795,0.75324393120811,5.571428571428571,Chain-GBR-RR-EPSI(0.03)
95,glass,0.8730158730158729,0.7581498541781341,6.0,Chain-GBR-RR-EPSI(0.03)
96,glass,0.8857142857142856,0.7587828003810296,5.809523809523809,Chain-GBR-RR-EPSI(0.03)
97,glass,0.9523809523809523,0.7578907365821479,5.714285714285714,Chain-GBR-RR-EPSI(0.03)
98,glass,0.8603174603174603,0.7567660280979989,5.714285714285714,Chain-GBR-RR-EPSI(0.03)
99,glass,0.8952380952380953,0.7556839555787456,5.809523809523809,Chain-GBR-RR-EPSI(0.03)
100,iris,0.8222222222222224,0.3810178830347973,3.0,Chain-GBR-RR-EPSI(0.03)
101,iris,0.9555555555555556,0.3799537908639465,3.0,Chain-GBR-RR-EPSI(0.03)
102,iris,0.9555555555555555,0.3797655807280068,3.0,Chain-GBR-RR-EPSI(0.03)
103,iris,0.9111111111111111,0.3789404295714965,3.0,Chain-GBR-RR-EPSI(0.03)
104,iris,0.9111111111111111,0.38120253704261964,3.0,Chain-GBR-RR-EPSI(0.03)
105,iris,1.0,0.3798438471445252,3.0,Chain-GBR-RR-EPSI(0.03)
106,iris,1.0,0.3785181651212261,3.0,Chain-GBR-RR-EPSI(0.03)
107,iris,1.0,0.378499268443142,3.0,Chain-GBR-RR-EPSI(0.03)
108,iris,0.9555555555555555,0.3826812913402849,3.0,Chain-GBR-RR-EPSI(0.03)
109,iris,1.0,0.38046037852733594,3.0,Chain-GBR-RR-EPSI(0.03)
110,iris,0.9555555555555555,0.38045665527874756,3.0,Chain-GBR-RR-EPSI(0.03)
111,iris,1.0,0.37926264352066213,3.0,Chain-GBR-RR-EPSI(0.03)
112,iris,0.9111111111111111,0.37373711729851744,3.0,Chain-GBR-RR-EPSI(0.03)
113,iris,0.9555555555555556,0.37916365708957533,3.0,Chain-GBR-RR-EPSI(0.03)
114,iris,0.8666666666666667,0.3805453803440909,3.0,Chain-GBR-RR-EPSI(0.03)
115,iris,1.0,0.37848853899136825,3.0,Chain-GBR-RR-EPSI(0.03)
116,iris,0.9555555555555555,0.3783840361117307,3.0,Chain-GBR-RR-EPSI(0.03)
117,iris,1.0,0.37827325453417304,3.0,Chain-GBR-RR-EPSI(0.03)
118,iris,0.9555555555555555,0.3775527821853747,3.0,Chain-GBR-RR-EPSI(0.03)
119,iris,0.9555555555555555,0.378108436984263,3.0,Chain-GBR-RR-EPSI(0.03)
120,iris,0.9555555555555555,0.3778119877329809,3.0,Chain-GBR-RR-EPSI(0.03)
121,iris,0.9555555555555556,0.3787284709300732,3.0,Chain-GBR-RR-EPSI(0.03)
122,iris,0.9555555555555556,0.38049739606435623,3.0,Chain-GBR-RR-EPSI(0.03)
123,iris,0.9111111111111111,0.37906180954073854,3.0,Chain-GBR-RR-EPSI(0.03)
124,iris,1.0,0.37823000269658846,3.0,Chain-GBR-RR-EPSI(0.03)
125,iris,0.9111111111111111,0.3800801840684245,3.0,Chain-GBR-RR-EPSI(0.03)
126,iris,0.9555555555555556,0.3789242255970993,3.0,Chain-GBR-RR-EPSI(0.03)
127,iris,0.8666666666666667,0.3774981770625373,3.0,Chain-GBR-RR-EPSI(0.03)
128,iris,1.0,0.3776736649047909,3.0,Chain-GBR-RR-EPSI(0.03)
129,iris,1.0,0.3781935167697685,3.0,Chain-GBR-RR-EPSI(0.03)
130,iris,0.9555555555555555,0.38079128268012913,3.0,Chain-GBR-RR-EPSI(0.03)
131,iris,0.9555555555555556,0.37929805427391516,3.0,Chain-GBR-RR-EPSI(0.03)
132,iris,0.9111111111111112,0.3762941344509492,3.0,Chain-GBR-RR-EPSI(0.03)
133,iris,1.0,0.3773621578346922,3.0,Chain-GBR-RR-EPSI(0.03)
134,iris,0.9555555555555555,0.3770019507040679,3.0,Chain-GBR-RR-EPSI(0.03)
135,iris,0.9555555555555555,0.37914015368651033,3.0,Chain-GBR-RR-EPSI(0.03)
136,iris,1.0,0.3776587789330111,3.0,Chain-GBR-RR-EPSI(0.03)
137,iris,0.9111111111111111,0.38006042897977993,3.0,Chain-GBR-RR-EPSI(0.03)
138,iris,0.9555555555555556,0.38166919467586286,3.0,Chain-GBR-RR-EPSI(0.03)
139,iris,0.9555555555555556,0.3792108572294528,3.0,Chain-GBR-RR-EPSI(0.03)
140,iris,1.0,0.38003573857611506,3.0,Chain-GBR-RR-EPSI(0.03)
141,iris,0.9555555555555556,0.3787985456903699,3.0,Chain-GBR-RR-EPSI(0.03)
142,iris,0.9555555555555556,0.37869125711496243,3.0,Chain-GBR-RR-EPSI(0.03)
143,iris,0.9111111111111111,0.3785232053062639,3.0,Chain-GBR-RR-EPSI(0.03)
144,iris,1.0,0.3802790756963576,3.0,Chain-GBR-RR-EPSI(0.03)
145,iris,1.0,0.38542086219329763,3.0,Chain-GBR-RR-EPSI(0.03)
146,iris,0.9555555555555555,0.38322995497311496,3.0,Chain-GBR-RR-EPSI(0.03)
147,iris,1.0,0.3823596662650652,3.0,Chain-GBR-RR-EPSI(0.03)
148,iris,1.0,0.385055708578099,3.0,Chain-GBR-RR-EPSI(0.03)
149,iris,0.9111111111111111,0.3797524836643742,3.0,Chain-GBR-RR-EPSI(0.03)
150,letter,0.78504,11.595484931114395,6.8355,Chain-GBR-RR-EPSI(0.03)
151,letter,0.7859092307692308,11.591532322283877,6.8345,Chain-GBR-RR-EPSI(0.03)
152,letter,0.7849261538461538,11.598695454890414,6.8335,Chain-GBR-RR-EPSI(0.03)
153,letter,0.7853030769230769,11.571971475790154,6.855,Chain-GBR-RR-EPSI(0.03)
154,letter,0.787483076923077,11.525071343272682,6.8905,Chain-GBR-RR-EPSI(0.03)
155,letter,0.7853769230769231,11.523908510240041,6.9045,Chain-GBR-RR-EPSI(0.03)
156,letter,0.7862107692307693,11.520498734037544,6.89,Chain-GBR-RR-EPSI(0.03)
157,letter,0.7857630769230769,11.493208273472716,6.819,Chain-GBR-RR-EPSI(0.03)
158,letter,0.7867784615384614,11.526033952005912,6.8645,Chain-GBR-RR-EPSI(0.03)
159,letter,0.7875061538461539,11.53148742514705,6.907,Chain-GBR-RR-EPSI(0.03)
160,letter,0.7897138461538461,11.535874172447896,6.943,Chain-GBR-RR-EPSI(0.03)
161,letter,0.7834184615384615,11.527866790281527,6.86,Chain-GBR-RR-EPSI(0.03)
162,letter,0.786956923076923,11.52573579066266,6.8865,Chain-GBR-RR-EPSI(0.03)
163,letter,0.7879061538461539,11.536557435258747,6.874,Chain-GBR-RR-EPSI(0.03)
164,letter,0.7873646153846152,11.529595967853988,6.86,Chain-GBR-RR-EPSI(0.03)
165,letter,0.7841584615384616,11.527014921087927,6.8055,Chain-GBR-RR-EPSI(0.03)
166,letter,0.7860507692307692,11.523953546308197,6.8955,Chain-GBR-RR-EPSI(0.03)
167,letter,0.7841015384615384,11.506055663653475,6.85,Chain-GBR-RR-EPSI(0.03)
168,letter,0.7870369230769231,11.52649941894148,6.854,Chain-GBR-RR-EPSI(0.03)
169,letter,0.7881738461538462,11.508883281697573,6.9065,Chain-GBR-RR-EPSI(0.03)
170,letter,0.7878738461538461,11.499280636820636,6.8895,Chain-GBR-RR-EPSI(0.03)
171,letter,0.7885046153846154,11.535627285818299,6.8755,Chain-GBR-RR-EPSI(0.03)
172,letter,0.7863615384615384,11.535691142881166,6.875,Chain-GBR-RR-EPSI(0.03)
173,letter,0.7888892307692308,11.574146863799111,6.841,Chain-GBR-RR-EPSI(0.03)
174,letter,0.7848676923076924,11.598451206781363,6.841,Chain-GBR-RR-EPSI(0.03)
175,letter,0.7866861538461538,11.600567908513485,6.826,Chain-GBR-RR-EPSI(0.03)
176,letter,0.7849400000000001,11.59389059296901,6.844,Chain-GBR-RR-EPSI(0.03)
177,letter,0.785263076923077,11.59945508118361,6.8515,Chain-GBR-RR-EPSI(0.03)
178,letter,0.7867538461538461,11.596282213446536,6.8675,Chain-GBR-RR-EPSI(0.03)
179,letter,0.7841969230769231,11.592518100821893,6.8585,Chain-GBR-RR-EPSI(0.03)
180,letter,0.7885738461538461,11.579457640893539,6.877,Chain-GBR-RR-EPSI(0.03)
181,letter,0.7838876923076923,11.598254540130117,6.8345,Chain-GBR-RR-EPSI(0.03)
182,letter,0.7848507692307691,11.601376972416888,6.8275,Chain-GBR-RR-EPSI(0.03)
183,letter,0.7859046153846154,11.5723017169293,6.8835,Chain-GBR-RR-EPSI(0.03)
184,letter,0.7863861538461537,11.57842761192378,6.8255,Chain-GBR-RR-EPSI(0.03)
185,letter,0.7862061538461538,11.549028930808555,6.8575,Chain-GBR-RR-EPSI(0.03)
186,letter,0.7879184615384616,11.527430352254424,6.904,Chain-GBR-RR-EPSI(0.03)
187,letter,0.7874030769230769,11.533316081476654,6.8485,Chain-GBR-RR-EPSI(0.03)
188,letter,0.7882323076923077,11.47317209620764,6.887,Chain-GBR-RR-EPSI(0.03)
189,letter,0.7847784615384614,11.513243005900915,6.839,Chain-GBR-RR-EPSI(0.03)
190,letter,0.7852076923076923,11.506148681280015,6.8245,Chain-GBR-RR-EPSI(0.03)
