,data,tau_x_score,prediction_time,buckets_per_rank,algo
275,pendigits,0.009503589121423517,1.845783116484323,1.0209281164695176,ST-GBR-EPSI(0.16)
276,pendigits,0.0068749368112425435,1.8363437431408092,1.0145586897179253,ST-GBR-EPSI(0.16)
277,pendigits,0.010130421595389748,1.8437741353033286,1.019108280254777,ST-GBR-EPSI(0.16)
278,pendigits,0.008169042563947022,1.8416815449344857,1.016378525932666,ST-GBR-EPSI(0.16)
279,pendigits,0.008108381356789,1.8469224610232218,1.016378525932666,ST-GBR-EPSI(0.16)
280,pendigits,0.008888888888888889,1.8400641776772935,1.019090909090909,ST-GBR-EPSI(0.16)
281,pendigits,0.005737373737373738,1.8552774554699156,1.0118181818181817,ST-GBR-EPSI(0.16)
282,pendigits,0.009483368719037509,1.843758946231377,1.019108280254777,ST-GBR-EPSI(0.16)
283,pendigits,0.006753614396926499,1.8436566561951517,1.0154686078252957,ST-GBR-EPSI(0.16)
284,pendigits,0.010332625619249823,1.8408347397398268,1.0209281164695176,ST-GBR-EPSI(0.16)
285,pendigits,0.007906177332928926,1.8412050691892283,1.0154686078252957,ST-GBR-EPSI(0.16)
286,pendigits,0.007542210089980792,1.834551380857919,1.0154686078252957,ST-GBR-EPSI(0.16)
287,pendigits,0.009341825902335458,1.8410815383721355,1.019108280254777,ST-GBR-EPSI(0.16)
288,pendigits,0.00938226670710747,1.8112451101111262,1.0181983621474067,ST-GBR-EPSI(0.16)
289,pendigits,0.005681933070468102,1.846605142113067,1.0118289353958143,ST-GBR-EPSI(0.16)
290,pendigits,0.007696969696969697,1.841820771124524,1.0154545454545454,ST-GBR-EPSI(0.16)
291,pendigits,0.006565656565656566,1.8416522757876097,1.0127272727272727,ST-GBR-EPSI(0.16)
292,pendigits,0.007097361237488626,1.8424309012662996,1.0154686078252957,ST-GBR-EPSI(0.16)
293,pendigits,0.007906177332928924,1.8390124638255207,1.016378525932666,ST-GBR-EPSI(0.16)
294,pendigits,0.00778485491861288,1.8159146543504872,1.0154686078252957,ST-GBR-EPSI(0.16)
295,pendigits,0.008775654635527246,1.8334221755796518,1.019108280254777,ST-GBR-EPSI(0.16)
296,pendigits,0.00956425032858154,1.8402547024274438,1.019108280254777,ST-GBR-EPSI(0.16)
297,pendigits,0.007501769285208775,1.8405197788028813,1.0154686078252957,ST-GBR-EPSI(0.16)
298,pendigits,0.005135982206045901,1.8120374173408458,1.0118289353958143,ST-GBR-EPSI(0.16)
299,pendigits,0.012233343443534526,1.8139406737851862,1.024567788898999,ST-GBR-EPSI(0.16)
