,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.896078431372549,2.7399346608900346,3.635294117647059,ST-GBR-EPSI(0.07)
1,authorship,0.9384920634920635,1.4370180168590645,3.7023809523809526,ST-GBR-EPSI(0.07)
2,authorship,0.9007936507936508,0.8582386905960411,3.8095238095238093,ST-GBR-EPSI(0.07)
3,authorship,0.9146825396825397,0.8592893727136148,3.7023809523809526,ST-GBR-EPSI(0.07)
4,authorship,0.9126984126984128,0.869530439424651,3.7142857142857144,ST-GBR-EPSI(0.07)
5,authorship,0.9285714285714286,0.8593438665754322,3.761904761904762,ST-GBR-EPSI(0.07)
6,authorship,0.896825396825397,0.8578352050032488,3.6547619047619047,ST-GBR-EPSI(0.07)
7,authorship,0.9265873015873017,0.8531283098853534,3.8214285714285716,ST-GBR-EPSI(0.07)
8,authorship,0.9384920634920635,0.857569795402172,3.75,ST-GBR-EPSI(0.07)
9,authorship,0.9166666666666665,0.8956801438211613,3.7142857142857144,ST-GBR-EPSI(0.07)
10,authorship,0.9274509803921568,0.8559393856451553,3.7294117647058824,ST-GBR-EPSI(0.07)
11,authorship,0.9384920634920635,0.8587343576615954,3.8214285714285716,ST-GBR-EPSI(0.07)
12,authorship,0.9007936507936508,0.8712331887173922,3.6904761904761907,ST-GBR-EPSI(0.07)
13,authorship,0.9007936507936508,0.8722115644690841,3.761904761904762,ST-GBR-EPSI(0.07)
14,authorship,0.9305555555555555,0.8571198807078518,3.7261904761904763,ST-GBR-EPSI(0.07)
15,authorship,0.8908730158730158,0.8467542689440172,3.6785714285714284,ST-GBR-EPSI(0.07)
16,authorship,0.9047619047619048,0.8721139696402652,3.619047619047619,ST-GBR-EPSI(0.07)
17,authorship,0.9107142857142856,0.852798499727268,3.6547619047619047,ST-GBR-EPSI(0.07)
18,authorship,0.9345238095238095,0.855991747582442,3.7976190476190474,ST-GBR-EPSI(0.07)
19,authorship,0.9265873015873015,0.8581474762451522,3.7261904761904763,ST-GBR-EPSI(0.07)
20,authorship,0.9313725490196079,0.8566007255641612,3.8,ST-GBR-EPSI(0.07)
21,authorship,0.9027777777777779,0.8604027178664514,3.7976190476190474,ST-GBR-EPSI(0.07)
22,authorship,0.9126984126984126,0.8514644232483219,3.6785714285714284,ST-GBR-EPSI(0.07)
23,authorship,0.9027777777777779,0.8499935499695563,3.75,ST-GBR-EPSI(0.07)
24,authorship,0.8928571428571427,0.8608054211258442,3.642857142857143,ST-GBR-EPSI(0.07)
25,authorship,0.9404761904761905,0.859186678810491,3.761904761904762,ST-GBR-EPSI(0.07)
26,authorship,0.9305555555555556,0.8532652764647106,3.6785714285714284,ST-GBR-EPSI(0.07)
27,authorship,0.9186507936507937,0.8534771215769263,3.7261904761904763,ST-GBR-EPSI(0.07)
28,authorship,0.9285714285714284,0.8661582108494882,3.7142857142857144,ST-GBR-EPSI(0.07)
29,authorship,0.8809523809523809,0.8481726527836452,3.738095238095238,ST-GBR-EPSI(0.07)
30,authorship,0.8980392156862744,0.8576321407863641,3.7176470588235295,ST-GBR-EPSI(0.07)
31,authorship,0.9345238095238093,0.8631310248635112,3.75,ST-GBR-EPSI(0.07)
32,authorship,0.9087301587301587,0.858645968448127,3.6666666666666665,ST-GBR-EPSI(0.07)
33,authorship,0.9226190476190477,0.8636545102805645,3.7261904761904763,ST-GBR-EPSI(0.07)
34,authorship,0.9007936507936507,0.8510806148549149,3.642857142857143,ST-GBR-EPSI(0.07)
35,authorship,0.9246031746031745,0.8571155056140034,3.642857142857143,ST-GBR-EPSI(0.07)
36,authorship,0.9285714285714286,0.8576954890300623,3.761904761904762,ST-GBR-EPSI(0.07)
37,authorship,0.9186507936507935,0.8581824258722449,3.6785714285714284,ST-GBR-EPSI(0.07)
38,authorship,0.8829365079365078,0.8590124464099474,3.6785714285714284,ST-GBR-EPSI(0.07)
39,authorship,0.9285714285714284,0.8564731753491828,3.7142857142857144,ST-GBR-EPSI(0.07)
40,authorship,0.9039215686274508,0.850140578453369,3.7294117647058824,ST-GBR-EPSI(0.07)
41,authorship,0.9246031746031745,0.856205380051156,3.6666666666666665,ST-GBR-EPSI(0.07)
42,authorship,0.9146825396825394,1.0138053985261088,3.7976190476190474,ST-GBR-EPSI(0.07)
43,authorship,0.9246031746031745,0.857431291667523,3.761904761904762,ST-GBR-EPSI(0.07)
44,authorship,0.9166666666666666,0.8561730187124572,3.619047619047619,ST-GBR-EPSI(0.07)
45,authorship,0.9067460317460319,0.8695299954685937,3.7023809523809526,ST-GBR-EPSI(0.07)
46,authorship,0.9305555555555555,0.859275339454605,3.75,ST-GBR-EPSI(0.07)
47,authorship,0.8869047619047618,0.850173874609298,3.6547619047619047,ST-GBR-EPSI(0.07)
48,authorship,0.9007936507936508,0.8584511343899899,3.6904761904761907,ST-GBR-EPSI(0.07)
49,authorship,0.9265873015873015,0.861301492530152,3.6785714285714284,ST-GBR-EPSI(0.07)
50,glass,0.9090909090909093,0.4311617853463656,4.954545454545454,ST-GBR-EPSI(0.07)
51,glass,0.8666666666666668,0.3909053889925231,5.0,ST-GBR-EPSI(0.07)
52,glass,0.8727272727272729,0.37281102319282616,5.318181818181818,ST-GBR-EPSI(0.07)
53,glass,0.8848484848484849,0.4256464836233542,4.863636363636363,ST-GBR-EPSI(0.07)
54,glass,0.8761904761904761,0.4492341414696584,5.238095238095238,ST-GBR-EPSI(0.07)
55,glass,0.888888888888889,0.4125365621152187,5.142857142857143,ST-GBR-EPSI(0.07)
56,glass,0.8285714285714285,0.3900309372725607,5.190476190476191,ST-GBR-EPSI(0.07)
57,glass,0.926984126984127,0.3722926027108515,5.238095238095238,ST-GBR-EPSI(0.07)
58,glass,0.8793650793650792,0.4279794097277392,5.0476190476190474,ST-GBR-EPSI(0.07)
59,glass,0.8444444444444444,0.42125424411187545,4.9523809523809526,ST-GBR-EPSI(0.07)
60,glass,0.8303030303030302,0.4362047627549947,4.7272727272727275,ST-GBR-EPSI(0.07)
61,glass,0.8636363636363636,0.4425150560985405,4.909090909090909,ST-GBR-EPSI(0.07)
62,glass,0.8818181818181817,0.4420772727871063,4.954545454545454,ST-GBR-EPSI(0.07)
63,glass,0.9030303030303032,0.43448420914586333,5.2727272727272725,ST-GBR-EPSI(0.07)
64,glass,0.9206349206349207,0.451264572116306,5.380952380952381,ST-GBR-EPSI(0.07)
65,glass,0.9047619047619048,0.4444800625226901,5.285714285714286,ST-GBR-EPSI(0.07)
66,glass,0.8031746031746033,0.4433956821947688,4.619047619047619,ST-GBR-EPSI(0.07)
67,glass,0.8571428571428571,0.3924035537036144,5.238095238095238,ST-GBR-EPSI(0.07)
68,glass,0.8634920634920634,0.413658823358093,5.142857142857143,ST-GBR-EPSI(0.07)
69,glass,0.8698412698412696,0.39320415428856087,5.285714285714286,ST-GBR-EPSI(0.07)
70,glass,0.8454545454545456,0.386187851865881,4.863636363636363,ST-GBR-EPSI(0.07)
71,glass,0.866666666666667,0.3845144068354223,5.2272727272727275,ST-GBR-EPSI(0.07)
72,glass,0.9121212121212121,0.3781391476366694,4.954545454545454,ST-GBR-EPSI(0.07)
73,glass,0.9272727272727274,0.3885476998869286,5.2727272727272725,ST-GBR-EPSI(0.07)
74,glass,0.8190476190476191,0.37578372220913425,5.0476190476190474,ST-GBR-EPSI(0.07)
75,glass,0.8634920634920636,0.37784118872947997,4.9523809523809526,ST-GBR-EPSI(0.07)
76,glass,0.9111111111111111,0.37295152097112805,5.095238095238095,ST-GBR-EPSI(0.07)
77,glass,0.8253968253968255,0.38699039397589846,5.190476190476191,ST-GBR-EPSI(0.07)
78,glass,0.9238095238095239,0.39126801049473886,5.142857142857143,ST-GBR-EPSI(0.07)
79,glass,0.8666666666666668,0.38974050728367315,5.0476190476190474,ST-GBR-EPSI(0.07)
80,glass,0.881818181818182,0.3724283222482065,5.090909090909091,ST-GBR-EPSI(0.07)
81,glass,0.8787878787878789,0.37149027200234175,4.7727272727272725,ST-GBR-EPSI(0.07)
82,glass,0.8575757575757575,0.3710797341736624,5.090909090909091,ST-GBR-EPSI(0.07)
83,glass,0.8848484848484849,0.37071856713013124,4.909090909090909,ST-GBR-EPSI(0.07)
84,glass,0.9079365079365079,0.3733059684897174,5.333333333333333,ST-GBR-EPSI(0.07)
85,glass,0.8920634920634921,0.36847706979615363,5.142857142857143,ST-GBR-EPSI(0.07)
86,glass,0.819047619047619,0.4008915239409073,5.0476190476190474,ST-GBR-EPSI(0.07)
87,glass,0.8857142857142858,0.36900930333126597,5.190476190476191,ST-GBR-EPSI(0.07)
88,glass,0.9206349206349207,0.37286176788696995,5.190476190476191,ST-GBR-EPSI(0.07)
89,glass,0.8222222222222222,0.3885290132521251,4.904761904761905,ST-GBR-EPSI(0.07)
90,glass,0.8393939393939395,0.43810485720543946,5.2727272727272725,ST-GBR-EPSI(0.07)
91,glass,0.8757575757575757,0.43806325335666774,5.0,ST-GBR-EPSI(0.07)
92,glass,0.9,0.45468592140613584,5.2272727272727275,ST-GBR-EPSI(0.07)
93,glass,0.9303030303030304,0.4396382980160367,5.045454545454546,ST-GBR-EPSI(0.07)
94,glass,0.8476190476190475,0.43494266754058986,4.904761904761905,ST-GBR-EPSI(0.07)
95,glass,0.8793650793650795,0.4359960423682993,5.095238095238095,ST-GBR-EPSI(0.07)
96,glass,0.8920634920634921,0.42919538776133115,5.285714285714286,ST-GBR-EPSI(0.07)
97,glass,0.9111111111111112,0.45205124161549115,5.285714285714286,ST-GBR-EPSI(0.07)
98,glass,0.8444444444444444,0.3724943126803941,4.9523809523809526,ST-GBR-EPSI(0.07)
99,glass,0.8825396825396826,0.39805374264758914,5.190476190476191,ST-GBR-EPSI(0.07)
100,iris,0.9111111111111111,0.29518550259462384,2.8666666666666667,ST-GBR-EPSI(0.07)
101,iris,0.9555555555555556,0.3047772005742422,3.0,ST-GBR-EPSI(0.07)
102,iris,0.9555555555555555,0.29829133899051125,3.0,ST-GBR-EPSI(0.07)
103,iris,0.9333333333333333,0.29405528249900587,2.933333333333333,ST-GBR-EPSI(0.07)
104,iris,0.9111111111111111,0.2960516608451313,3.0,ST-GBR-EPSI(0.07)
105,iris,1.0,0.2929024172234471,3.0,ST-GBR-EPSI(0.07)
106,iris,0.9777777777777777,0.2990091954115484,2.933333333333333,ST-GBR-EPSI(0.07)
107,iris,1.0,0.29792330221878743,3.0,ST-GBR-EPSI(0.07)
108,iris,0.9555555555555555,0.30152137916382277,3.0,ST-GBR-EPSI(0.07)
109,iris,1.0,0.2960475956429414,3.0,ST-GBR-EPSI(0.07)
110,iris,0.9555555555555555,0.2882091169970123,3.0,ST-GBR-EPSI(0.07)
111,iris,1.0,0.29302958214531705,3.0,ST-GBR-EPSI(0.07)
112,iris,0.9111111111111111,0.2943461483618874,3.0,ST-GBR-EPSI(0.07)
113,iris,0.9555555555555556,0.2927339610402795,3.0,ST-GBR-EPSI(0.07)
114,iris,0.8666666666666667,0.28881651610933406,3.0,ST-GBR-EPSI(0.07)
115,iris,1.0,0.2974440452440578,3.0,ST-GBR-EPSI(0.07)
116,iris,0.9555555555555555,0.2911552383927408,3.0,ST-GBR-EPSI(0.07)
117,iris,1.0,0.2914401604491398,3.0,ST-GBR-EPSI(0.07)
118,iris,0.9777777777777777,0.2907482693658907,2.933333333333333,ST-GBR-EPSI(0.07)
119,iris,0.9555555555555555,0.31830756337745053,3.0,ST-GBR-EPSI(0.07)
120,iris,0.9555555555555555,0.3013494534722919,3.0,ST-GBR-EPSI(0.07)
121,iris,0.9555555555555556,0.29595371593966463,3.0,ST-GBR-EPSI(0.07)
122,iris,0.9333333333333333,0.2889520979613541,2.933333333333333,ST-GBR-EPSI(0.07)
123,iris,0.9333333333333332,0.2883957284225057,2.933333333333333,ST-GBR-EPSI(0.07)
124,iris,1.0,0.28890492036141097,3.0,ST-GBR-EPSI(0.07)
125,iris,0.9333333333333333,0.2925125965756633,2.933333333333333,ST-GBR-EPSI(0.07)
126,iris,0.9555555555555556,0.2888706612168549,3.0,ST-GBR-EPSI(0.07)
127,iris,0.8666666666666667,0.29294573693489245,3.0,ST-GBR-EPSI(0.07)
128,iris,1.0,0.2903099396650984,3.0,ST-GBR-EPSI(0.07)
129,iris,0.9555555555555556,0.2905783612472163,3.0,ST-GBR-EPSI(0.07)
130,iris,0.9111111111111111,0.2893065448551583,2.8666666666666667,ST-GBR-EPSI(0.07)
131,iris,0.9555555555555556,0.2943408260053412,3.0,ST-GBR-EPSI(0.07)
132,iris,0.9111111111111112,0.2970339743925959,3.0,ST-GBR-EPSI(0.07)
133,iris,1.0,0.29542223692853803,3.0,ST-GBR-EPSI(0.07)
134,iris,0.9555555555555555,0.29218067549127885,3.0,ST-GBR-EPSI(0.07)
135,iris,0.9555555555555555,0.29858148477089763,3.0,ST-GBR-EPSI(0.07)
136,iris,1.0,0.2976027000152799,3.0,ST-GBR-EPSI(0.07)
137,iris,0.9555555555555555,0.29625243274541424,2.8666666666666667,ST-GBR-EPSI(0.07)
138,iris,0.9777777777777777,0.2903767463908523,2.933333333333333,ST-GBR-EPSI(0.07)
139,iris,0.9555555555555556,0.2937666934075199,3.0,ST-GBR-EPSI(0.07)
140,iris,1.0,0.30171010109330054,3.0,ST-GBR-EPSI(0.07)
141,iris,0.9555555555555556,0.30985700406780436,3.0,ST-GBR-EPSI(0.07)
142,iris,0.9555555555555556,0.2991629840512712,3.0,ST-GBR-EPSI(0.07)
143,iris,0.9111111111111111,0.3002420192233492,3.0,ST-GBR-EPSI(0.07)
144,iris,1.0,0.30828157725500477,3.0,ST-GBR-EPSI(0.07)
145,iris,1.0,0.29921541719472955,3.0,ST-GBR-EPSI(0.07)
146,iris,0.9333333333333332,0.2986370006071754,2.933333333333333,ST-GBR-EPSI(0.07)
147,iris,1.0,0.3287362832793848,3.0,ST-GBR-EPSI(0.07)
148,iris,0.9777777777777777,0.2960872099142797,2.933333333333333,ST-GBR-EPSI(0.07)
149,iris,0.8888888888888888,0.2977119396051553,2.933333333333333,ST-GBR-EPSI(0.07)
150,letter,0.1235876923076923,3.1860403986774446,1.367,ST-GBR-EPSI(0.07)
151,letter,0.12399538461538462,3.1557900194580975,1.3855,ST-GBR-EPSI(0.07)
152,letter,0.1201123076923077,3.156086796677133,1.3645,ST-GBR-EPSI(0.07)
153,letter,0.12856153846153848,3.1728710087080167,1.388,ST-GBR-EPSI(0.07)
154,letter,0.12433384615384617,3.162334121512694,1.3785,ST-GBR-EPSI(0.07)
155,letter,0.11923538461538462,3.1387999039446792,1.379,ST-GBR-EPSI(0.07)
156,letter,0.1278123076923077,3.158327789837831,1.384,ST-GBR-EPSI(0.07)
157,letter,0.12661076923076922,3.1786695569211805,1.3825,ST-GBR-EPSI(0.07)
158,letter,0.1268953846153846,3.171300151655144,1.383,ST-GBR-EPSI(0.07)
159,letter,0.12706615384615386,3.1680448533767223,1.392,ST-GBR-EPSI(0.07)
160,letter,0.12222461538461539,3.188966578207273,1.3625,ST-GBR-EPSI(0.07)
161,letter,0.1265153846153846,3.1777633126118854,1.393,ST-GBR-EPSI(0.07)
162,letter,0.11909076923076924,3.1513661942245483,1.3625,ST-GBR-EPSI(0.07)
163,letter,0.11941076923076924,3.1518802309060807,1.353,ST-GBR-EPSI(0.07)
164,letter,0.1250153846153846,3.162894062727857,1.386,ST-GBR-EPSI(0.07)
165,letter,0.12974000000000002,3.156444259280108,1.408,ST-GBR-EPSI(0.07)
166,letter,0.11508615384615385,3.13909069716638,1.365,ST-GBR-EPSI(0.07)
167,letter,0.12657384615384615,3.1665021329446854,1.3935,ST-GBR-EPSI(0.07)
168,letter,0.12244615384615386,3.171799029557119,1.3835,ST-GBR-EPSI(0.07)
169,letter,0.13224923076923079,3.1691158361578053,1.398,ST-GBR-EPSI(0.07)
170,letter,0.12182615384615386,3.1756483681219976,1.3655,ST-GBR-EPSI(0.07)
171,letter,0.12343692307692308,3.1936718180173234,1.3725,ST-GBR-EPSI(0.07)
172,letter,0.1185646153846154,3.1843782985275224,1.3545,ST-GBR-EPSI(0.07)
173,letter,0.1275676923076923,3.1569825984717896,1.4005,ST-GBR-EPSI(0.07)
174,letter,0.13553076923076923,3.1706481859587834,1.4115,ST-GBR-EPSI(0.07)
175,letter,0.11805230769230769,3.164056625920012,1.363,ST-GBR-EPSI(0.07)
176,letter,0.1264676923076923,3.142682439583891,1.3935,ST-GBR-EPSI(0.07)
177,letter,0.10978615384615385,3.151636940407823,1.343,ST-GBR-EPSI(0.07)
178,letter,0.12475230769230768,3.1689449870898487,1.3835,ST-GBR-EPSI(0.07)
179,letter,0.12674000000000002,3.15515466326014,1.391,ST-GBR-EPSI(0.07)
180,letter,0.11986461538461539,3.1710598034517807,1.367,ST-GBR-EPSI(0.07)
181,letter,0.12456307692307692,3.2033182970097873,1.379,ST-GBR-EPSI(0.07)
182,letter,0.12672307692307694,3.175869444441261,1.3955,ST-GBR-EPSI(0.07)
183,letter,0.12239076923076922,3.1609657875498636,1.3835,ST-GBR-EPSI(0.07)
184,letter,0.12843384615384612,3.172394756970079,1.381,ST-GBR-EPSI(0.07)
185,letter,0.12704307692307693,3.1593327824201363,1.3885,ST-GBR-EPSI(0.07)
186,letter,0.12530461538461538,3.143221835319731,1.382,ST-GBR-EPSI(0.07)
187,letter,0.12527230769230768,3.1620403884059343,1.394,ST-GBR-EPSI(0.07)
188,letter,0.12770307692307695,3.1665869807814233,1.3845,ST-GBR-EPSI(0.07)
189,letter,0.12256307692307691,3.1519793782672587,1.37,ST-GBR-EPSI(0.07)
190,letter,0.12132923076923077,3.1527044362165144,1.3795,ST-GBR-EPSI(0.07)
191,letter,0.12574000000000002,3.1674502676574714,1.3835,ST-GBR-EPSI(0.07)
192,letter,0.12335692307692307,3.1568509130084936,1.3765,ST-GBR-EPSI(0.07)
193,letter,0.12683384615384616,3.159458212241267,1.3885,ST-GBR-EPSI(0.07)
194,letter,0.11867384615384616,3.1612538789078135,1.367,ST-GBR-EPSI(0.07)
195,letter,0.12505538461538462,3.1299256688946517,1.383,ST-GBR-EPSI(0.07)
196,letter,0.12559076923076923,3.1076908498298152,1.38,ST-GBR-EPSI(0.07)
197,letter,0.12827846153846154,3.1157984077605096,1.397,ST-GBR-EPSI(0.07)
198,letter,0.11952153846153846,3.124651793399621,1.372,ST-GBR-EPSI(0.07)
199,letter,0.11925384615384615,3.1294554799537644,1.3695,ST-GBR-EPSI(0.07)
200,libras,0.3761904761904762,1.6349366840869048,2.1666666666666665,ST-GBR-EPSI(0.07)
201,libras,0.41772486772486767,1.635084153804731,2.4166666666666665,ST-GBR-EPSI(0.07)
202,libras,0.285978835978836,1.643832093855054,1.8611111111111112,ST-GBR-EPSI(0.07)
203,libras,0.3333333333333333,1.6481834976947745,2.111111111111111,ST-GBR-EPSI(0.07)
204,libras,0.4206349206349207,1.6382017037261882,2.2777777777777777,ST-GBR-EPSI(0.07)
205,libras,0.42857142857142855,1.632452415800539,2.4166666666666665,ST-GBR-EPSI(0.07)
206,libras,0.39126984126984127,1.6299356579284674,2.1666666666666665,ST-GBR-EPSI(0.07)
207,libras,0.4476190476190476,1.6562622295205913,2.3055555555555554,ST-GBR-EPSI(0.07)
208,libras,0.3970899470899471,1.6430093791497147,2.111111111111111,ST-GBR-EPSI(0.07)
209,libras,0.3341269841269841,1.6419222813867422,2.0,ST-GBR-EPSI(0.07)
210,libras,0.44365079365079363,1.64098854656382,2.638888888888889,ST-GBR-EPSI(0.07)
211,libras,0.3097883597883598,1.6500148935897738,2.0,ST-GBR-EPSI(0.07)
212,libras,0.4653439153439153,1.6429951074159823,2.4722222222222223,ST-GBR-EPSI(0.07)
213,libras,0.41137566137566134,1.6492000597551373,2.25,ST-GBR-EPSI(0.07)
214,libras,0.4158730158730159,1.629073293600373,2.25,ST-GBR-EPSI(0.07)
215,libras,0.341005291005291,1.6680307853467093,2.0555555555555554,ST-GBR-EPSI(0.07)
216,libras,0.37037037037037035,1.6338101829291198,2.0833333333333335,ST-GBR-EPSI(0.07)
217,libras,0.39074074074074067,1.6479189677111001,2.2222222222222223,ST-GBR-EPSI(0.07)
218,libras,0.3719576719576719,1.6351855549348389,2.111111111111111,ST-GBR-EPSI(0.07)
219,libras,0.4227513227513227,1.6446210520683457,2.25,ST-GBR-EPSI(0.07)
220,libras,0.38465608465608464,1.6394565785550927,2.3333333333333335,ST-GBR-EPSI(0.07)
221,libras,0.34894179894179894,1.6406927281404216,2.0833333333333335,ST-GBR-EPSI(0.07)
222,libras,0.47857142857142865,1.6486447470112908,2.5555555555555554,ST-GBR-EPSI(0.07)
223,libras,0.3772486772486772,1.6301337251698222,2.2777777777777777,ST-GBR-EPSI(0.07)
224,libras,0.4394179894179894,1.637050643378023,2.388888888888889,ST-GBR-EPSI(0.07)
