,data,tau_x_score,prediction_time,buckets_per_rank,algo
32,authorship,0.8115079365079362,1.9720929838254282,3.011904761904762,Chain-GBR-RR-EPSI(0.16)
33,authorship,0.7817460317460316,1.9659367923366926,2.9523809523809526,Chain-GBR-RR-EPSI(0.16)
34,authorship,0.8115079365079364,1.9645804869682415,3.0357142857142856,Chain-GBR-RR-EPSI(0.16)
35,authorship,0.7956349206349204,1.9665160243789133,2.9166666666666665,Chain-GBR-RR-EPSI(0.16)
36,authorship,0.7936507936507935,1.9630379009508538,2.9761904761904763,Chain-GBR-RR-EPSI(0.16)
37,authorship,0.7956349206349204,1.9629141592636146,2.9523809523809526,Chain-GBR-RR-EPSI(0.16)
38,authorship,0.7539682539682541,1.9617461208126437,2.869047619047619,Chain-GBR-RR-EPSI(0.16)
39,authorship,0.8055555555555555,1.967165099452755,2.9761904761904763,Chain-GBR-RR-EPSI(0.16)
40,authorship,0.7901960784313724,1.9630520754220093,3.011764705882353,Chain-GBR-RR-EPSI(0.16)
41,authorship,0.7976190476190474,1.9596204286088745,2.9761904761904763,Chain-GBR-RR-EPSI(0.16)
42,authorship,0.7876984126984126,1.9610609522938423,2.9761904761904763,Chain-GBR-RR-EPSI(0.16)
43,authorship,0.7777777777777777,1.9633461959683132,2.880952380952381,Chain-GBR-RR-EPSI(0.16)
44,authorship,0.8234126984126982,1.9666155278832087,3.011904761904762,Chain-GBR-RR-EPSI(0.16)
45,authorship,0.7916666666666666,1.9647151504886875,2.988095238095238,Chain-GBR-RR-EPSI(0.16)
46,authorship,0.8075396825396823,1.9631056316724946,2.9523809523809526,Chain-GBR-RR-EPSI(0.16)
47,authorship,0.7797619047619045,1.9597502962554245,2.9523809523809526,Chain-GBR-RR-EPSI(0.16)
48,authorship,0.7956349206349204,1.9623753184412687,2.9404761904761907,Chain-GBR-RR-EPSI(0.16)
49,authorship,0.8035714285714284,1.9634369014095199,2.988095238095238,Chain-GBR-RR-EPSI(0.16)
50,glass,0.06363636363636363,0.7544493522601065,1.1363636363636365,Chain-GBR-RR-EPSI(0.16)
51,glass,0.1212121212121212,0.7512429872219619,1.2727272727272727,Chain-GBR-RR-EPSI(0.16)
52,glass,0.0393939393939394,0.7527503840372803,1.0909090909090908,Chain-GBR-RR-EPSI(0.16)
53,glass,0.1,0.7517063169317441,1.2272727272727273,Chain-GBR-RR-EPSI(0.16)
54,glass,0.015873015873015872,0.7524820721508922,1.0476190476190477,Chain-GBR-RR-EPSI(0.16)
55,glass,0.0,0.7516759324372758,1.0,Chain-GBR-RR-EPSI(0.16)
56,glass,0.04444444444444445,0.7511250196633231,1.1904761904761905,Chain-GBR-RR-EPSI(0.16)
57,glass,0.12380952380952381,0.7523338753457262,1.2380952380952381,Chain-GBR-RR-EPSI(0.16)
58,glass,0.10476190476190476,0.7635136645307619,1.3333333333333333,Chain-GBR-RR-EPSI(0.16)
59,glass,0.10793650793650793,0.7610699690575005,1.3333333333333333,Chain-GBR-RR-EPSI(0.16)
60,glass,0.0818181818181818,0.7615462951575768,1.2272727272727273,Chain-GBR-RR-EPSI(0.16)
61,glass,0.09696969696969697,0.7596704244420711,1.2272727272727273,Chain-GBR-RR-EPSI(0.16)
62,glass,0.07575757575757575,0.7598148577607965,1.1818181818181819,Chain-GBR-RR-EPSI(0.16)
63,glass,0.05454545454545454,0.7615088858416303,1.1363636363636365,Chain-GBR-RR-EPSI(0.16)
64,glass,0.06666666666666667,0.7639062343811203,1.1904761904761905,Chain-GBR-RR-EPSI(0.16)
65,glass,0.0634920634920635,0.7670424026009504,1.1428571428571428,Chain-GBR-RR-EPSI(0.16)
66,glass,0.053968253968253964,0.7581487922127124,1.1428571428571428,Chain-GBR-RR-EPSI(0.16)
67,glass,0.05714285714285714,0.7589633488650799,1.1428571428571428,Chain-GBR-RR-EPSI(0.16)
68,glass,0.015873015873015872,0.7607083564062059,1.0952380952380953,Chain-GBR-RR-EPSI(0.16)
69,glass,0.0253968253968254,0.7629745170165159,1.1428571428571428,Chain-GBR-RR-EPSI(0.16)
70,glass,0.0393939393939394,0.7630613965046736,1.1363636363636365,Chain-GBR-RR-EPSI(0.16)
71,glass,0.051515151515151514,0.761013423374893,1.2272727272727273,Chain-GBR-RR-EPSI(0.16)
72,glass,0.051515151515151514,0.7609540169409617,1.0909090909090908,Chain-GBR-RR-EPSI(0.16)
73,glass,0.051515151515151514,0.7658435974141955,1.0909090909090908,Chain-GBR-RR-EPSI(0.16)
74,glass,0.10158730158730159,0.7589347986608961,1.2380952380952381,Chain-GBR-RR-EPSI(0.16)
75,glass,0.10476190476190475,0.7610017764518614,1.2380952380952381,Chain-GBR-RR-EPSI(0.16)
76,glass,0.09206349206349206,0.7610853777526565,1.1904761904761905,Chain-GBR-RR-EPSI(0.16)
77,glass,0.13650793650793652,0.7615970502125811,1.380952380952381,Chain-GBR-RR-EPSI(0.16)
78,glass,0.12380952380952381,0.7613793277110193,1.2380952380952381,Chain-GBR-RR-EPSI(0.16)
79,glass,0.05714285714285714,0.7606917218864608,1.1428571428571428,Chain-GBR-RR-EPSI(0.16)
80,glass,0.051515151515151514,0.7530651168640055,1.1818181818181819,Chain-GBR-RR-EPSI(0.16)
81,glass,0.11212121212121212,0.7501522148165227,1.2272727272727273,Chain-GBR-RR-EPSI(0.16)
82,glass,0.0393939393939394,0.7522508168186768,1.1363636363636365,Chain-GBR-RR-EPSI(0.16)
83,glass,0.07575757575757575,0.7499289106413934,1.1818181818181819,Chain-GBR-RR-EPSI(0.16)
84,glass,0.0380952380952381,0.75312703511252,1.0952380952380953,Chain-GBR-RR-EPSI(0.16)
85,glass,0.012698412698412698,0.7560633155056489,1.0476190476190477,Chain-GBR-RR-EPSI(0.16)
86,glass,0.0761904761904762,0.7506929464738925,1.1904761904761905,Chain-GBR-RR-EPSI(0.16)
87,glass,0.03492063492063492,0.7547949965649041,1.1904761904761905,Chain-GBR-RR-EPSI(0.16)
88,glass,0.11111111111111112,0.7526411958459581,1.380952380952381,Chain-GBR-RR-EPSI(0.16)
89,glass,0.06984126984126984,0.752123384893039,1.2380952380952381,Chain-GBR-RR-EPSI(0.16)
90,glass,0.08484848484848484,0.7521376321512238,1.2272727272727273,Chain-GBR-RR-EPSI(0.16)
91,glass,0.08787878787878789,0.751592688439947,1.1818181818181819,Chain-GBR-RR-EPSI(0.16)
92,glass,0.06666666666666667,0.7532757311470256,1.1363636363636365,Chain-GBR-RR-EPSI(0.16)
93,glass,0.051515151515151514,0.750424840922494,1.0909090909090908,Chain-GBR-RR-EPSI(0.16)
94,glass,0.16825396825396824,0.7542842735036009,1.4285714285714286,Chain-GBR-RR-EPSI(0.16)
95,glass,0.06666666666666667,0.7530971630282178,1.1428571428571428,Chain-GBR-RR-EPSI(0.16)
96,glass,0.10476190476190476,0.754338308665158,1.2380952380952381,Chain-GBR-RR-EPSI(0.16)
97,glass,0.08888888888888889,0.7699339679405066,1.1904761904761905,Chain-GBR-RR-EPSI(0.16)
98,glass,0.06666666666666667,0.7580920704103948,1.2380952380952381,Chain-GBR-RR-EPSI(0.16)
99,glass,0.019047619047619046,0.7529916589370427,1.1428571428571428,Chain-GBR-RR-EPSI(0.16)
100,iris,0.8222222222222224,0.37767214711244845,3.0,Chain-GBR-RR-EPSI(0.16)
101,iris,0.9555555555555556,0.376317771058831,3.0,Chain-GBR-RR-EPSI(0.16)
102,iris,0.9555555555555555,0.377926907787894,3.0,Chain-GBR-RR-EPSI(0.16)
103,iris,0.9111111111111111,0.37642601446246343,3.0,Chain-GBR-RR-EPSI(0.16)
104,iris,0.9111111111111111,0.3783218803235418,3.0,Chain-GBR-RR-EPSI(0.16)
105,iris,1.0,0.37674000748901315,3.0,Chain-GBR-RR-EPSI(0.16)
106,iris,0.9777777777777777,0.38136437510084736,2.933333333333333,Chain-GBR-RR-EPSI(0.16)
107,iris,1.0,0.3761487838851592,3.0,Chain-GBR-RR-EPSI(0.16)
108,iris,0.9555555555555555,0.3790653548522332,3.0,Chain-GBR-RR-EPSI(0.16)
109,iris,1.0,0.3771674925278786,3.0,Chain-GBR-RR-EPSI(0.16)
110,iris,0.9555555555555555,0.3777440647787792,3.0,Chain-GBR-RR-EPSI(0.16)
111,iris,1.0,0.37615295582430386,3.0,Chain-GBR-RR-EPSI(0.16)
112,iris,0.9111111111111111,0.3772956941936611,3.0,Chain-GBR-RR-EPSI(0.16)
113,iris,0.9555555555555556,0.3774862201138248,3.0,Chain-GBR-RR-EPSI(0.16)
114,iris,0.911111111111111,0.379471426183372,2.8666666666666667,Chain-GBR-RR-EPSI(0.16)
115,iris,1.0,0.3769358892898162,3.0,Chain-GBR-RR-EPSI(0.16)
116,iris,0.9555555555555555,0.3766634870979769,3.0,Chain-GBR-RR-EPSI(0.16)
117,iris,1.0,0.3765463017307715,3.0,Chain-GBR-RR-EPSI(0.16)
118,iris,0.9333333333333332,0.3765423221247196,2.933333333333333,Chain-GBR-RR-EPSI(0.16)
119,iris,0.9333333333333333,0.3761064453700276,2.933333333333333,Chain-GBR-RR-EPSI(0.16)
120,iris,0.9555555555555555,0.37620445379754586,3.0,Chain-GBR-RR-EPSI(0.16)
121,iris,0.9333333333333333,0.3766669832797253,2.933333333333333,Chain-GBR-RR-EPSI(0.16)
122,iris,0.9555555555555556,0.37803529648729095,3.0,Chain-GBR-RR-EPSI(0.16)
123,iris,0.9111111111111111,0.37739699177648,3.0,Chain-GBR-RR-EPSI(0.16)
124,iris,1.0,0.3761965269208928,3.0,Chain-GBR-RR-EPSI(0.16)
125,iris,0.9333333333333332,0.37795619723767343,2.933333333333333,Chain-GBR-RR-EPSI(0.16)
126,iris,0.9555555555555556,0.3768476032148976,3.0,Chain-GBR-RR-EPSI(0.16)
127,iris,0.8666666666666667,0.37604080741217055,3.0,Chain-GBR-RR-EPSI(0.16)
128,iris,1.0,0.37612193133562527,3.0,Chain-GBR-RR-EPSI(0.16)
129,iris,0.9777777777777777,0.37644851837186466,2.933333333333333,Chain-GBR-RR-EPSI(0.16)
130,iris,0.9555555555555555,0.37777479827276045,3.0,Chain-GBR-RR-EPSI(0.16)
131,iris,0.9555555555555556,0.3817470061602296,3.0,Chain-GBR-RR-EPSI(0.16)
132,iris,0.9111111111111112,0.37874359149436965,3.0,Chain-GBR-RR-EPSI(0.16)
133,iris,1.0,0.37725886116671264,3.0,Chain-GBR-RR-EPSI(0.16)
134,iris,0.9555555555555555,0.375928107768224,3.0,Chain-GBR-RR-EPSI(0.16)
135,iris,0.9555555555555555,0.3782154279550518,3.0,Chain-GBR-RR-EPSI(0.16)
136,iris,1.0,0.3761432055464554,3.0,Chain-GBR-RR-EPSI(0.16)
137,iris,0.9111111111111111,0.3779193250827419,3.0,Chain-GBR-RR-EPSI(0.16)
138,iris,0.9333333333333333,0.37841667667291384,2.933333333333333,Chain-GBR-RR-EPSI(0.16)
139,iris,0.9555555555555556,0.3761908824471983,3.0,Chain-GBR-RR-EPSI(0.16)
140,iris,1.0,0.37627614458788355,3.0,Chain-GBR-RR-EPSI(0.16)
141,iris,0.9111111111111111,0.3755079346115626,2.8666666666666667,Chain-GBR-RR-EPSI(0.16)
142,iris,0.9555555555555556,0.3770148123040286,3.0,Chain-GBR-RR-EPSI(0.16)
143,iris,0.9111111111111111,0.3759295892477695,3.0,Chain-GBR-RR-EPSI(0.16)
144,iris,1.0,0.37661275666780886,3.0,Chain-GBR-RR-EPSI(0.16)
145,iris,1.0,0.37836623299633804,3.0,Chain-GBR-RR-EPSI(0.16)
146,iris,0.9555555555555555,0.376475886913967,3.0,Chain-GBR-RR-EPSI(0.16)
147,iris,1.0,0.3763934907694447,3.0,Chain-GBR-RR-EPSI(0.16)
148,iris,0.9555555555555555,0.3795445929726396,2.8666666666666667,Chain-GBR-RR-EPSI(0.16)
149,iris,0.8888888888888888,0.375248374741343,2.933333333333333,Chain-GBR-RR-EPSI(0.16)
150,letter,0.0,11.504831298105344,1.0,Chain-GBR-RR-EPSI(0.16)
151,letter,0.0,11.512834020353873,1.0,Chain-GBR-RR-EPSI(0.16)
152,letter,0.0,11.480593855878062,1.0,Chain-GBR-RR-EPSI(0.16)
153,letter,0.0,11.508339675752785,1.0,Chain-GBR-RR-EPSI(0.16)
154,letter,0.0,11.4999181572675,1.0,Chain-GBR-RR-EPSI(0.16)
155,letter,0.0002538461538461538,11.502039855109235,1.0005,Chain-GBR-RR-EPSI(0.16)
156,letter,0.0,11.510818039513193,1.0,Chain-GBR-RR-EPSI(0.16)
157,letter,0.0002538461538461538,11.478206345729228,1.0005,Chain-GBR-RR-EPSI(0.16)
158,letter,0.0,11.509284311303533,1.0,Chain-GBR-RR-EPSI(0.16)
159,letter,0.0,11.511033971733573,1.0,Chain-GBR-RR-EPSI(0.16)
160,letter,0.0,11.511640886856341,1.0,Chain-GBR-RR-EPSI(0.16)
161,letter,0.0,11.511316048960355,1.0,Chain-GBR-RR-EPSI(0.16)
162,letter,0.0,11.514353314909998,1.0,Chain-GBR-RR-EPSI(0.16)
163,letter,0.0,11.508888540537999,1.0,Chain-GBR-RR-EPSI(0.16)
164,letter,0.0,11.514934606120566,1.0,Chain-GBR-RR-EPSI(0.16)
165,letter,0.0,11.50769838563365,1.0,Chain-GBR-RR-EPSI(0.16)
166,letter,0.0002538461538461538,11.509098070517414,1.0005,Chain-GBR-RR-EPSI(0.16)
167,letter,0.0002538461538461538,11.51414957244595,1.0005,Chain-GBR-RR-EPSI(0.16)
168,letter,0.0,11.483250012408936,1.0,Chain-GBR-RR-EPSI(0.16)
169,letter,0.0,11.4717534178078,1.0,Chain-GBR-RR-EPSI(0.16)
170,letter,0.00025846153846153846,11.4776915881953,1.0005,Chain-GBR-RR-EPSI(0.16)
171,letter,0.0,11.479589173293839,1.0,Chain-GBR-RR-EPSI(0.16)
172,letter,0.0,11.485973937287264,1.0,Chain-GBR-RR-EPSI(0.16)
173,letter,0.0,11.501394913439958,1.0,Chain-GBR-RR-EPSI(0.16)
174,letter,0.0,11.522781568059521,1.0,Chain-GBR-RR-EPSI(0.16)
175,letter,0.0,11.547240588616978,1.0,Chain-GBR-RR-EPSI(0.16)
176,letter,0.0,11.55229329390138,1.0,Chain-GBR-RR-EPSI(0.16)
177,letter,0.0002538461538461538,11.516259439352435,1.0005,Chain-GBR-RR-EPSI(0.16)
178,letter,0.00025846153846153846,11.514863728576385,1.0005,Chain-GBR-RR-EPSI(0.16)
179,letter,0.00025846153846153846,11.508491611237876,1.0005,Chain-GBR-RR-EPSI(0.16)
180,letter,0.0,11.515392109681441,1.0,Chain-GBR-RR-EPSI(0.16)
181,letter,0.0,11.517877513308996,1.0,Chain-GBR-RR-EPSI(0.16)
182,letter,0.0,11.520308541833764,1.0,Chain-GBR-RR-EPSI(0.16)
183,letter,0.00025846153846153846,11.509283001625509,1.0005,Chain-GBR-RR-EPSI(0.16)
184,letter,0.0,11.506957251226467,1.0,Chain-GBR-RR-EPSI(0.16)
185,letter,0.0005076923076923076,11.50704377713565,1.001,Chain-GBR-RR-EPSI(0.16)
186,letter,0.0,11.503490249660596,1.0,Chain-GBR-RR-EPSI(0.16)
187,letter,0.0,11.509826857589898,1.0,Chain-GBR-RR-EPSI(0.16)
188,letter,0.0,11.47036553263957,1.0,Chain-GBR-RR-EPSI(0.16)
189,letter,0.0,11.480565725353726,1.0,Chain-GBR-RR-EPSI(0.16)
190,letter,0.0,11.496572805414328,1.0,Chain-GBR-RR-EPSI(0.16)
191,letter,0.0,11.500702470384958,1.0,Chain-GBR-RR-EPSI(0.16)
192,letter,0.00025846153846153846,11.501665347543394,1.0005,Chain-GBR-RR-EPSI(0.16)
193,letter,0.0,11.48306385295421,1.0,Chain-GBR-RR-EPSI(0.16)
194,letter,0.0002538461538461538,11.504218130951925,1.0005,Chain-GBR-RR-EPSI(0.16)
195,letter,0.0,11.508259422972127,1.0,Chain-GBR-RR-EPSI(0.16)
196,letter,0.0,11.497422553148755,1.0,Chain-GBR-RR-EPSI(0.16)
197,letter,0.0,11.48694121095352,1.0,Chain-GBR-RR-EPSI(0.16)
198,letter,0.0005076923076923076,11.498953323717442,1.001,Chain-GBR-RR-EPSI(0.16)
199,letter,0.0,11.508557180141079,1.0,Chain-GBR-RR-EPSI(0.16)
200,libras,0.0,4.27362144534603,1.0,Chain-GBR-RR-EPSI(0.16)
201,libras,0.0,4.273549986758839,1.0,Chain-GBR-RR-EPSI(0.16)
202,libras,0.0,4.281385609948486,1.0,Chain-GBR-RR-EPSI(0.16)
203,libras,0.014814814814814815,4.266941922250958,1.0277777777777777,Chain-GBR-RR-EPSI(0.16)
204,libras,0.0,4.281176689357352,1.0,Chain-GBR-RR-EPSI(0.16)
205,libras,0.0,4.271567431725143,1.0,Chain-GBR-RR-EPSI(0.16)
206,libras,0.0,4.263771815227404,1.0,Chain-GBR-RR-EPSI(0.16)
207,libras,0.0,4.288294645055017,1.0,Chain-GBR-RR-EPSI(0.16)
208,libras,0.013227513227513227,4.275636316945105,1.0277777777777777,Chain-GBR-RR-EPSI(0.16)
209,libras,0.0,4.273706893606577,1.0,Chain-GBR-RR-EPSI(0.16)
210,libras,0.0,4.267652872989131,1.0,Chain-GBR-RR-EPSI(0.16)
211,libras,0.0,4.2836178386618995,1.0,Chain-GBR-RR-EPSI(0.16)
212,libras,0.0,4.2693311641346545,1.0,Chain-GBR-RR-EPSI(0.16)
213,libras,0.0,4.2815892211759445,1.0,Chain-GBR-RR-EPSI(0.16)
214,libras,0.0,4.264200952523239,1.0,Chain-GBR-RR-EPSI(0.16)
215,libras,0.0,4.279780229129338,1.0,Chain-GBR-RR-EPSI(0.16)
216,libras,0.0,4.2740788246609895,1.0,Chain-GBR-RR-EPSI(0.16)
217,libras,0.0,4.281923777272578,1.0,Chain-GBR-RR-EPSI(0.16)
218,libras,0.0,4.261273265967717,1.0,Chain-GBR-RR-EPSI(0.16)
219,libras,0.0,4.277095022764675,1.0,Chain-GBR-RR-EPSI(0.16)
220,libras,0.0,4.271244496498478,1.0,Chain-GBR-RR-EPSI(0.16)
221,libras,0.0,4.277714249054367,1.0,Chain-GBR-RR-EPSI(0.16)
222,libras,0.0,4.276604768852878,1.0,Chain-GBR-RR-EPSI(0.16)
223,libras,0.0,4.2632478978497135,1.0,Chain-GBR-RR-EPSI(0.16)
224,libras,0.0,4.267315893605734,1.0,Chain-GBR-RR-EPSI(0.16)
225,libras,0.0,4.273672023567334,1.0,Chain-GBR-RR-EPSI(0.16)
226,libras,0.0,4.273217727991797,1.0,Chain-GBR-RR-EPSI(0.16)
227,libras,0.0,4.268906049769927,1.0,Chain-GBR-RR-EPSI(0.16)
228,libras,0.0,4.268035789714228,1.0,Chain-GBR-RR-EPSI(0.16)
229,libras,0.0,4.289034582352935,1.0,Chain-GBR-RR-EPSI(0.16)
230,libras,0.0,4.275839308925308,1.0,Chain-GBR-RR-EPSI(0.16)
231,libras,0.0,4.268814938836353,1.0,Chain-GBR-RR-EPSI(0.16)
232,libras,0.0,4.272786037828281,1.0,Chain-GBR-RR-EPSI(0.16)
233,libras,0.0,4.26298187511771,1.0,Chain-GBR-RR-EPSI(0.16)
234,libras,0.014814814814814815,4.270790635938354,1.0277777777777777,Chain-GBR-RR-EPSI(0.16)
235,libras,0.0,4.268505768156349,1.0,Chain-GBR-RR-EPSI(0.16)
236,libras,0.0,4.269364773217382,1.0,Chain-GBR-RR-EPSI(0.16)
237,libras,0.0,4.312790127726866,1.0,Chain-GBR-RR-EPSI(0.16)
238,libras,0.0,4.285358498076836,1.0,Chain-GBR-RR-EPSI(0.16)
239,libras,0.0,4.278125674268239,1.0,Chain-GBR-RR-EPSI(0.16)
240,libras,0.0,4.268688499589222,1.0,Chain-GBR-RR-EPSI(0.16)
241,libras,0.0,4.268960865360853,1.0,Chain-GBR-RR-EPSI(0.16)
242,libras,0.0,4.280658871022309,1.0,Chain-GBR-RR-EPSI(0.16)
243,libras,0.0,4.283194377323164,1.0,Chain-GBR-RR-EPSI(0.16)
244,libras,0.0,4.269544043220765,1.0,Chain-GBR-RR-EPSI(0.16)
245,libras,0.0,4.270430515330366,1.0,Chain-GBR-RR-EPSI(0.16)
246,libras,0.0,4.2754295102508095,1.0,Chain-GBR-RR-EPSI(0.16)
247,libras,0.0,4.2734122576308025,1.0,Chain-GBR-RR-EPSI(0.16)
248,libras,0.014814814814814815,4.270516252280374,1.0277777777777777,Chain-GBR-RR-EPSI(0.16)
249,libras,0.0,4.278288626493638,1.0,Chain-GBR-RR-EPSI(0.16)
250,pendigits,0.010525252525252524,5.210112992975272,1.0227272727272727,Chain-GBR-RR-EPSI(0.16)
251,pendigits,0.011373737373737374,5.206064082373173,1.0236363636363637,Chain-GBR-RR-EPSI(0.16)
252,pendigits,0.007845516125770903,5.213556017452602,1.016378525932666,Chain-GBR-RR-EPSI(0.16)
253,pendigits,0.008694773025983218,5.203726218437773,1.0181983621474067,Chain-GBR-RR-EPSI(0.16)
254,pendigits,0.005924577899100192,5.206789746411037,1.0118289353958143,Chain-GBR-RR-EPSI(0.16)
255,pendigits,0.005601051460924072,5.203522693840284,1.0118289353958143,Chain-GBR-RR-EPSI(0.16)
256,pendigits,0.011242543726620159,5.205751551030078,1.0227479526842584,Chain-GBR-RR-EPSI(0.16)
257,pendigits,0.005378627034677989,5.208037693017362,1.0109190172884441,Chain-GBR-RR-EPSI(0.16)
258,pendigits,0.007279344858962694,5.207340795755528,1.0145586897179253,Chain-GBR-RR-EPSI(0.16)
259,pendigits,0.007703973309068851,5.202153099348709,1.016378525932666,Chain-GBR-RR-EPSI(0.16)
260,pendigits,0.00898989898989899,5.207299739779466,1.019090909090909,Chain-GBR-RR-EPSI(0.16)
261,pendigits,0.006747474747474748,5.2017056957225565,1.0163636363636364,Chain-GBR-RR-EPSI(0.16)
262,pendigits,0.006227883934890305,5.213297280307375,1.0127388535031847,Chain-GBR-RR-EPSI(0.16)
263,pendigits,0.00738044687089273,5.206703055856981,1.0154686078252957,Chain-GBR-RR-EPSI(0.16)
264,pendigits,0.008613891416439187,5.2073917963428205,1.0172884440400365,Chain-GBR-RR-EPSI(0.16)
265,pendigits,0.009260944292791427,5.203187478001111,1.019108280254777,Chain-GBR-RR-EPSI(0.16)
266,pendigits,0.009483368719037507,5.20167026968191,1.0200181983621475,Chain-GBR-RR-EPSI(0.16)
267,pendigits,0.0060256799110302295,5.20625282455101,1.0118289353958143,Chain-GBR-RR-EPSI(0.16)
268,pendigits,0.006187443130118289,5.206904111606401,1.013648771610555,Chain-GBR-RR-EPSI(0.16)
269,pendigits,0.008472348599737134,5.202701704961075,1.0172884440400365,Chain-GBR-RR-EPSI(0.16)
270,pendigits,0.0028282828282828283,5.202063964041893,1.0063636363636363,Chain-GBR-RR-EPSI(0.16)
271,pendigits,0.008141414141414142,5.202634256649643,1.0172727272727273,Chain-GBR-RR-EPSI(0.16)
272,pendigits,0.008593671014053178,5.21147759285906,1.019108280254777,Chain-GBR-RR-EPSI(0.16)
273,pendigits,0.008593671014053178,5.204403640675822,1.0181983621474067,Chain-GBR-RR-EPSI(0.16)
274,pendigits,0.006692953189768477,5.204957219700334,1.013648771610555,Chain-GBR-RR-EPSI(0.16)
275,pendigits,0.010817915276514004,5.202110797394299,1.0227479526842584,Chain-GBR-RR-EPSI(0.16)
276,pendigits,0.005803255484784148,5.205425192371463,1.0127388535031847,Chain-GBR-RR-EPSI(0.16)
277,pendigits,0.00786573652815691,5.204656660647945,1.0154686078252957,Chain-GBR-RR-EPSI(0.16)
278,pendigits,0.010089980790617733,5.203217720553049,1.021838034576888,Chain-GBR-RR-EPSI(0.16)
279,pendigits,0.009503589121423517,5.204151981544035,1.019108280254777,Chain-GBR-RR-EPSI(0.16)
280,pendigits,0.005171717171717171,5.205193525291136,1.0118181818181817,Chain-GBR-RR-EPSI(0.16)
281,pendigits,0.006121212121212122,5.201980031859048,1.0127272727272727,Chain-GBR-RR-EPSI(0.16)
282,pendigits,0.007683752906682842,5.223056716694274,1.016378525932666,Chain-GBR-RR-EPSI(0.16)
283,pendigits,0.005965018703872207,5.203817811511393,1.013648771610555,Chain-GBR-RR-EPSI(0.16)
284,pendigits,0.01229400465069255,5.206532771946541,1.0263876251137398,Chain-GBR-RR-EPSI(0.16)
285,pendigits,0.00843190779496512,5.205331491848891,1.016378525932666,Chain-GBR-RR-EPSI(0.16)
