,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8823529411764705,1.9647822735423237,3.8588235294117648,Chain-GBR-RR-EPSI(0.07)
1,authorship,0.9345238095238093,1.963771052784164,3.869047619047619,Chain-GBR-RR-EPSI(0.07)
2,authorship,0.9007936507936508,1.958385872432019,3.9047619047619047,Chain-GBR-RR-EPSI(0.07)
3,authorship,0.9384920634920635,1.9597001517598702,3.892857142857143,Chain-GBR-RR-EPSI(0.07)
4,authorship,0.9027777777777777,1.9594488888688628,3.7976190476190474,Chain-GBR-RR-EPSI(0.07)
5,authorship,0.9325396825396824,1.9734829631527278,3.9285714285714284,Chain-GBR-RR-EPSI(0.07)
6,authorship,0.8988095238095238,1.959961814908685,3.892857142857143,Chain-GBR-RR-EPSI(0.07)
7,authorship,0.9285714285714286,1.9605412712195693,3.9285714285714284,Chain-GBR-RR-EPSI(0.07)
8,authorship,0.9345238095238095,1.9623148113907276,3.9047619047619047,Chain-GBR-RR-EPSI(0.07)
9,authorship,0.9166666666666669,1.9608859474788045,3.857142857142857,Chain-GBR-RR-EPSI(0.07)
10,authorship,0.9431372549019607,1.961964175332896,3.8941176470588235,Chain-GBR-RR-EPSI(0.07)
11,authorship,0.9325396825396827,1.9603007432572759,3.9285714285714284,Chain-GBR-RR-EPSI(0.07)
12,authorship,0.8948412698412699,1.957872812511572,3.892857142857143,Chain-GBR-RR-EPSI(0.07)
13,authorship,0.9186507936507937,1.959833058527129,3.9404761904761907,Chain-GBR-RR-EPSI(0.07)
14,authorship,0.9305555555555555,1.958676276648031,3.892857142857143,Chain-GBR-RR-EPSI(0.07)
15,authorship,0.8948412698412698,1.9582834332794927,3.8452380952380953,Chain-GBR-RR-EPSI(0.07)
16,authorship,0.9285714285714286,1.9595746116720296,3.880952380952381,Chain-GBR-RR-EPSI(0.07)
17,authorship,0.9186507936507935,1.9568833944389785,3.892857142857143,Chain-GBR-RR-EPSI(0.07)
18,authorship,0.9484126984126983,1.9577627839670237,3.9523809523809526,Chain-GBR-RR-EPSI(0.07)
19,authorship,0.9325396825396827,1.9604657031134627,3.9523809523809526,Chain-GBR-RR-EPSI(0.07)
20,authorship,0.9372549019607842,1.9578564977801536,3.9529411764705884,Chain-GBR-RR-EPSI(0.07)
21,authorship,0.9087301587301587,1.957210530180287,3.9047619047619047,Chain-GBR-RR-EPSI(0.07)
22,authorship,0.9285714285714286,1.9624054608079426,3.857142857142857,Chain-GBR-RR-EPSI(0.07)
23,authorship,0.9027777777777779,1.9576076992976825,3.892857142857143,Chain-GBR-RR-EPSI(0.07)
24,authorship,0.8908730158730158,1.9579620784070197,3.892857142857143,Chain-GBR-RR-EPSI(0.07)
25,authorship,0.9464285714285713,1.9592919880695667,3.892857142857143,Chain-GBR-RR-EPSI(0.07)
26,authorship,0.9464285714285713,1.9589306518779543,3.869047619047619,Chain-GBR-RR-EPSI(0.07)
