,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8705882352941174,1.9638948068711055,3.4705882352941178,Chain-GBR-RR-EPSI(0.12)
1,authorship,0.9067460317460316,1.9675606910765502,3.5595238095238093,Chain-GBR-RR-EPSI(0.12)
2,authorship,0.8849206349206349,1.9584884790820787,3.6666666666666665,Chain-GBR-RR-EPSI(0.12)
3,authorship,0.9146825396825397,1.9587727519862612,3.607142857142857,Chain-GBR-RR-EPSI(0.12)
4,authorship,0.8908730158730158,1.9602262044688217,3.5833333333333335,Chain-GBR-RR-EPSI(0.12)
5,authorship,0.9087301587301587,1.9592705422050314,3.6904761904761907,Chain-GBR-RR-EPSI(0.12)
6,authorship,0.9067460317460316,1.9585812092947525,3.5952380952380953,Chain-GBR-RR-EPSI(0.12)
7,authorship,0.8988095238095238,1.9571885323662603,3.5952380952380953,Chain-GBR-RR-EPSI(0.12)
8,authorship,0.9285714285714286,1.9626581972496098,3.6904761904761907,Chain-GBR-RR-EPSI(0.12)
9,authorship,0.8908730158730158,1.961574312359569,3.5714285714285716,Chain-GBR-RR-EPSI(0.12)
10,authorship,0.9078431372549017,1.9591778928687458,3.588235294117647,Chain-GBR-RR-EPSI(0.12)
11,authorship,0.9206349206349207,1.957553139357878,3.761904761904762,Chain-GBR-RR-EPSI(0.12)
12,authorship,0.8869047619047618,1.9572386955294,3.5714285714285716,Chain-GBR-RR-EPSI(0.12)
13,authorship,0.8948412698412698,1.9575316380473478,3.6547619047619047,Chain-GBR-RR-EPSI(0.12)
14,authorship,0.9107142857142856,1.9613441061403214,3.6547619047619047,Chain-GBR-RR-EPSI(0.12)
15,authorship,0.8690476190476191,1.9561952439504406,3.5476190476190474,Chain-GBR-RR-EPSI(0.12)
16,authorship,0.9027777777777779,1.9600699234783692,3.5833333333333335,Chain-GBR-RR-EPSI(0.12)
17,authorship,0.8928571428571429,1.9565608335802287,3.511904761904762,Chain-GBR-RR-EPSI(0.12)
18,authorship,0.9186507936507935,1.956776365368452,3.630952380952381,Chain-GBR-RR-EPSI(0.12)
19,authorship,0.9166666666666666,1.95827756317327,3.619047619047619,Chain-GBR-RR-EPSI(0.12)
20,authorship,0.9156862745098039,1.9567923366693365,3.7058823529411766,Chain-GBR-RR-EPSI(0.12)
21,authorship,0.8888888888888887,1.9562831112996635,3.5357142857142856,Chain-GBR-RR-EPSI(0.12)
22,authorship,0.9027777777777779,1.957602887366384,3.5714285714285716,Chain-GBR-RR-EPSI(0.12)
23,authorship,0.8730158730158728,1.9571899603830203,3.5714285714285716,Chain-GBR-RR-EPSI(0.12)
24,authorship,0.8928571428571429,1.9552633634114738,3.5595238095238093,Chain-GBR-RR-EPSI(0.12)
25,authorship,0.9166666666666666,1.9614033568365559,3.5952380952380953,Chain-GBR-RR-EPSI(0.12)
26,authorship,0.9246031746031745,1.9576823891642963,3.607142857142857,Chain-GBR-RR-EPSI(0.12)
27,authorship,0.9007936507936507,1.9610955606358296,3.5952380952380953,Chain-GBR-RR-EPSI(0.12)
28,authorship,0.9047619047619048,1.955801210820438,3.619047619047619,Chain-GBR-RR-EPSI(0.12)
29,authorship,0.8650793650793648,1.9575191151919913,3.607142857142857,Chain-GBR-RR-EPSI(0.12)
30,authorship,0.888235294117647,1.957043690794198,3.635294117647059,Chain-GBR-RR-EPSI(0.12)
31,authorship,0.9265873015873015,1.9613060032684004,3.6785714285714284,Chain-GBR-RR-EPSI(0.12)
32,authorship,0.9107142857142857,1.9560338029684505,3.619047619047619,Chain-GBR-RR-EPSI(0.12)
33,authorship,0.9027777777777779,1.9580668274031414,3.607142857142857,Chain-GBR-RR-EPSI(0.12)
34,authorship,0.8928571428571427,1.9580888462659558,3.5952380952380953,Chain-GBR-RR-EPSI(0.12)
35,authorship,0.8988095238095236,1.9563659183733515,3.5476190476190474,Chain-GBR-RR-EPSI(0.12)
36,authorship,0.9027777777777777,1.9560455921016864,3.619047619047619,Chain-GBR-RR-EPSI(0.12)
37,authorship,0.9107142857142857,1.9584137079661794,3.607142857142857,Chain-GBR-RR-EPSI(0.12)
38,authorship,0.867063492063492,1.9574956438106235,3.488095238095238,Chain-GBR-RR-EPSI(0.12)
39,authorship,0.9087301587301587,1.9599820828687038,3.5952380952380953,Chain-GBR-RR-EPSI(0.12)
40,authorship,0.8784313725490195,1.957039089482228,3.635294117647059,Chain-GBR-RR-EPSI(0.12)
41,authorship,0.9027777777777777,1.9569347235484431,3.5357142857142856,Chain-GBR-RR-EPSI(0.12)
42,authorship,0.8988095238095238,1.95687556646906,3.630952380952381,Chain-GBR-RR-EPSI(0.12)
43,authorship,0.9107142857142857,1.957293167404674,3.6666666666666665,Chain-GBR-RR-EPSI(0.12)
44,authorship,0.9047619047619048,1.958021958221555,3.607142857142857,Chain-GBR-RR-EPSI(0.12)
45,authorship,0.8869047619047619,1.9592781920983315,3.5357142857142856,Chain-GBR-RR-EPSI(0.12)
46,authorship,0.9186507936507935,1.9573378027783503,3.6547619047619047,Chain-GBR-RR-EPSI(0.12)
47,authorship,0.8829365079365078,1.9559779873463896,3.630952380952381,Chain-GBR-RR-EPSI(0.12)
48,authorship,0.898809523809524,1.9555651046805747,3.619047619047619,Chain-GBR-RR-EPSI(0.12)
49,authorship,0.9067460317460316,1.964317129388236,3.5952380952380953,Chain-GBR-RR-EPSI(0.12)
50,glass,0.2696969696969697,0.7512941191326633,1.6818181818181819,Chain-GBR-RR-EPSI(0.12)
51,glass,0.2484848484848485,0.7480071601334929,1.8181818181818181,Chain-GBR-RR-EPSI(0.12)
52,glass,0.2424242424242424,0.7502313309285675,1.6363636363636365,Chain-GBR-RR-EPSI(0.12)
53,glass,0.3606060606060606,0.7491046166475832,1.8636363636363635,Chain-GBR-RR-EPSI(0.12)
54,glass,0.22539682539682535,0.750012469063859,1.5238095238095237,Chain-GBR-RR-EPSI(0.12)
55,glass,0.33015873015873015,0.7507511304059412,1.8571428571428572,Chain-GBR-RR-EPSI(0.12)
56,glass,0.15555555555555556,0.7484474690655385,1.619047619047619,Chain-GBR-RR-EPSI(0.12)
57,glass,0.3206349206349206,0.7511702512226617,1.8571428571428572,Chain-GBR-RR-EPSI(0.12)
58,glass,0.27619047619047615,0.7512057026731335,1.8095238095238095,Chain-GBR-RR-EPSI(0.12)
59,glass,0.23174603174603173,0.749303338349409,1.6666666666666667,Chain-GBR-RR-EPSI(0.12)
60,glass,0.34545454545454546,0.7496623257595906,2.090909090909091,Chain-GBR-RR-EPSI(0.12)
61,glass,0.2333333333333333,0.7488397549605146,1.5454545454545454,Chain-GBR-RR-EPSI(0.12)
62,glass,0.35454545454545455,0.7488254685869694,1.9090909090909092,Chain-GBR-RR-EPSI(0.12)
63,glass,0.31515151515151507,0.7527538136207791,1.7272727272727273,Chain-GBR-RR-EPSI(0.12)
64,glass,0.20634920634920637,0.7515100901753001,1.619047619047619,Chain-GBR-RR-EPSI(0.12)
65,glass,0.21587301587301586,0.7513173177266512,1.4761904761904763,Chain-GBR-RR-EPSI(0.12)
66,glass,0.4126984126984127,0.7482649121857707,2.2857142857142856,Chain-GBR-RR-EPSI(0.12)
67,glass,0.2444444444444444,0.749828050070078,1.6666666666666667,Chain-GBR-RR-EPSI(0.12)
68,glass,0.28888888888888886,0.7501357584015586,1.8571428571428572,Chain-GBR-RR-EPSI(0.12)
69,glass,0.21587301587301586,0.7510905154549199,1.7619047619047619,Chain-GBR-RR-EPSI(0.12)
70,glass,0.303030303030303,0.7543632321824556,1.7727272727272727,Chain-GBR-RR-EPSI(0.12)
71,glass,0.1878787878787879,0.7498793418010299,1.6818181818181819,Chain-GBR-RR-EPSI(0.12)
72,glass,0.303030303030303,0.7505331578236606,1.6818181818181819,Chain-GBR-RR-EPSI(0.12)
73,glass,0.2484848484848485,0.7484919783798092,1.5909090909090908,Chain-GBR-RR-EPSI(0.12)
74,glass,0.33015873015873015,0.7494715254254708,1.9523809523809523,Chain-GBR-RR-EPSI(0.12)
75,glass,0.35238095238095235,0.7496534294334716,1.9047619047619047,Chain-GBR-RR-EPSI(0.12)
76,glass,0.292063492063492,0.7507081711736764,1.7619047619047619,Chain-GBR-RR-EPSI(0.12)
77,glass,0.27936507936507937,0.7500516928302758,1.8571428571428572,Chain-GBR-RR-EPSI(0.12)
78,glass,0.3492063492063492,0.7501618606778283,1.9047619047619047,Chain-GBR-RR-EPSI(0.12)
79,glass,0.3904761904761904,0.7493343677751889,2.0,Chain-GBR-RR-EPSI(0.12)
80,glass,0.25454545454545446,0.7515693087527151,1.6818181818181819,Chain-GBR-RR-EPSI(0.12)
81,glass,0.4303030303030303,0.7472218110550022,2.1363636363636362,Chain-GBR-RR-EPSI(0.12)
82,glass,0.18484848484848485,0.752064686710923,1.5909090909090908,Chain-GBR-RR-EPSI(0.12)
83,glass,0.2939393939393939,0.7504847488618018,1.7727272727272727,Chain-GBR-RR-EPSI(0.12)
84,glass,0.19047619047619047,0.7503968892389543,1.5714285714285714,Chain-GBR-RR-EPSI(0.12)
85,glass,0.24126984126984125,0.7509363973514607,1.5238095238095237,Chain-GBR-RR-EPSI(0.12)
86,glass,0.273015873015873,0.7480852152109955,1.9047619047619047,Chain-GBR-RR-EPSI(0.12)
87,glass,0.3111111111111111,0.754437593508784,1.8571428571428572,Chain-GBR-RR-EPSI(0.12)
88,glass,0.23174603174603173,0.7521442944410833,1.7619047619047619,Chain-GBR-RR-EPSI(0.12)
89,glass,0.3650793650793651,0.7557390034612912,2.0476190476190474,Chain-GBR-RR-EPSI(0.12)
90,glass,0.2545454545454545,0.7487314312800446,1.8636363636363635,Chain-GBR-RR-EPSI(0.12)
91,glass,0.3333333333333333,0.7480013755078325,1.9090909090909092,Chain-GBR-RR-EPSI(0.12)
92,glass,0.19393939393939394,0.7499169711010162,1.5454545454545454,Chain-GBR-RR-EPSI(0.12)
93,glass,0.3212121212121212,0.7501463747238618,1.8181818181818181,Chain-GBR-RR-EPSI(0.12)
94,glass,0.3904761904761904,0.7491060115701782,2.0952380952380953,Chain-GBR-RR-EPSI(0.12)
95,glass,0.2571428571428571,0.7516189042991198,1.7619047619047619,Chain-GBR-RR-EPSI(0.12)
96,glass,0.22222222222222224,0.7501320207399893,1.619047619047619,Chain-GBR-RR-EPSI(0.12)
97,glass,0.292063492063492,0.7502797078305418,1.8095238095238095,Chain-GBR-RR-EPSI(0.12)
98,glass,0.30476190476190473,0.7522057232850208,1.9523809523809523,Chain-GBR-RR-EPSI(0.12)
99,glass,0.24761904761904757,0.7502079628173516,1.7619047619047619,Chain-GBR-RR-EPSI(0.12)
100,iris,0.8222222222222224,0.37625396081472934,3.0,Chain-GBR-RR-EPSI(0.12)
101,iris,0.9555555555555556,0.3738243467066253,3.0,Chain-GBR-RR-EPSI(0.12)
102,iris,0.9555555555555555,0.37626450399391254,3.0,Chain-GBR-RR-EPSI(0.12)
103,iris,0.9111111111111111,0.37405567055198585,3.0,Chain-GBR-RR-EPSI(0.12)
104,iris,0.9111111111111111,0.37658567382014735,3.0,Chain-GBR-RR-EPSI(0.12)
105,iris,1.0,0.37515253203399446,3.0,Chain-GBR-RR-EPSI(0.12)
106,iris,1.0,0.37455072038232984,3.0,Chain-GBR-RR-EPSI(0.12)
107,iris,1.0,0.3746976738905428,3.0,Chain-GBR-RR-EPSI(0.12)
108,iris,0.9555555555555555,0.37677628564312776,3.0,Chain-GBR-RR-EPSI(0.12)
109,iris,1.0,0.37518758850249123,3.0,Chain-GBR-RR-EPSI(0.12)
110,iris,0.9555555555555555,0.37606845574927333,3.0,Chain-GBR-RR-EPSI(0.12)
111,iris,1.0,0.3738597743369864,3.0,Chain-GBR-RR-EPSI(0.12)
112,iris,0.9111111111111111,0.3696187696994512,3.0,Chain-GBR-RR-EPSI(0.12)
113,iris,0.9555555555555556,0.3762089877869755,3.0,Chain-GBR-RR-EPSI(0.12)
114,iris,0.8666666666666667,0.3772899661917977,3.0,Chain-GBR-RR-EPSI(0.12)
115,iris,1.0,0.37596806727138027,3.0,Chain-GBR-RR-EPSI(0.12)
116,iris,0.9555555555555555,0.3754777299169876,3.0,Chain-GBR-RR-EPSI(0.12)
117,iris,1.0,0.3750031826261728,3.0,Chain-GBR-RR-EPSI(0.12)
118,iris,0.9555555555555555,0.3743345619971731,3.0,Chain-GBR-RR-EPSI(0.12)
119,iris,0.9555555555555555,0.3744754723984323,3.0,Chain-GBR-RR-EPSI(0.12)
120,iris,0.9555555555555555,0.37598715680541495,3.0,Chain-GBR-RR-EPSI(0.12)
121,iris,0.9333333333333333,0.37592775102311343,2.933333333333333,Chain-GBR-RR-EPSI(0.12)
122,iris,0.9555555555555556,0.3768471361293325,3.0,Chain-GBR-RR-EPSI(0.12)
123,iris,0.9111111111111111,0.37578462680481123,3.0,Chain-GBR-RR-EPSI(0.12)
124,iris,1.0,0.37492804035539473,3.0,Chain-GBR-RR-EPSI(0.12)
125,iris,0.9111111111111111,0.37725983258183104,3.0,Chain-GBR-RR-EPSI(0.12)
126,iris,0.9555555555555556,0.3756905123988559,3.0,Chain-GBR-RR-EPSI(0.12)
127,iris,0.8666666666666667,0.37501996454102904,3.0,Chain-GBR-RR-EPSI(0.12)
128,iris,1.0,0.37399097754955746,3.0,Chain-GBR-RR-EPSI(0.12)
129,iris,1.0,0.3745844495593672,3.0,Chain-GBR-RR-EPSI(0.12)
130,iris,0.9555555555555555,0.376663144648444,3.0,Chain-GBR-RR-EPSI(0.12)
131,iris,0.9555555555555556,0.3748568420540827,3.0,Chain-GBR-RR-EPSI(0.12)
132,iris,0.9111111111111112,0.3721657915834934,3.0,Chain-GBR-RR-EPSI(0.12)
133,iris,1.0,0.37533021087451185,3.0,Chain-GBR-RR-EPSI(0.12)
134,iris,0.9555555555555555,0.374889408384257,3.0,Chain-GBR-RR-EPSI(0.12)
135,iris,0.9555555555555555,0.3765861981105336,3.0,Chain-GBR-RR-EPSI(0.12)
136,iris,1.0,0.37492659963058095,3.0,Chain-GBR-RR-EPSI(0.12)
137,iris,0.9111111111111111,0.37685953964956714,3.0,Chain-GBR-RR-EPSI(0.12)
138,iris,0.9555555555555556,0.376965628797064,3.0,Chain-GBR-RR-EPSI(0.12)
139,iris,0.9555555555555556,0.3742606317282368,3.0,Chain-GBR-RR-EPSI(0.12)
140,iris,1.0,0.37518124621035953,3.0,Chain-GBR-RR-EPSI(0.12)
141,iris,0.9555555555555556,0.3733510242976255,3.0,Chain-GBR-RR-EPSI(0.12)
142,iris,0.9555555555555556,0.37578813735891814,3.0,Chain-GBR-RR-EPSI(0.12)
143,iris,0.9111111111111111,0.37437556600687105,3.0,Chain-GBR-RR-EPSI(0.12)
144,iris,1.0,0.3749093601835172,3.0,Chain-GBR-RR-EPSI(0.12)
145,iris,1.0,0.37736532917674337,3.0,Chain-GBR-RR-EPSI(0.12)
