,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8784313725490197,1.966896877095179,3.929411764705882,Chain-GBR-RR-EPSI(0.05)
1,authorship,0.9285714285714284,1.96263865186863,3.9047619047619047,Chain-GBR-RR-EPSI(0.05)
2,authorship,0.9007936507936508,1.9626921166682372,3.9047619047619047,Chain-GBR-RR-EPSI(0.05)
3,authorship,0.9424603174603176,1.9631994630769656,3.9404761904761907,Chain-GBR-RR-EPSI(0.05)
4,authorship,0.896825396825397,1.9625290637309123,3.880952380952381,Chain-GBR-RR-EPSI(0.05)
5,authorship,0.9325396825396827,1.9618221290376163,3.9523809523809526,Chain-GBR-RR-EPSI(0.05)
6,authorship,0.8988095238095238,1.9638348493279958,3.9404761904761907,Chain-GBR-RR-EPSI(0.05)
7,authorship,0.9246031746031745,1.9610231870475274,3.9523809523809526,Chain-GBR-RR-EPSI(0.05)
8,authorship,0.9345238095238095,1.9611519927997956,3.9285714285714284,Chain-GBR-RR-EPSI(0.05)
9,authorship,0.9186507936507935,1.9615894025741005,3.9166666666666665,Chain-GBR-RR-EPSI(0.05)
10,authorship,0.943137254901961,1.9603900746109226,3.9411764705882355,Chain-GBR-RR-EPSI(0.05)
11,authorship,0.9365079365079365,1.962761134056452,3.9523809523809526,Chain-GBR-RR-EPSI(0.05)
12,authorship,0.8948412698412699,1.9612274176451299,3.9404761904761907,Chain-GBR-RR-EPSI(0.05)
13,authorship,0.9146825396825397,1.9624220862988933,3.988095238095238,Chain-GBR-RR-EPSI(0.05)
14,authorship,0.9285714285714286,1.9631795319461707,3.9285714285714284,Chain-GBR-RR-EPSI(0.05)
15,authorship,0.9007936507936508,1.9620548390512729,3.9047619047619047,Chain-GBR-RR-EPSI(0.05)
16,authorship,0.9285714285714286,1.9629261841565941,3.9047619047619047,Chain-GBR-RR-EPSI(0.05)
17,authorship,0.9206349206349206,1.960011779988631,3.9285714285714284,Chain-GBR-RR-EPSI(0.05)
18,authorship,0.9464285714285714,1.9606341565741123,3.988095238095238,Chain-GBR-RR-EPSI(0.05)
19,authorship,0.9325396825396827,1.9618016113915129,3.9761904761904763,Chain-GBR-RR-EPSI(0.05)
20,authorship,0.9392156862745099,1.9605907904503752,3.988235294117647,Chain-GBR-RR-EPSI(0.05)
21,authorship,0.9027777777777777,1.9612497027988343,3.9404761904761907,Chain-GBR-RR-EPSI(0.05)
22,authorship,0.9246031746031746,1.9789909550139255,3.9285714285714284,Chain-GBR-RR-EPSI(0.05)
23,authorship,0.8988095238095238,1.974883575531359,3.9404761904761907,Chain-GBR-RR-EPSI(0.05)
24,authorship,0.8888888888888887,1.9593149699688193,3.9047619047619047,Chain-GBR-RR-EPSI(0.05)
25,authorship,0.9365079365079365,1.9609599788961747,3.9523809523809526,Chain-GBR-RR-EPSI(0.05)
26,authorship,0.9484126984126985,1.9612106215203038,3.9047619047619047,Chain-GBR-RR-EPSI(0.05)
27,authorship,0.9206349206349207,1.9612036677305633,3.9285714285714284,Chain-GBR-RR-EPSI(0.05)
28,authorship,0.9166666666666666,1.9598205803154918,3.9285714285714284,Chain-GBR-RR-EPSI(0.05)
29,authorship,0.871031746031746,1.9642462528181062,3.9404761904761907,Chain-GBR-RR-EPSI(0.05)
30,authorship,0.9137254901960785,1.962412031386611,3.929411764705882,Chain-GBR-RR-EPSI(0.05)
31,authorship,0.9384920634920635,1.960185625875605,3.9404761904761907,Chain-GBR-RR-EPSI(0.05)
32,authorship,0.9305555555555555,1.9608787104164265,3.9404761904761907,Chain-GBR-RR-EPSI(0.05)
33,authorship,0.9146825396825398,1.9626637861502554,3.9642857142857144,Chain-GBR-RR-EPSI(0.05)
34,authorship,0.9087301587301587,1.9597825473806014,3.9523809523809526,Chain-GBR-RR-EPSI(0.05)
35,authorship,0.9305555555555555,1.9583616950047642,3.9642857142857144,Chain-GBR-RR-EPSI(0.05)
36,authorship,0.9384920634920633,1.9591012211027057,3.9166666666666665,Chain-GBR-RR-EPSI(0.05)
37,authorship,0.9206349206349206,1.9606230543506649,3.9761904761904763,Chain-GBR-RR-EPSI(0.05)
38,authorship,0.9007936507936507,1.958801381738713,3.9047619047619047,Chain-GBR-RR-EPSI(0.05)
39,authorship,0.9503968253968251,1.9605393126559068,3.9166666666666665,Chain-GBR-RR-EPSI(0.05)
40,authorship,0.9039215686274511,1.957907644644403,3.9411764705882355,Chain-GBR-RR-EPSI(0.05)
41,authorship,0.9305555555555556,1.9587177338081043,3.9166666666666665,Chain-GBR-RR-EPSI(0.05)
42,authorship,0.9166666666666666,1.9601398166858595,3.880952380952381,Chain-GBR-RR-EPSI(0.05)
43,authorship,0.9365079365079365,1.9606038891216189,3.9761904761904763,Chain-GBR-RR-EPSI(0.05)
44,authorship,0.9067460317460319,1.9607975107640139,3.9404761904761907,Chain-GBR-RR-EPSI(0.05)
45,authorship,0.9126984126984128,1.9602208559135563,3.9523809523809526,Chain-GBR-RR-EPSI(0.05)
46,authorship,0.9285714285714284,1.9592784765890805,3.9523809523809526,Chain-GBR-RR-EPSI(0.05)
47,authorship,0.8809523809523812,1.9585632620843851,3.9047619047619047,Chain-GBR-RR-EPSI(0.05)
48,authorship,0.9186507936507938,1.9580804124058224,3.9404761904761907,Chain-GBR-RR-EPSI(0.05)
49,authorship,0.9384920634920635,1.9630998810684819,3.9523809523809526,Chain-GBR-RR-EPSI(0.05)
50,glass,0.9424242424242425,0.752075855965023,5.681818181818182,Chain-GBR-RR-EPSI(0.05)
51,glass,0.8333333333333336,0.7544091633732576,5.545454545454546,Chain-GBR-RR-EPSI(0.05)
52,glass,0.893939393939394,0.7508480770684818,5.7727272727272725,Chain-GBR-RR-EPSI(0.05)
53,glass,0.8848484848484849,0.7486168710408122,5.7272727272727275,Chain-GBR-RR-EPSI(0.05)
54,glass,0.8825396825396824,0.7529194239895275,5.857142857142857,Chain-GBR-RR-EPSI(0.05)
55,glass,0.9015873015873016,0.7567341693013757,5.857142857142857,Chain-GBR-RR-EPSI(0.05)
56,glass,0.7619047619047619,0.7491309344953568,5.666666666666667,Chain-GBR-RR-EPSI(0.05)
57,glass,0.946031746031746,0.7510401769513942,5.571428571428571,Chain-GBR-RR-EPSI(0.05)
58,glass,0.9079365079365079,0.7531687750252692,5.523809523809524,Chain-GBR-RR-EPSI(0.05)
59,glass,0.8571428571428571,0.754201224785142,5.571428571428571,Chain-GBR-RR-EPSI(0.05)
60,glass,0.8303030303030304,0.7479168141397227,5.5,Chain-GBR-RR-EPSI(0.05)
61,glass,0.896969696969697,0.7501218393820522,5.7272727272727275,Chain-GBR-RR-EPSI(0.05)
62,glass,0.9,0.7488437782784746,5.7727272727272725,Chain-GBR-RR-EPSI(0.05)
63,glass,0.9212121212121214,0.7547552869594364,5.681818181818182,Chain-GBR-RR-EPSI(0.05)
64,glass,0.9111111111111112,0.7512951201287564,5.714285714285714,Chain-GBR-RR-EPSI(0.05)
65,glass,0.9111111111111111,0.7565257359653605,5.714285714285714,Chain-GBR-RR-EPSI(0.05)
66,glass,0.8222222222222222,0.7503560402042655,5.523809523809524,Chain-GBR-RR-EPSI(0.05)
67,glass,0.8476190476190475,0.7494073509341286,5.809523809523809,Chain-GBR-RR-EPSI(0.05)
68,glass,0.8920634920634922,0.7505993900438562,5.714285714285714,Chain-GBR-RR-EPSI(0.05)
69,glass,0.8222222222222223,0.7519855424160256,5.571428571428571,Chain-GBR-RR-EPSI(0.05)
70,glass,0.8515151515151516,0.7494599215723137,5.7727272727272725,Chain-GBR-RR-EPSI(0.05)
71,glass,0.8484848484848484,0.7494027030517371,5.545454545454546,Chain-GBR-RR-EPSI(0.05)
72,glass,0.9454545454545454,0.7504707407592366,5.818181818181818,Chain-GBR-RR-EPSI(0.05)
73,glass,0.9515151515151516,0.7518875180147334,5.818181818181818,Chain-GBR-RR-EPSI(0.05)
74,glass,0.834920634920635,0.7485613634830717,5.619047619047619,Chain-GBR-RR-EPSI(0.05)
75,glass,0.9047619047619048,0.749970898088456,5.619047619047619,Chain-GBR-RR-EPSI(0.05)
76,glass,0.907936507936508,0.7511981735099234,5.619047619047619,Chain-GBR-RR-EPSI(0.05)
77,glass,0.8285714285714285,0.7504790391768649,5.619047619047619,Chain-GBR-RR-EPSI(0.05)
78,glass,0.946031746031746,0.750757912303846,5.571428571428571,Chain-GBR-RR-EPSI(0.05)
79,glass,0.8825396825396824,0.7502250954482029,5.571428571428571,Chain-GBR-RR-EPSI(0.05)
80,glass,0.8848484848484851,0.7490293988732915,5.818181818181818,Chain-GBR-RR-EPSI(0.05)
81,glass,0.9121212121212121,0.7475565518501446,5.545454545454546,Chain-GBR-RR-EPSI(0.05)
82,glass,0.8696969696969696,0.7500817507654316,5.7272727272727275,Chain-GBR-RR-EPSI(0.05)
83,glass,0.9181818181818181,0.7482280841644352,5.7272727272727275,Chain-GBR-RR-EPSI(0.05)
84,glass,0.9142857142857143,0.7506577121187901,5.857142857142857,Chain-GBR-RR-EPSI(0.05)
85,glass,0.9174603174603174,0.7512290806592988,5.904761904761905,Chain-GBR-RR-EPSI(0.05)
86,glass,0.8444444444444447,0.7479423762455624,5.476190476190476,Chain-GBR-RR-EPSI(0.05)
87,glass,0.907936507936508,0.7509805148433659,5.761904761904762,Chain-GBR-RR-EPSI(0.05)
88,glass,0.8857142857142856,0.7500708299460291,5.428571428571429,Chain-GBR-RR-EPSI(0.05)
89,glass,0.8444444444444444,0.7487441490936623,5.619047619047619,Chain-GBR-RR-EPSI(0.05)
90,glass,0.8393939393939394,0.7496818318367394,5.636363636363637,Chain-GBR-RR-EPSI(0.05)
91,glass,0.8727272727272727,0.7481165428936452,5.7272727272727275,Chain-GBR-RR-EPSI(0.05)
92,glass,0.9090909090909091,0.7537886034878175,5.818181818181818,Chain-GBR-RR-EPSI(0.05)
93,glass,0.9151515151515153,0.7482675340213459,5.636363636363637,Chain-GBR-RR-EPSI(0.05)
94,glass,0.8730158730158731,0.7507048054399519,5.285714285714286,Chain-GBR-RR-EPSI(0.05)
95,glass,0.8634920634920634,0.7543851086420024,5.666666666666667,Chain-GBR-RR-EPSI(0.05)
96,glass,0.8857142857142856,0.7664232368560184,5.619047619047619,Chain-GBR-RR-EPSI(0.05)
97,glass,0.9523809523809523,0.7498516951897382,5.571428571428571,Chain-GBR-RR-EPSI(0.05)
98,glass,0.8444444444444444,0.7494044634095155,5.476190476190476,Chain-GBR-RR-EPSI(0.05)
99,glass,0.888888888888889,0.749799451365053,5.714285714285714,Chain-GBR-RR-EPSI(0.05)
100,iris,0.8222222222222224,0.37639132572244877,3.0,Chain-GBR-RR-EPSI(0.05)
101,iris,0.9555555555555556,0.37535792271837654,3.0,Chain-GBR-RR-EPSI(0.05)
102,iris,0.9555555555555555,0.3769324808446749,3.0,Chain-GBR-RR-EPSI(0.05)
103,iris,0.9111111111111111,0.37590760800083595,3.0,Chain-GBR-RR-EPSI(0.05)
104,iris,0.9111111111111111,0.37772001566611335,3.0,Chain-GBR-RR-EPSI(0.05)
105,iris,1.0,0.3764425807955497,3.0,Chain-GBR-RR-EPSI(0.05)
106,iris,1.0,0.3754368140338367,3.0,Chain-GBR-RR-EPSI(0.05)
107,iris,1.0,0.37523114014977904,3.0,Chain-GBR-RR-EPSI(0.05)
108,iris,0.9555555555555555,0.3778787943360554,3.0,Chain-GBR-RR-EPSI(0.05)
