,data,tau_x_score,prediction_time,buckets_per_rank,algo
64,glass,0.9492063492063492,0.425877561306858,6.0,ST-GBR-EPSI(0.0)
65,glass,0.9238095238095237,0.4221892808806739,6.0,ST-GBR-EPSI(0.0)
66,glass,0.834920634920635,0.4234283645108931,6.0,ST-GBR-EPSI(0.0)
67,glass,0.8666666666666666,0.4405461028495309,6.0,ST-GBR-EPSI(0.0)
68,glass,0.8857142857142858,0.4361663035898364,6.0,ST-GBR-EPSI(0.0)
69,glass,0.8666666666666665,0.44976207487412456,6.0,ST-GBR-EPSI(0.0)
70,glass,0.8545454545454546,0.3917473500252823,6.0,ST-GBR-EPSI(0.0)
71,glass,0.8727272727272729,0.3856009997549572,6.0,ST-GBR-EPSI(0.0)
72,glass,0.9212121212121211,0.39254646980235275,6.0,ST-GBR-EPSI(0.0)
73,glass,0.9515151515151516,0.42434724754916464,6.0,ST-GBR-EPSI(0.0)
74,glass,0.8285714285714286,0.38724255970074223,6.0,ST-GBR-EPSI(0.0)
75,glass,0.9111111111111112,0.38580100057813244,6.0,ST-GBR-EPSI(0.0)
76,glass,0.9492063492063494,0.39195768948642656,6.0,ST-GBR-EPSI(0.0)
77,glass,0.8349206349206348,0.39463235248966827,6.0,ST-GBR-EPSI(0.0)
78,glass,0.9619047619047618,0.37264332613937134,6.0,ST-GBR-EPSI(0.0)
79,glass,0.8857142857142856,0.37120835768108174,6.0,ST-GBR-EPSI(0.0)
80,glass,0.872727272727273,0.3725270249177005,6.0,ST-GBR-EPSI(0.0)
81,glass,0.9333333333333335,0.3758212710123395,6.0,ST-GBR-EPSI(0.0)
82,glass,0.8727272727272729,0.3882619059040419,6.0,ST-GBR-EPSI(0.0)
83,glass,0.9151515151515152,0.38659160383028246,6.0,ST-GBR-EPSI(0.0)
84,glass,0.9238095238095239,0.4091494567282818,6.0,ST-GBR-EPSI(0.0)
85,glass,0.9365079365079365,0.4252131066302832,6.0,ST-GBR-EPSI(0.0)
86,glass,0.8603174603174605,0.44316528920339693,6.0,ST-GBR-EPSI(0.0)
87,glass,0.9365079365079365,0.4182836001824982,6.0,ST-GBR-EPSI(0.0)
88,glass,0.9428571428571431,0.4369166158841127,6.0,ST-GBR-EPSI(0.0)
89,glass,0.834920634920635,0.4261814968183799,6.0,ST-GBR-EPSI(0.0)
90,glass,0.8484848484848484,0.42295025297120825,6.0,ST-GBR-EPSI(0.0)
91,glass,0.8727272727272727,0.44035349586507044,6.0,ST-GBR-EPSI(0.0)
92,glass,0.9151515151515152,0.4222285358945038,6.0,ST-GBR-EPSI(0.0)
93,glass,0.9515151515151515,0.441757739481379,6.0,ST-GBR-EPSI(0.0)
94,glass,0.8539682539682539,0.43390043684733454,6.0,ST-GBR-EPSI(0.0)
95,glass,0.8984126984126984,0.43945688987814635,6.0,ST-GBR-EPSI(0.0)
96,glass,0.9111111111111111,0.4385335371218371,6.0,ST-GBR-EPSI(0.0)
97,glass,0.9492063492063494,0.45372736597718283,6.0,ST-GBR-EPSI(0.0)
98,glass,0.8793650793650795,0.43417181324478726,6.0,ST-GBR-EPSI(0.0)
99,glass,0.9111111111111112,0.4253881054620592,6.0,ST-GBR-EPSI(0.0)
100,iris,0.8666666666666668,0.3045068948336846,3.0,ST-GBR-EPSI(0.0)
101,iris,0.9555555555555556,0.2973359554244359,3.0,ST-GBR-EPSI(0.0)
102,iris,0.9555555555555555,0.299344187531598,3.0,ST-GBR-EPSI(0.0)
103,iris,0.9111111111111111,0.2985669549934453,3.0,ST-GBR-EPSI(0.0)
104,iris,0.9111111111111111,0.29621045969155235,3.0,ST-GBR-EPSI(0.0)
105,iris,1.0,0.29316861964272944,3.0,ST-GBR-EPSI(0.0)
106,iris,1.0,0.29618706490906704,3.0,ST-GBR-EPSI(0.0)
107,iris,1.0,0.29733909859379304,3.0,ST-GBR-EPSI(0.0)
108,iris,0.9555555555555555,0.2959424936589251,3.0,ST-GBR-EPSI(0.0)
109,iris,1.0,0.2959599431011153,3.0,ST-GBR-EPSI(0.0)
110,iris,0.9555555555555555,0.29511274388702435,3.0,ST-GBR-EPSI(0.0)
111,iris,1.0,0.3033045659641904,3.0,ST-GBR-EPSI(0.0)
112,iris,0.9111111111111111,0.2996913916396808,3.0,ST-GBR-EPSI(0.0)
113,iris,0.9555555555555556,0.28935282052946426,3.0,ST-GBR-EPSI(0.0)
114,iris,0.8666666666666667,0.29287875541645375,3.0,ST-GBR-EPSI(0.0)
115,iris,1.0,0.2987081405261272,3.0,ST-GBR-EPSI(0.0)
116,iris,0.9555555555555555,0.3146833782224429,3.0,ST-GBR-EPSI(0.0)
117,iris,1.0,0.2911605554078936,3.0,ST-GBR-EPSI(0.0)
118,iris,1.0,0.2908855057730178,3.0,ST-GBR-EPSI(0.0)
119,iris,0.9555555555555555,0.2968430643095833,3.0,ST-GBR-EPSI(0.0)
120,iris,0.9555555555555555,0.2913252907883915,3.0,ST-GBR-EPSI(0.0)
121,iris,0.9555555555555556,0.29145406332045426,3.0,ST-GBR-EPSI(0.0)
122,iris,0.9555555555555556,0.2920421171717685,3.0,ST-GBR-EPSI(0.0)
123,iris,0.9111111111111111,0.28862242610672967,3.0,ST-GBR-EPSI(0.0)
124,iris,1.0,0.2895059341772026,3.0,ST-GBR-EPSI(0.0)
125,iris,0.9111111111111111,0.28943597341216026,3.0,ST-GBR-EPSI(0.0)
126,iris,0.9555555555555556,0.29108578361088006,3.0,ST-GBR-EPSI(0.0)
127,iris,0.8666666666666667,0.3040715450228464,3.0,ST-GBR-EPSI(0.0)
128,iris,1.0,0.3046845350365772,3.0,ST-GBR-EPSI(0.0)
129,iris,0.9555555555555556,0.2895928974624801,3.0,ST-GBR-EPSI(0.0)
130,iris,0.9555555555555555,0.2929707733720208,3.0,ST-GBR-EPSI(0.0)
131,iris,0.9555555555555556,0.2902113181411638,3.0,ST-GBR-EPSI(0.0)
132,iris,0.9111111111111112,0.29429495886281926,3.0,ST-GBR-EPSI(0.0)
133,iris,1.0,0.2944084412948038,3.0,ST-GBR-EPSI(0.0)
134,iris,0.9555555555555555,0.3411834866792929,3.0,ST-GBR-EPSI(0.0)
135,iris,0.9555555555555555,0.2970564861578744,3.0,ST-GBR-EPSI(0.0)
136,iris,1.0,0.296386041593328,3.0,ST-GBR-EPSI(0.0)
137,iris,0.9555555555555555,0.32143692336178153,3.0,ST-GBR-EPSI(0.0)
138,iris,1.0,0.29816408646117554,3.0,ST-GBR-EPSI(0.0)
139,iris,0.9555555555555556,0.2919933628454124,3.0,ST-GBR-EPSI(0.0)
140,iris,1.0,0.2950982883014105,3.0,ST-GBR-EPSI(0.0)
141,iris,0.9555555555555556,0.2977545548979643,3.0,ST-GBR-EPSI(0.0)
142,iris,0.9555555555555556,0.29622082726077914,3.0,ST-GBR-EPSI(0.0)
143,iris,0.9111111111111111,0.31839970614054536,3.0,ST-GBR-EPSI(0.0)
144,iris,1.0,0.2920325244995154,3.0,ST-GBR-EPSI(0.0)
145,iris,1.0,0.31484886110856897,3.0,ST-GBR-EPSI(0.0)
146,iris,0.9555555555555555,0.3148902481875448,3.0,ST-GBR-EPSI(0.0)
147,iris,1.0,0.3037869520826539,3.0,ST-GBR-EPSI(0.0)
148,iris,0.9555555555555556,0.2947293641656844,3.0,ST-GBR-EPSI(0.0)
149,iris,0.9111111111111111,0.2947144694846144,3.0,ST-GBR-EPSI(0.0)
150,letter,0.9035599999999999,3.178189761861444,26.0,ST-GBR-EPSI(0.0)
151,letter,0.9046492307692309,3.1787109105451496,26.0,ST-GBR-EPSI(0.0)
152,letter,0.9019476923076922,3.144536821881683,26.0,ST-GBR-EPSI(0.0)
153,letter,0.9030461538461538,3.156910966219819,26.0,ST-GBR-EPSI(0.0)
154,letter,0.9037046153846154,3.1469961665646253,26.0,ST-GBR-EPSI(0.0)
155,letter,0.9024399999999999,3.152661355260924,26.0,ST-GBR-EPSI(0.0)
156,letter,0.9019446153846155,3.1738242656977738,26.0,ST-GBR-EPSI(0.0)
157,letter,0.9042461538461539,3.189348653319246,26.0,ST-GBR-EPSI(0.0)
158,letter,0.9035599999999999,3.1763427783105826,26.0,ST-GBR-EPSI(0.0)
159,letter,0.9021538461538461,3.1695681158328437,26.0,ST-GBR-EPSI(0.0)
160,letter,0.9024676923076923,3.194248468973567,26.0,ST-GBR-EPSI(0.0)
161,letter,0.90204,3.1903778748615146,26.0,ST-GBR-EPSI(0.0)
162,letter,0.9034000000000001,3.17155608017895,26.0,ST-GBR-EPSI(0.0)
163,letter,0.9043076923076923,3.153700117373898,26.0,ST-GBR-EPSI(0.0)
164,letter,0.9038338461538461,3.130418135528,26.0,ST-GBR-EPSI(0.0)
165,letter,0.9026923076923076,3.1444911589939677,26.0,ST-GBR-EPSI(0.0)
166,letter,0.9037692307692308,3.1604439617113615,26.0,ST-GBR-EPSI(0.0)
167,letter,0.9013323076923078,3.1785670474954673,26.0,ST-GBR-EPSI(0.0)
168,letter,0.9030815384615385,3.1840288082904973,25.9995,ST-GBR-EPSI(0.0)
169,letter,0.9043446153846153,3.1920509774177193,26.0,ST-GBR-EPSI(0.0)
170,letter,0.9040892307692308,3.190122164526273,26.0,ST-GBR-EPSI(0.0)
171,letter,0.9046061538461538,3.194060710425352,26.0,ST-GBR-EPSI(0.0)
172,letter,0.9039323076923077,3.1770574426638327,26.0,ST-GBR-EPSI(0.0)
173,letter,0.9019046153846154,3.1574733099664534,26.0,ST-GBR-EPSI(0.0)
174,letter,0.900716923076923,3.1560446939759292,26.0,ST-GBR-EPSI(0.0)
175,letter,0.9045846153846153,3.1492960678589363,26.0,ST-GBR-EPSI(0.0)
176,letter,0.9029723076923077,3.1565321880841335,26.0,ST-GBR-EPSI(0.0)
177,letter,0.9027138461538461,3.135153592098097,26.0,ST-GBR-EPSI(0.0)
178,letter,0.9037846153846153,3.1442957936565454,26.0,ST-GBR-EPSI(0.0)
179,letter,0.9011800000000001,3.1464325664086252,25.9995,ST-GBR-EPSI(0.0)
180,letter,0.9041753846153847,3.150175091222515,26.0,ST-GBR-EPSI(0.0)
181,letter,0.9014830769230768,3.1486796517878664,26.0,ST-GBR-EPSI(0.0)
182,letter,0.9028030769230769,3.1425538720024258,26.0,ST-GBR-EPSI(0.0)
183,letter,0.9026430769230769,3.1364757484094867,26.0,ST-GBR-EPSI(0.0)
184,letter,0.9030892307692308,3.126110922670723,26.0,ST-GBR-EPSI(0.0)
185,letter,0.9017907692307692,3.126640004671743,26.0,ST-GBR-EPSI(0.0)
186,letter,0.90196,3.1276970537745363,26.0,ST-GBR-EPSI(0.0)
187,letter,0.9036984615384616,3.1365639221119865,26.0,ST-GBR-EPSI(0.0)
188,letter,0.9052338461538462,3.1413163561696464,26.0,ST-GBR-EPSI(0.0)
189,letter,0.9016215384615385,3.1514029208268357,26.0,ST-GBR-EPSI(0.0)
190,letter,0.9036707692307693,3.159159617382369,26.0,ST-GBR-EPSI(0.0)
191,letter,0.9031661538461538,3.148026930487513,26.0,ST-GBR-EPSI(0.0)
192,letter,0.9017323076923076,3.1471281100543296,26.0,ST-GBR-EPSI(0.0)
193,letter,0.9023353846153845,3.141628508352941,26.0,ST-GBR-EPSI(0.0)
194,letter,0.9033230769230769,3.1305624777352774,26.0,ST-GBR-EPSI(0.0)
195,letter,0.902996923076923,3.1233791309666405,26.0,ST-GBR-EPSI(0.0)
196,letter,0.9035938461538461,3.1277377618759665,26.0,ST-GBR-EPSI(0.0)
197,letter,0.9024892307692307,3.1305814192497876,26.0,ST-GBR-EPSI(0.0)
198,letter,0.9041076923076923,3.131939755435749,26.0,ST-GBR-EPSI(0.0)
199,letter,0.9040123076923077,3.1320295140220455,26.0,ST-GBR-EPSI(0.0)
200,libras,0.9126984126984128,1.636586884419277,15.0,ST-GBR-EPSI(0.0)
201,libras,0.9190476190476191,1.6379677316200703,15.0,ST-GBR-EPSI(0.0)
202,libras,0.9275132275132276,1.6501657217038554,15.0,ST-GBR-EPSI(0.0)
203,libras,0.9211640211640213,1.63610390549609,15.0,ST-GBR-EPSI(0.0)
204,libras,0.901058201058201,1.63773894180797,15.0,ST-GBR-EPSI(0.0)
205,libras,0.9211640211640211,1.666296882914648,15.0,ST-GBR-EPSI(0.0)
206,libras,0.895767195767196,1.6304080775574057,15.0,ST-GBR-EPSI(0.0)
207,libras,0.9142857142857144,1.6396433530277668,15.0,ST-GBR-EPSI(0.0)
208,libras,0.9195767195767195,1.645508082188887,15.0,ST-GBR-EPSI(0.0)
209,libras,0.9206349206349207,1.6354193608007188,15.0,ST-GBR-EPSI(0.0)
210,libras,0.8793650793650793,1.6452612216703095,15.0,ST-GBR-EPSI(0.0)
211,libras,0.9153439153439152,1.6585727283670224,15.0,ST-GBR-EPSI(0.0)
212,libras,0.8862433862433864,1.6376769309925918,15.0,ST-GBR-EPSI(0.0)
213,libras,0.9253968253968254,1.6621215315014501,15.0,ST-GBR-EPSI(0.0)
214,libras,0.9206349206349207,1.6311466617870092,15.0,ST-GBR-EPSI(0.0)
215,libras,0.9291005291005292,1.6390118166766734,15.0,ST-GBR-EPSI(0.0)
216,libras,0.9402116402116403,1.6352409323550412,15.0,ST-GBR-EPSI(0.0)
217,libras,0.9343915343915344,1.6317967887282456,15.0,ST-GBR-EPSI(0.0)
218,libras,0.9190476190476191,1.6426571093902365,15.0,ST-GBR-EPSI(0.0)
219,libras,0.9063492063492065,1.6728828597606724,15.0,ST-GBR-EPSI(0.0)
220,libras,0.9026455026455026,1.6345628634878038,15.0,ST-GBR-EPSI(0.0)
221,libras,0.9174603174603175,1.6549443894060325,15.0,ST-GBR-EPSI(0.0)
222,libras,0.9015873015873017,1.6352791267402484,15.0,ST-GBR-EPSI(0.0)
223,libras,0.9058201058201057,1.6408930250193867,15.0,ST-GBR-EPSI(0.0)
224,libras,0.9232804232804234,1.7728628231021708,15.0,ST-GBR-EPSI(0.0)
225,libras,0.9264550264550265,1.6349923433535043,15.0,ST-GBR-EPSI(0.0)
226,libras,0.9095238095238096,1.637496450232433,15.0,ST-GBR-EPSI(0.0)
227,libras,0.9238095238095239,1.6355192223223125,15.0,ST-GBR-EPSI(0.0)
228,libras,0.9105820105820107,1.6340020708406726,15.0,ST-GBR-EPSI(0.0)
229,libras,0.9206349206349207,1.6396975793909483,15.0,ST-GBR-EPSI(0.0)
230,libras,0.9142857142857141,1.6412732489861095,15.0,ST-GBR-EPSI(0.0)
231,libras,0.9121693121693123,1.6536029803863619,15.0,ST-GBR-EPSI(0.0)
232,libras,0.9132275132275134,1.7742320220859034,15.0,ST-GBR-EPSI(0.0)
233,libras,0.9021164021164023,1.6360099060973656,15.0,ST-GBR-EPSI(0.0)
234,libras,0.9153439153439155,1.6503344797143573,15.0,ST-GBR-EPSI(0.0)
235,libras,0.8984126984126983,1.6352131904848028,15.0,ST-GBR-EPSI(0.0)
236,libras,0.8968253968253967,1.6547190159681666,15.0,ST-GBR-EPSI(0.0)
237,libras,0.9291005291005292,1.63863885525705,15.0,ST-GBR-EPSI(0.0)
238,libras,0.9153439153439155,1.649524981708673,15.0,ST-GBR-EPSI(0.0)
239,libras,0.9354497354497355,1.6308591360103408,15.0,ST-GBR-EPSI(0.0)
240,libras,0.9111111111111112,1.6336045970515578,15.0,ST-GBR-EPSI(0.0)
241,libras,0.9005291005291005,1.6338403263930628,15.0,ST-GBR-EPSI(0.0)
242,libras,0.9232804232804234,1.6349982853224823,15.0,ST-GBR-EPSI(0.0)
243,libras,0.9132275132275132,1.6428650663222544,15.0,ST-GBR-EPSI(0.0)
244,libras,0.9095238095238096,1.7730914733578265,15.0,ST-GBR-EPSI(0.0)
245,libras,0.9015873015873017,1.6509798908121118,15.0,ST-GBR-EPSI(0.0)
246,libras,0.9174603174603173,1.6563162680742618,15.0,ST-GBR-EPSI(0.0)
247,libras,0.9121693121693123,1.6391413698662443,15.0,ST-GBR-EPSI(0.0)
248,libras,0.9058201058201057,1.635859707268861,15.0,ST-GBR-EPSI(0.0)
249,libras,0.924867724867725,1.6538520891176185,15.0,ST-GBR-EPSI(0.0)
250,pendigits,0.963919191919192,1.8361361865319101,10.0,ST-GBR-EPSI(0.0)
251,pendigits,0.9612525252525252,1.8318108579104615,10.0,ST-GBR-EPSI(0.0)
252,pendigits,0.9624304923667982,1.8361780757232904,10.0,ST-GBR-EPSI(0.0)
253,pendigits,0.9610959458093217,1.8402791722885183,10.0,ST-GBR-EPSI(0.0)
254,pendigits,0.9628753412192903,1.842064425431554,10.0,ST-GBR-EPSI(0.0)
255,pendigits,0.9624709331715703,1.8417961063969972,10.0,ST-GBR-EPSI(0.0)
256,pendigits,0.962147406733394,1.8391302361751345,10.0,ST-GBR-EPSI(0.0)
257,pendigits,0.9646142958244871,1.8346396074028335,10.0,ST-GBR-EPSI(0.0)
258,pendigits,0.964573855019715,1.8402213822195417,10.0,ST-GBR-EPSI(0.0)
259,pendigits,0.9630371044383785,1.8407247564067128,10.0,ST-GBR-EPSI(0.0)
260,pendigits,0.964969696969697,1.8432817248338718,10.0,ST-GBR-EPSI(0.0)
261,pendigits,0.962949494949495,1.834745177952383,10.0,ST-GBR-EPSI(0.0)
262,pendigits,0.9624709331715703,1.8366881251367992,10.0,ST-GBR-EPSI(0.0)
263,pendigits,0.9628753412192905,1.837424704907039,10.0,ST-GBR-EPSI(0.0)
264,pendigits,0.9614599130522699,1.838663460643569,10.0,ST-GBR-EPSI(0.0)
265,pendigits,0.964290769386311,1.8332595553248763,10.0,ST-GBR-EPSI(0.0)
266,pendigits,0.9621069659286222,1.8119740948668217,10.0,ST-GBR-EPSI(0.0)
267,pendigits,0.9625922555858862,1.8377022421182487,10.0,ST-GBR-EPSI(0.0)
268,pendigits,0.9602871297138815,1.8418852523461582,10.0,ST-GBR-EPSI(0.0)
269,pendigits,0.9620665251238499,1.8422145453357341,10.0,ST-GBR-EPSI(0.0)
270,pendigits,0.962949494949495,1.8431932671575617,10.0,ST-GBR-EPSI(0.0)
271,pendigits,0.9618989898989899,1.8400953076833009,10.0,ST-GBR-EPSI(0.0)
272,pendigits,0.9660701647962795,1.8375882544578304,10.0,ST-GBR-EPSI(0.0)
273,pendigits,0.9636437165099588,1.839183803159822,10.0,ST-GBR-EPSI(0.0)
274,pendigits,0.961540794661814,1.838643837389411,10.0,ST-GBR-EPSI(0.0)
275,pendigits,0.9646547366292589,1.8329928336042098,10.0,ST-GBR-EPSI(0.0)
276,pendigits,0.9634819532908706,1.8361778956647576,10.0,ST-GBR-EPSI(0.0)
277,pendigits,0.9639672429481347,1.8360686108260271,10.0,ST-GBR-EPSI(0.0)
278,pendigits,0.9613790314427259,1.837175453586636,10.0,ST-GBR-EPSI(0.0)
279,pendigits,0.9606915377616014,1.8398456183705492,10.0,ST-GBR-EPSI(0.0)
280,pendigits,0.9634747474747476,1.8146705846160711,10.0,ST-GBR-EPSI(0.0)
281,pendigits,0.964121212121212,1.8354864979292063,10.0,ST-GBR-EPSI(0.0)
282,pendigits,0.9644120918006268,1.8335812887927212,10.0,ST-GBR-EPSI(0.0)
283,pendigits,0.9637245981195027,1.8368298097034537,10.0,ST-GBR-EPSI(0.0)
284,pendigits,0.9636032757051866,1.8331801278114443,10.0,ST-GBR-EPSI(0.0)
285,pendigits,0.9616216762713579,1.8348315314117776,10.0,ST-GBR-EPSI(0.0)
286,pendigits,0.9615812354665858,1.837390387174584,10.0,ST-GBR-EPSI(0.0)
287,pendigits,0.9610555050045498,1.8435543583363352,10.0,ST-GBR-EPSI(0.0)
288,pendigits,0.9627944596097462,1.8358212619366456,10.0,ST-GBR-EPSI(0.0)
289,pendigits,0.96186432109999,1.8398921091057803,10.0,ST-GBR-EPSI(0.0)
290,pendigits,0.9642828282828284,1.8131022703858384,10.0,ST-GBR-EPSI(0.0)
291,pendigits,0.9646868686868687,1.8344320516633739,10.0,ST-GBR-EPSI(0.0)
292,pendigits,0.96226872914771,1.838653734391995,10.0,ST-GBR-EPSI(0.0)
293,pendigits,0.9613790314427259,1.8368619579852912,10.0,ST-GBR-EPSI(0.0)
294,pendigits,0.9651804670912953,1.8340931924604547,10.0,ST-GBR-EPSI(0.0)
295,pendigits,0.9631179860479224,1.8345200129172048,10.0,ST-GBR-EPSI(0.0)
296,pendigits,0.9598827216661611,1.843244742005844,10.0,ST-GBR-EPSI(0.0)
297,pendigits,0.96186432109999,1.8372451219243178,10.0,ST-GBR-EPSI(0.0)
298,pendigits,0.9615003538570417,1.840160051874164,10.0,ST-GBR-EPSI(0.0)
299,pendigits,0.9621878475381661,1.8354239463334787,10.0,ST-GBR-EPSI(0.0)
300,segment,0.9661925376211091,1.2135902899935551,7.0,ST-GBR-EPSI(0.0)
301,segment,0.9732014017728304,1.2221786000958699,7.0,ST-GBR-EPSI(0.0)
302,segment,0.9649556792413935,1.2135479258630324,7.0,ST-GBR-EPSI(0.0)
303,segment,0.9682539682539684,1.2175139504049328,7.0,ST-GBR-EPSI(0.0)
304,segment,0.976911976911977,1.2179081306212491,7.0,ST-GBR-EPSI(0.0)
305,segment,0.976911976911977,1.207579939395953,7.0,ST-GBR-EPSI(0.0)
306,segment,0.9641311069882499,1.2111161392484062,7.0,ST-GBR-EPSI(0.0)
307,segment,0.9637188208616781,1.2143009359142984,7.0,ST-GBR-EPSI(0.0)
308,segment,0.9711399711399711,1.2180520506029469,7.0,ST-GBR-EPSI(0.0)
309,segment,0.9711399711399713,1.1998622810913864,7.0,ST-GBR-EPSI(0.0)
310,segment,0.9785611214182642,1.2023241877591087,7.0,ST-GBR-EPSI(0.0)
311,segment,0.971552257266543,1.1957548338262547,7.0,ST-GBR-EPSI(0.0)
312,segment,0.9666048237476809,1.227022004463672,7.0,ST-GBR-EPSI(0.0)
313,segment,0.9752628324056896,1.2170453093519007,7.0,ST-GBR-EPSI(0.0)
314,segment,0.9703153988868276,1.2144781314542819,7.0,ST-GBR-EPSI(0.0)
315,segment,0.9723768295196867,1.212035892304823,7.0,ST-GBR-EPSI(0.0)
316,segment,0.963718820861678,1.2203032777147156,7.0,ST-GBR-EPSI(0.0)
