,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.4411764705882354,1.493097173441282,1.9411764705882353,ST-GBR-EPSI(0.2)
1,authorship,0.4107142857142857,1.209487536865899,1.8095238095238095,ST-GBR-EPSI(0.2)
2,authorship,0.36904761904761907,0.8616530222999191,1.7380952380952381,ST-GBR-EPSI(0.2)
3,authorship,0.41269841269841273,0.8577385265560148,1.8571428571428572,ST-GBR-EPSI(0.2)
4,authorship,0.36507936507936506,0.8585633921180879,1.7142857142857142,ST-GBR-EPSI(0.2)
5,authorship,0.36111111111111116,0.8558987969251544,1.7142857142857142,ST-GBR-EPSI(0.2)
6,authorship,0.42857142857142866,0.8478768189171851,1.8571428571428572,ST-GBR-EPSI(0.2)
7,authorship,0.373015873015873,0.8533235678651078,1.7738095238095237,ST-GBR-EPSI(0.2)
8,authorship,0.3908730158730158,0.8475755530061744,1.7738095238095237,ST-GBR-EPSI(0.2)
9,authorship,0.3849206349206349,0.8582214611353596,1.8095238095238095,ST-GBR-EPSI(0.2)
10,authorship,0.32745098039215687,0.8477077940901798,1.6823529411764706,ST-GBR-EPSI(0.2)
11,authorship,0.36507936507936506,0.8565540309961908,1.7142857142857142,ST-GBR-EPSI(0.2)
12,authorship,0.4126984126984127,0.8613354516096193,1.869047619047619,ST-GBR-EPSI(0.2)
13,authorship,0.40277777777777773,0.8566655970741774,1.8333333333333333,ST-GBR-EPSI(0.2)
14,authorship,0.39682539682539686,0.8583420798990662,1.7738095238095237,ST-GBR-EPSI(0.2)
15,authorship,0.43253968253968256,0.8571419508768156,1.8928571428571428,ST-GBR-EPSI(0.2)
16,authorship,0.4603174603174603,0.849983890245799,1.9761904761904763,ST-GBR-EPSI(0.2)
17,authorship,0.3908730158730159,0.8563469098410115,1.7976190476190477,ST-GBR-EPSI(0.2)
18,authorship,0.32936507936507936,0.8505151841861179,1.6428571428571428,ST-GBR-EPSI(0.2)
19,authorship,0.3611111111111111,0.8577645926829697,1.75,ST-GBR-EPSI(0.2)
20,authorship,0.34509803921568627,0.8601095723090899,1.7058823529411764,ST-GBR-EPSI(0.2)
21,authorship,0.41666666666666674,0.8562673462116591,1.8571428571428572,ST-GBR-EPSI(0.2)
22,authorship,0.37103174603174605,0.8587279452225819,1.7380952380952381,ST-GBR-EPSI(0.2)
23,authorship,0.36706349206349204,0.8482392433356079,1.8214285714285714,ST-GBR-EPSI(0.2)
24,authorship,0.47023809523809523,0.8630037616939767,1.9880952380952381,ST-GBR-EPSI(0.2)
25,authorship,0.4067460317460318,0.856961314521905,1.8214285714285714,ST-GBR-EPSI(0.2)
26,authorship,0.38888888888888895,0.8655643221524519,1.7976190476190477,ST-GBR-EPSI(0.2)
27,authorship,0.39682539682539686,0.8513999781689984,1.7619047619047619,ST-GBR-EPSI(0.2)
28,authorship,0.40674603174603174,0.8505128047262056,1.8452380952380953,ST-GBR-EPSI(0.2)
29,authorship,0.369047619047619,0.8622120789148876,1.7738095238095237,ST-GBR-EPSI(0.2)
30,authorship,0.380392156862745,0.8498995022494481,1.8235294117647058,ST-GBR-EPSI(0.2)
31,authorship,0.376984126984127,0.8587905522000213,1.7738095238095237,ST-GBR-EPSI(0.2)
32,authorship,0.3988095238095237,0.8513547552066979,1.7976190476190477,ST-GBR-EPSI(0.2)
33,authorship,0.3948412698412698,0.8572119551444225,1.7857142857142858,ST-GBR-EPSI(0.2)
34,authorship,0.4543650793650794,0.8518029461881947,1.9523809523809523,ST-GBR-EPSI(0.2)
35,authorship,0.4543650793650795,0.8544157364568626,1.9642857142857142,ST-GBR-EPSI(0.2)
36,authorship,0.3115079365079365,0.8567555832254463,1.630952380952381,ST-GBR-EPSI(0.2)
37,authorship,0.4146825396825397,0.8688892944072758,1.8452380952380953,ST-GBR-EPSI(0.2)
38,authorship,0.3908730158730158,0.8519553428911377,1.8214285714285714,ST-GBR-EPSI(0.2)
39,authorship,0.4067460317460318,0.8459454237792646,1.8452380952380953,ST-GBR-EPSI(0.2)
40,authorship,0.4,0.8503717520708696,1.8470588235294119,ST-GBR-EPSI(0.2)
41,authorship,0.40674603174603174,0.8485405403165712,1.8571428571428572,ST-GBR-EPSI(0.2)
42,authorship,0.40674603174603174,0.8529381664458286,1.8452380952380953,ST-GBR-EPSI(0.2)
43,authorship,0.3829365079365079,0.8528360622917474,1.7261904761904763,ST-GBR-EPSI(0.2)
44,authorship,0.4325396825396825,0.8562529009574977,1.869047619047619,ST-GBR-EPSI(0.2)
45,authorship,0.37103174603174605,0.8520606808237615,1.7857142857142858,ST-GBR-EPSI(0.2)
46,authorship,0.34920634920634913,0.8644392609723459,1.6785714285714286,ST-GBR-EPSI(0.2)
47,authorship,0.373015873015873,0.9003605785859329,1.75,ST-GBR-EPSI(0.2)
48,authorship,0.38888888888888895,0.8562170374748858,1.7976190476190477,ST-GBR-EPSI(0.2)
49,authorship,0.37103174603174605,0.851878507845507,1.7857142857142858,ST-GBR-EPSI(0.2)
50,glass,0.024242424242424242,0.45093235453421326,1.0454545454545454,ST-GBR-EPSI(0.2)
51,glass,0.01515151515151515,0.43751415800278687,1.0454545454545454,ST-GBR-EPSI(0.2)
52,glass,0.01515151515151515,0.42822068582601247,1.0454545454545454,ST-GBR-EPSI(0.2)
53,glass,0.0303030303030303,0.43507627329241366,1.0909090909090908,ST-GBR-EPSI(0.2)
54,glass,0.015873015873015872,0.4379360503797029,1.0476190476190477,ST-GBR-EPSI(0.2)
55,glass,0.015873015873015872,0.41430509406246774,1.0476190476190477,ST-GBR-EPSI(0.2)
56,glass,0.0857142857142857,0.4409955823481341,1.1904761904761905,ST-GBR-EPSI(0.2)
57,glass,0.0761904761904762,0.4394956737688915,1.1428571428571428,ST-GBR-EPSI(0.2)
58,glass,0.05714285714285714,0.4228700695436843,1.1428571428571428,ST-GBR-EPSI(0.2)
59,glass,0.08888888888888889,0.43953107354478926,1.1904761904761905,ST-GBR-EPSI(0.2)
60,glass,0.06969696969696969,0.4279099805047071,1.1363636363636365,ST-GBR-EPSI(0.2)
61,glass,0.0303030303030303,0.44219707859434926,1.0909090909090908,ST-GBR-EPSI(0.2)
62,glass,0.0303030303030303,0.40247352136863634,1.0909090909090908,ST-GBR-EPSI(0.2)
63,glass,0.048484848484848485,0.43804722009831976,1.0909090909090908,ST-GBR-EPSI(0.2)
64,glass,0.08253968253968254,0.4349959871090576,1.1428571428571428,ST-GBR-EPSI(0.2)
65,glass,0.025396825396825397,0.4394547759131045,1.0476190476190477,ST-GBR-EPSI(0.2)
66,glass,0.08888888888888888,0.431602910064132,1.2380952380952381,ST-GBR-EPSI(0.2)
