,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8882352941176469,2.7357233101983356,3.5647058823529414,ST-GBR-EPSI(0.09)
1,authorship,0.9206349206349206,1.5304234352219972,3.5952380952380953,ST-GBR-EPSI(0.09)
2,authorship,0.8928571428571429,0.8594673978106999,3.7261904761904763,ST-GBR-EPSI(0.09)
3,authorship,0.9027777777777777,0.8703026054871142,3.5238095238095237,ST-GBR-EPSI(0.09)
4,authorship,0.8988095238095238,0.8546195499325511,3.630952380952381,ST-GBR-EPSI(0.09)
5,authorship,0.9126984126984128,0.8631455114612534,3.6785714285714284,ST-GBR-EPSI(0.09)
6,authorship,0.890873015873016,0.9104700923680324,3.5238095238095237,ST-GBR-EPSI(0.09)
7,authorship,0.9126984126984128,0.8566248239646347,3.6666666666666665,ST-GBR-EPSI(0.09)
8,authorship,0.9285714285714286,0.8721226811837699,3.6904761904761907,ST-GBR-EPSI(0.09)
9,authorship,0.9087301587301587,0.9618452594568562,3.6666666666666665,ST-GBR-EPSI(0.09)
10,authorship,0.9176470588235294,0.8776404058814685,3.6705882352941175,ST-GBR-EPSI(0.09)
11,authorship,0.9166666666666666,0.8580603561696466,3.6666666666666665,ST-GBR-EPSI(0.09)
12,authorship,0.8908730158730158,0.8814929183330671,3.630952380952381,ST-GBR-EPSI(0.09)
13,authorship,0.8908730158730156,0.9187487768064517,3.6547619047619047,ST-GBR-EPSI(0.09)
14,authorship,0.9166666666666666,0.8510283503206535,3.642857142857143,ST-GBR-EPSI(0.09)
15,authorship,0.8749999999999998,0.9781674784843328,3.5714285714285716,ST-GBR-EPSI(0.09)
16,authorship,0.898809523809524,0.967178589550835,3.5833333333333335,ST-GBR-EPSI(0.09)
17,authorship,0.8988095238095236,0.8861011731328386,3.5357142857142856,ST-GBR-EPSI(0.09)
18,authorship,0.9206349206349206,0.989243893040585,3.6904761904761907,ST-GBR-EPSI(0.09)
19,authorship,0.9107142857142856,0.8549324616647153,3.607142857142857,ST-GBR-EPSI(0.09)
20,authorship,0.9274509803921568,0.9208478391618086,3.7058823529411766,ST-GBR-EPSI(0.09)
21,authorship,0.888888888888889,0.8752372906362289,3.5714285714285716,ST-GBR-EPSI(0.09)
22,authorship,0.9087301587301588,0.8788475289861727,3.607142857142857,ST-GBR-EPSI(0.09)
23,authorship,0.8928571428571427,0.8697038110358887,3.6666666666666665,ST-GBR-EPSI(0.09)
24,authorship,0.8809523809523808,0.8819253334671915,3.5,ST-GBR-EPSI(0.09)
25,authorship,0.9305555555555555,0.8580753906025724,3.6547619047619047,ST-GBR-EPSI(0.09)
26,authorship,0.9246031746031746,0.8645591638805662,3.5952380952380953,ST-GBR-EPSI(0.09)
27,authorship,0.9067460317460314,0.85794974218389,3.607142857142857,ST-GBR-EPSI(0.09)
28,authorship,0.9087301587301587,0.8738682326711773,3.5952380952380953,ST-GBR-EPSI(0.09)
29,authorship,0.8749999999999998,0.8521183521344441,3.607142857142857,ST-GBR-EPSI(0.09)
30,authorship,0.8823529411764706,0.8556847550015371,3.623529411764706,ST-GBR-EPSI(0.09)
31,authorship,0.9126984126984126,0.8802073084884758,3.630952380952381,ST-GBR-EPSI(0.09)
32,authorship,0.8968253968253967,0.8675061763442128,3.5714285714285716,ST-GBR-EPSI(0.09)
33,authorship,0.9067460317460319,0.8496438282525073,3.607142857142857,ST-GBR-EPSI(0.09)
34,authorship,0.8948412698412698,0.8578490672184437,3.5357142857142856,ST-GBR-EPSI(0.09)
35,authorship,0.9047619047619045,0.8586381204927048,3.5357142857142856,ST-GBR-EPSI(0.09)
36,authorship,0.9186507936507935,0.8767233856418463,3.6666666666666665,ST-GBR-EPSI(0.09)
37,authorship,0.9146825396825394,0.8868346559975837,3.630952380952381,ST-GBR-EPSI(0.09)
