,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8078431372549016,2.7136159525670003,3.1058823529411765,ST-GBR-EPSI(0.14)
1,authorship,0.841269841269841,1.3820601673137425,3.130952380952381,ST-GBR-EPSI(0.14)
2,authorship,0.8392857142857141,0.8570328861432206,3.2261904761904763,ST-GBR-EPSI(0.14)
3,authorship,0.8630952380952379,0.8656781006819015,3.261904761904762,ST-GBR-EPSI(0.14)
4,authorship,0.849206349206349,0.8567232224230098,3.261904761904762,ST-GBR-EPSI(0.14)
5,authorship,0.857142857142857,0.8780557168844534,3.261904761904762,ST-GBR-EPSI(0.14)
6,authorship,0.8452380952380951,0.8576680038694058,3.2023809523809526,ST-GBR-EPSI(0.14)
7,authorship,0.8313492063492063,0.8563499885618241,3.1666666666666665,ST-GBR-EPSI(0.14)
8,authorship,0.8769841269841269,0.8685890242221074,3.3333333333333335,ST-GBR-EPSI(0.14)
9,authorship,0.8551587301587299,0.8667777188439805,3.2857142857142856,ST-GBR-EPSI(0.14)
10,authorship,0.8549019607843136,0.8636721923576075,3.2823529411764705,ST-GBR-EPSI(0.14)
11,authorship,0.8531746031746029,0.8513580052667591,3.261904761904762,ST-GBR-EPSI(0.14)
12,authorship,0.8095238095238093,0.849641513216616,3.119047619047619,ST-GBR-EPSI(0.14)
13,authorship,0.847222222222222,0.8504330650162383,3.261904761904762,ST-GBR-EPSI(0.14)
14,authorship,0.8710317460317457,0.8509220927327198,3.2976190476190474,ST-GBR-EPSI(0.14)
15,authorship,0.8214285714285713,0.8546429254545552,3.130952380952381,ST-GBR-EPSI(0.14)
16,authorship,0.843253968253968,0.8567358192220194,3.1904761904761907,ST-GBR-EPSI(0.14)
17,authorship,0.847222222222222,0.8564864663096203,3.2261904761904763,ST-GBR-EPSI(0.14)
18,authorship,0.8611111111111109,0.8626408569710331,3.238095238095238,ST-GBR-EPSI(0.14)
19,authorship,0.8452380952380952,0.8556784180732387,3.2261904761904763,ST-GBR-EPSI(0.14)
20,authorship,0.868627450980392,0.875759301412507,3.3058823529411763,ST-GBR-EPSI(0.14)
21,authorship,0.8452380952380949,0.8504294954792251,3.2142857142857144,ST-GBR-EPSI(0.14)
22,authorship,0.865079365079365,0.8565690532699025,3.2738095238095237,ST-GBR-EPSI(0.14)
23,authorship,0.8293650793650791,0.8565900198087322,3.261904761904762,ST-GBR-EPSI(0.14)
24,authorship,0.8194444444444441,0.8571814702929618,3.130952380952381,ST-GBR-EPSI(0.14)
25,authorship,0.8690476190476188,0.8585452008828629,3.238095238095238,ST-GBR-EPSI(0.14)
26,authorship,0.8551587301587299,0.8565218818118676,3.1904761904761907,ST-GBR-EPSI(0.14)
27,authorship,0.8531746031746029,0.8683642870148038,3.2738095238095237,ST-GBR-EPSI(0.14)
28,authorship,0.83531746031746,0.8642285942806858,3.1785714285714284,ST-GBR-EPSI(0.14)
29,authorship,0.8154761904761901,0.8799094459131229,3.2261904761904763,ST-GBR-EPSI(0.14)
30,authorship,0.8274509803921566,0.859364260395091,3.223529411764706,ST-GBR-EPSI(0.14)
31,authorship,0.8690476190476188,0.8527155340667183,3.3095238095238093,ST-GBR-EPSI(0.14)
32,authorship,0.8630952380952379,0.8631679980615607,3.261904761904762,ST-GBR-EPSI(0.14)
33,authorship,0.8373015873015871,0.8585218151304417,3.2142857142857144,ST-GBR-EPSI(0.14)
34,authorship,0.851190476190476,0.8513768060901785,3.1904761904761907,ST-GBR-EPSI(0.14)
35,authorship,0.8551587301587299,0.8522569331835632,3.2142857142857144,ST-GBR-EPSI(0.14)
36,authorship,0.8611111111111109,0.857601927429503,3.3452380952380953,ST-GBR-EPSI(0.14)
37,authorship,0.8670634920634919,0.8499542298291805,3.2738095238095237,ST-GBR-EPSI(0.14)
38,authorship,0.8115079365079362,0.8565741560886855,3.142857142857143,ST-GBR-EPSI(0.14)
39,authorship,0.8531746031746029,0.85847443527922,3.2142857142857144,ST-GBR-EPSI(0.14)
40,authorship,0.8411764705882351,0.8550462227736815,3.2823529411764705,ST-GBR-EPSI(0.14)
41,authorship,0.8611111111111109,0.8497173394192916,3.238095238095238,ST-GBR-EPSI(0.14)
42,authorship,0.8253968253968251,0.8535929317239574,3.1547619047619047,ST-GBR-EPSI(0.14)
43,authorship,0.847222222222222,0.8526951805585867,3.2261904761904763,ST-GBR-EPSI(0.14)
44,authorship,0.8591269841269839,0.851226757132847,3.2261904761904763,ST-GBR-EPSI(0.14)
45,authorship,0.8293650793650793,0.852229051331051,3.2023809523809526,ST-GBR-EPSI(0.14)
46,authorship,0.83531746031746,0.8605522744063061,3.142857142857143,ST-GBR-EPSI(0.14)
47,authorship,0.8253968253968251,0.9027413577486898,3.1785714285714284,ST-GBR-EPSI(0.14)
48,authorship,0.853174603174603,0.8521730757394586,3.2738095238095237,ST-GBR-EPSI(0.14)
49,authorship,0.8611111111111109,0.855010122823029,3.25,ST-GBR-EPSI(0.14)
50,glass,0.3515151515151515,0.3915785719717629,1.8181818181818181,ST-GBR-EPSI(0.14)
51,glass,0.2303030303030303,0.43528399130263523,1.5,ST-GBR-EPSI(0.14)
52,glass,0.22424242424242424,0.42356460675376245,1.5,ST-GBR-EPSI(0.14)
53,glass,0.32424242424242417,0.4370028569479121,1.7272727272727273,ST-GBR-EPSI(0.14)
54,glass,0.16825396825396824,0.4404406609616664,1.4285714285714286,ST-GBR-EPSI(0.14)
