,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8784313725490197,1.9660683357942244,4.0,Chain-GBR-RR-EPSI(0.0)
1,authorship,0.9404761904761905,1.9623024007519656,4.0,Chain-GBR-RR-EPSI(0.0)
2,authorship,0.8928571428571429,1.9629973031467642,4.0,Chain-GBR-RR-EPSI(0.0)
3,authorship,0.9404761904761905,1.961695695065653,4.0,Chain-GBR-RR-EPSI(0.0)
4,authorship,0.896825396825397,1.9666767911774894,4.0,Chain-GBR-RR-EPSI(0.0)
5,authorship,0.9325396825396824,1.9635986889001076,4.0,Chain-GBR-RR-EPSI(0.0)
6,authorship,0.896825396825397,1.9613743291098136,4.0,Chain-GBR-RR-EPSI(0.0)
7,authorship,0.9246031746031745,1.96320122525785,4.0,Chain-GBR-RR-EPSI(0.0)
8,authorship,0.9444444444444444,1.9630255904817016,4.0,Chain-GBR-RR-EPSI(0.0)
9,authorship,0.9206349206349207,1.9631242238247846,4.0,Chain-GBR-RR-EPSI(0.0)
10,authorship,0.9411764705882355,1.9636565743533774,4.0,Chain-GBR-RR-EPSI(0.0)
11,authorship,0.9365079365079365,1.963955047582611,4.0,Chain-GBR-RR-EPSI(0.0)
12,authorship,0.896825396825397,1.9628255492900417,4.0,Chain-GBR-RR-EPSI(0.0)
13,authorship,0.9126984126984128,1.963623314966195,4.0,Chain-GBR-RR-EPSI(0.0)
14,authorship,0.9325396825396824,1.9635350213435887,4.0,Chain-GBR-RR-EPSI(0.0)
15,authorship,0.896825396825397,1.962408159398756,4.0,Chain-GBR-RR-EPSI(0.0)
16,authorship,0.9246031746031745,1.9655446776862762,4.0,Chain-GBR-RR-EPSI(0.0)
17,authorship,0.9206349206349207,1.9618553126834852,4.0,Chain-GBR-RR-EPSI(0.0)
18,authorship,0.9484126984126985,1.9629075927973656,4.0,Chain-GBR-RR-EPSI(0.0)
19,authorship,0.9285714285714286,1.962644529454377,4.0,Chain-GBR-RR-EPSI(0.0)
20,authorship,0.9372549019607843,1.9623177230251443,4.0,Chain-GBR-RR-EPSI(0.0)
21,authorship,0.8968253968253967,1.9642012419666448,4.0,Chain-GBR-RR-EPSI(0.0)
22,authorship,0.9246031746031746,1.9634904718281092,4.0,Chain-GBR-RR-EPSI(0.0)
23,authorship,0.9047619047619048,1.9618998735763538,4.0,Chain-GBR-RR-EPSI(0.0)
24,authorship,0.888888888888889,1.963286472730866,4.0,Chain-GBR-RR-EPSI(0.0)
25,authorship,0.9404761904761907,1.963078080722726,4.0,Chain-GBR-RR-EPSI(0.0)
26,authorship,0.9444444444444444,1.9634136775219573,4.0,Chain-GBR-RR-EPSI(0.0)
27,authorship,0.9206349206349207,1.9659877662311598,4.0,Chain-GBR-RR-EPSI(0.0)
28,authorship,0.9166666666666666,1.9626846127081283,4.0,Chain-GBR-RR-EPSI(0.0)
29,authorship,0.8809523809523812,1.9631872414429468,4.0,Chain-GBR-RR-EPSI(0.0)
30,authorship,0.9137254901960785,1.9598417035572075,4.0,Chain-GBR-RR-EPSI(0.0)
31,authorship,0.9404761904761905,1.9620699636024856,4.0,Chain-GBR-RR-EPSI(0.0)
32,authorship,0.9246031746031745,1.9637640000497383,4.0,Chain-GBR-RR-EPSI(0.0)
33,authorship,0.9126984126984129,1.9608433443072693,4.0,Chain-GBR-RR-EPSI(0.0)
34,authorship,0.9047619047619045,1.9613035817786415,4.0,Chain-GBR-RR-EPSI(0.0)
35,authorship,0.9246031746031745,1.9593378261720837,4.0,Chain-GBR-RR-EPSI(0.0)
36,authorship,0.9404761904761905,1.9587989417003946,4.0,Chain-GBR-RR-EPSI(0.0)
37,authorship,0.9246031746031746,1.960568196996283,4.0,Chain-GBR-RR-EPSI(0.0)
38,authorship,0.8928571428571429,1.9600283467290678,4.0,Chain-GBR-RR-EPSI(0.0)
39,authorship,0.9404761904761905,1.9621367325200791,4.0,Chain-GBR-RR-EPSI(0.0)
40,authorship,0.8980392156862744,1.9589356446551998,4.0,Chain-GBR-RR-EPSI(0.0)
41,authorship,0.9365079365079364,1.9604050394973336,4.0,Chain-GBR-RR-EPSI(0.0)
42,authorship,0.9166666666666669,1.9598047621785084,4.0,Chain-GBR-RR-EPSI(0.0)
43,authorship,0.9365079365079364,1.9624041413505162,4.0,Chain-GBR-RR-EPSI(0.0)
44,authorship,0.9087301587301588,1.961180957987346,4.0,Chain-GBR-RR-EPSI(0.0)
45,authorship,0.9166666666666666,1.9605738129934134,4.0,Chain-GBR-RR-EPSI(0.0)
46,authorship,0.9246031746031746,1.9602674289516873,4.0,Chain-GBR-RR-EPSI(0.0)
47,authorship,0.8809523809523812,1.9602438641591533,4.0,Chain-GBR-RR-EPSI(0.0)
