,data,tau_x_score,prediction_time,buckets_per_rank,algo
41,authorship,0.9444444444444445,0.9685597699226808,3.9523809523809526,ST-GBR-EPSI(0.01)
42,authorship,0.9305555555555556,1.0412951433224804,3.9642857142857144,ST-GBR-EPSI(0.01)
43,authorship,0.9384920634920636,0.925512440804767,3.988095238095238,ST-GBR-EPSI(0.01)
44,authorship,0.9384920634920636,0.9653753069302684,3.9642857142857144,ST-GBR-EPSI(0.01)
45,authorship,0.9087301587301587,0.8732783439555116,3.9285714285714284,ST-GBR-EPSI(0.01)
46,authorship,0.9246031746031745,0.8759923479535479,3.9761904761904763,ST-GBR-EPSI(0.01)
47,authorship,0.8948412698412701,0.8523647686222513,3.9642857142857144,ST-GBR-EPSI(0.01)
48,authorship,0.9246031746031746,0.8779784545465628,3.9285714285714284,ST-GBR-EPSI(0.01)
49,authorship,0.9603174603174602,0.9655920825520273,4.0,ST-GBR-EPSI(0.01)
50,glass,0.9484848484848485,0.44383410946155855,5.954545454545454,ST-GBR-EPSI(0.01)
51,glass,0.9030303030303032,0.44666350952128087,5.909090909090909,ST-GBR-EPSI(0.01)
52,glass,0.8848484848484849,0.42066504895886925,5.909090909090909,ST-GBR-EPSI(0.01)
53,glass,0.9181818181818181,0.42056605364944555,5.863636363636363,ST-GBR-EPSI(0.01)
54,glass,0.8761904761904761,0.4543085692910407,5.9523809523809526,ST-GBR-EPSI(0.01)
55,glass,0.9079365079365079,0.443857279968004,5.9523809523809526,ST-GBR-EPSI(0.01)
56,glass,0.8349206349206348,0.434464500703962,5.904761904761905,ST-GBR-EPSI(0.01)
57,glass,0.9746031746031747,0.4585287094702932,5.904761904761905,ST-GBR-EPSI(0.01)
58,glass,0.9142857142857143,0.4336863807588053,5.9523809523809526,ST-GBR-EPSI(0.01)
59,glass,0.86984126984127,0.4319030839777645,5.761904761904762,ST-GBR-EPSI(0.01)
60,glass,0.8757575757575758,0.4347174909582492,5.863636363636363,ST-GBR-EPSI(0.01)
61,glass,0.8818181818181817,0.43695394570989554,5.863636363636363,ST-GBR-EPSI(0.01)
62,glass,0.9060606060606061,0.44821563966210887,5.954545454545454,ST-GBR-EPSI(0.01)
63,glass,0.9181818181818184,0.44850778190952767,5.863636363636363,ST-GBR-EPSI(0.01)
64,glass,0.9492063492063492,0.4449753352811235,5.904761904761905,ST-GBR-EPSI(0.01)
65,glass,0.926984126984127,0.4518252045402171,5.9523809523809526,ST-GBR-EPSI(0.01)
66,glass,0.834920634920635,0.4338195917137646,5.809523809523809,ST-GBR-EPSI(0.01)
67,glass,0.8634920634920634,0.430026502612086,5.9523809523809526,ST-GBR-EPSI(0.01)
68,glass,0.8825396825396824,0.42051474835265423,5.857142857142857,ST-GBR-EPSI(0.01)
69,glass,0.8698412698412696,0.43581928193559527,5.9523809523809526,ST-GBR-EPSI(0.01)
70,glass,0.8575757575757575,0.44627172803707477,5.863636363636363,ST-GBR-EPSI(0.01)
71,glass,0.8757575757575761,0.43259793060017093,5.954545454545454,ST-GBR-EPSI(0.01)
72,glass,0.9242424242424242,0.43381843780887147,5.954545454545454,ST-GBR-EPSI(0.01)
73,glass,0.9424242424242426,0.4222361654491329,5.863636363636363,ST-GBR-EPSI(0.01)
74,glass,0.8412698412698413,0.44368492790235114,5.809523809523809,ST-GBR-EPSI(0.01)
75,glass,0.9047619047619049,0.4518876271030206,5.904761904761905,ST-GBR-EPSI(0.01)
76,glass,0.9492063492063494,0.4424147110190097,5.809523809523809,ST-GBR-EPSI(0.01)
77,glass,0.8317460317460317,0.42013687462746396,5.9523809523809526,ST-GBR-EPSI(0.01)
78,glass,0.9587301587301587,0.421991918177626,5.857142857142857,ST-GBR-EPSI(0.01)
79,glass,0.8952380952380953,0.4434949913234636,5.857142857142857,ST-GBR-EPSI(0.01)
80,glass,0.881818181818182,0.45079269514479414,5.7727272727272725,ST-GBR-EPSI(0.01)
81,glass,0.9393939393939394,0.4309244006951651,5.818181818181818,ST-GBR-EPSI(0.01)
82,glass,0.8727272727272729,0.4360581516896125,6.0,ST-GBR-EPSI(0.01)
83,glass,0.9151515151515153,0.39939506784056344,5.909090909090909,ST-GBR-EPSI(0.01)
84,glass,0.926984126984127,0.436741386212493,5.857142857142857,ST-GBR-EPSI(0.01)
85,glass,0.926984126984127,0.4232377057791009,5.857142857142857,ST-GBR-EPSI(0.01)
86,glass,0.8571428571428573,0.42656467375183976,5.9523809523809526,ST-GBR-EPSI(0.01)
87,glass,0.9269841269841269,0.4474395284771914,5.857142857142857,ST-GBR-EPSI(0.01)
88,glass,0.9396825396825399,0.42281218360803047,5.857142857142857,ST-GBR-EPSI(0.01)
89,glass,0.8317460317460318,0.4232652547876156,5.9523809523809526,ST-GBR-EPSI(0.01)
90,glass,0.8454545454545453,0.448334006128381,5.863636363636363,ST-GBR-EPSI(0.01)
91,glass,0.8666666666666667,0.43850729989638265,5.909090909090909,ST-GBR-EPSI(0.01)
92,glass,0.9212121212121211,0.43943586951392644,5.909090909090909,ST-GBR-EPSI(0.01)
93,glass,0.9545454545454546,0.4410869954545023,5.954545454545454,ST-GBR-EPSI(0.01)
94,glass,0.8571428571428571,0.4365722012431792,5.761904761904762,ST-GBR-EPSI(0.01)
95,glass,0.8984126984126984,0.43702288778513215,5.904761904761905,ST-GBR-EPSI(0.01)
96,glass,0.9047619047619048,0.45233822211411034,5.761904761904762,ST-GBR-EPSI(0.01)
97,glass,0.9523809523809526,0.5154148480923382,5.9523809523809526,ST-GBR-EPSI(0.01)
98,glass,0.8793650793650796,0.44122675816244394,5.809523809523809,ST-GBR-EPSI(0.01)
99,glass,0.9111111111111112,0.4380802294052715,5.904761904761905,ST-GBR-EPSI(0.01)
100,iris,0.888888888888889,0.29177999760435674,2.933333333333333,ST-GBR-EPSI(0.01)
101,iris,0.9555555555555556,0.3247753860116216,3.0,ST-GBR-EPSI(0.01)
102,iris,0.9555555555555555,0.2905212866528393,3.0,ST-GBR-EPSI(0.01)
103,iris,0.9111111111111111,0.3322436326635253,3.0,ST-GBR-EPSI(0.01)
104,iris,0.9111111111111111,0.2945183668303941,3.0,ST-GBR-EPSI(0.01)
105,iris,1.0,0.3441628041952185,3.0,ST-GBR-EPSI(0.01)
106,iris,1.0,0.2971445071222607,3.0,ST-GBR-EPSI(0.01)
107,iris,1.0,0.32467022594003925,3.0,ST-GBR-EPSI(0.01)
108,iris,0.9555555555555555,0.30862228647910966,3.0,ST-GBR-EPSI(0.01)
109,iris,1.0,0.3331354922852891,3.0,ST-GBR-EPSI(0.01)
110,iris,0.9555555555555555,0.30390024265049437,3.0,ST-GBR-EPSI(0.01)
111,iris,1.0,0.3339601460530306,3.0,ST-GBR-EPSI(0.01)
112,iris,0.9111111111111111,0.2947113062232315,3.0,ST-GBR-EPSI(0.01)
113,iris,0.9555555555555556,0.32448023569605516,3.0,ST-GBR-EPSI(0.01)
114,iris,0.8666666666666667,0.30056875482170003,3.0,ST-GBR-EPSI(0.01)
115,iris,1.0,0.2941831358551868,3.0,ST-GBR-EPSI(0.01)
116,iris,0.9555555555555555,0.30836664818738824,3.0,ST-GBR-EPSI(0.01)
117,iris,1.0,0.2953126241920856,3.0,ST-GBR-EPSI(0.01)
118,iris,0.9777777777777777,0.29072483466847143,2.933333333333333,ST-GBR-EPSI(0.01)
119,iris,0.9555555555555555,0.28994998141874323,3.0,ST-GBR-EPSI(0.01)
120,iris,0.9555555555555555,0.3073122556774455,3.0,ST-GBR-EPSI(0.01)
121,iris,0.9555555555555556,0.3077103277012438,3.0,ST-GBR-EPSI(0.01)
122,iris,0.9555555555555556,0.2898371375684331,3.0,ST-GBR-EPSI(0.01)
123,iris,0.9333333333333332,0.29470805760377494,2.933333333333333,ST-GBR-EPSI(0.01)
124,iris,1.0,0.2897692333941952,3.0,ST-GBR-EPSI(0.01)
125,iris,0.9111111111111111,0.29613180997915567,3.0,ST-GBR-EPSI(0.01)
126,iris,0.9555555555555556,0.2949382196406699,3.0,ST-GBR-EPSI(0.01)
127,iris,0.8666666666666667,0.2960101237884531,3.0,ST-GBR-EPSI(0.01)
128,iris,1.0,0.3043457768117472,3.0,ST-GBR-EPSI(0.01)
129,iris,0.9555555555555556,0.308878533323932,3.0,ST-GBR-EPSI(0.01)
130,iris,0.9111111111111111,0.3250843938618654,2.8666666666666667,ST-GBR-EPSI(0.01)
131,iris,0.9555555555555556,0.30841316601092217,3.0,ST-GBR-EPSI(0.01)
132,iris,0.9111111111111112,0.302308578379911,3.0,ST-GBR-EPSI(0.01)
133,iris,1.0,0.31417484142403507,3.0,ST-GBR-EPSI(0.01)
134,iris,0.9555555555555555,0.3204909763644804,3.0,ST-GBR-EPSI(0.01)
135,iris,0.9555555555555555,0.293731234463426,3.0,ST-GBR-EPSI(0.01)
136,iris,1.0,0.30074658596639037,3.0,ST-GBR-EPSI(0.01)
137,iris,0.9555555555555555,0.2971463594530723,3.0,ST-GBR-EPSI(0.01)
138,iris,1.0,0.297070203777346,3.0,ST-GBR-EPSI(0.01)
139,iris,0.9555555555555556,0.2967784608554433,3.0,ST-GBR-EPSI(0.01)
140,iris,1.0,0.31696257426482966,3.0,ST-GBR-EPSI(0.01)
141,iris,0.9555555555555556,0.2966263554862994,3.0,ST-GBR-EPSI(0.01)
142,iris,0.9555555555555556,0.29894293343636513,3.0,ST-GBR-EPSI(0.01)
143,iris,0.9111111111111111,0.30941957720954305,3.0,ST-GBR-EPSI(0.01)
144,iris,1.0,0.299635126270514,3.0,ST-GBR-EPSI(0.01)
145,iris,1.0,0.29803502576729574,3.0,ST-GBR-EPSI(0.01)
146,iris,0.9555555555555555,0.2976067115080494,3.0,ST-GBR-EPSI(0.01)
147,iris,1.0,0.31504289485210973,3.0,ST-GBR-EPSI(0.01)
148,iris,0.9555555555555556,0.2976097109974923,3.0,ST-GBR-EPSI(0.01)
149,iris,0.9111111111111111,0.29304172560668507,3.0,ST-GBR-EPSI(0.01)
150,letter,0.8970630769230769,3.1609992092442933,17.151,ST-GBR-EPSI(0.01)
151,letter,0.8981538461538462,3.17929599185809,17.117,ST-GBR-EPSI(0.01)
152,letter,0.8962107692307693,3.1979911260124445,17.263,ST-GBR-EPSI(0.01)
153,letter,0.896343076923077,3.239727494244629,17.026,ST-GBR-EPSI(0.01)
154,letter,0.8969692307692307,3.2269808280694465,17.078,ST-GBR-EPSI(0.01)
155,letter,0.8958553846153846,3.339053475984046,17.075,ST-GBR-EPSI(0.01)
156,letter,0.8954415384615385,3.242546402214587,17.072,ST-GBR-EPSI(0.01)
157,letter,0.8977907692307693,3.238289162237305,17.1605,ST-GBR-EPSI(0.01)
158,letter,0.8972969230769231,3.2373992979456454,17.111,ST-GBR-EPSI(0.01)
159,letter,0.8956307692307692,3.23180372689291,17.0815,ST-GBR-EPSI(0.01)
160,letter,0.8961553846153846,3.208059773539619,17.115,ST-GBR-EPSI(0.01)
161,letter,0.8955984615384616,3.231764458591876,17.0815,ST-GBR-EPSI(0.01)
162,letter,0.8962338461538462,3.2322661506390182,17.103,ST-GBR-EPSI(0.01)
163,letter,0.8980246153846153,3.2209962190406487,17.0955,ST-GBR-EPSI(0.01)
164,letter,0.8974,3.231854566624262,17.165,ST-GBR-EPSI(0.01)
165,letter,0.8963384615384615,3.232816295243585,17.108,ST-GBR-EPSI(0.01)
166,letter,0.8970261538461539,3.224852202761248,17.1255,ST-GBR-EPSI(0.01)
167,letter,0.8951092307692308,3.3716807458004485,17.1005,ST-GBR-EPSI(0.01)
168,letter,0.8968584615384616,3.2411979350053057,17.118,ST-GBR-EPSI(0.01)
169,letter,0.897736923076923,3.2330128190068597,17.0775,ST-GBR-EPSI(0.01)
170,letter,0.8978246153846154,3.190863460142331,17.1955,ST-GBR-EPSI(0.01)
171,letter,0.8977846153846153,3.232054093058644,17.152,ST-GBR-EPSI(0.01)
172,letter,0.8973523076923077,3.2129454466018226,17.168,ST-GBR-EPSI(0.01)
173,letter,0.8954446153846154,3.2384652219518215,17.0135,ST-GBR-EPSI(0.01)
174,letter,0.8945846153846153,3.252502762966408,17.0585,ST-GBR-EPSI(0.01)
175,letter,0.8979523076923077,3.2830350587186174,17.174,ST-GBR-EPSI(0.01)
176,letter,0.8968276923076923,3.220643611037695,17.155,ST-GBR-EPSI(0.01)
177,letter,0.8963292307692308,3.2490691866002828,17.128,ST-GBR-EPSI(0.01)
178,letter,0.8974415384615385,3.2102170513607784,17.15,ST-GBR-EPSI(0.01)
179,letter,0.8950799999999999,3.241233059278062,17.1015,ST-GBR-EPSI(0.01)
180,letter,0.8979061538461538,3.237914439353204,17.1415,ST-GBR-EPSI(0.01)
181,letter,0.8954538461538462,3.19245353604637,17.1005,ST-GBR-EPSI(0.01)
182,letter,0.8958923076923077,3.1961730081647084,17.13,ST-GBR-EPSI(0.01)
183,letter,0.8960892307692307,3.1715431508106815,17.1245,ST-GBR-EPSI(0.01)
184,letter,0.896283076923077,3.217014829244323,17.129,ST-GBR-EPSI(0.01)
185,letter,0.8954138461538462,3.2180228355207907,17.1615,ST-GBR-EPSI(0.01)
186,letter,0.8957953846153845,3.2884722503395487,17.128,ST-GBR-EPSI(0.01)
187,letter,0.8972830769230768,3.2199107262930795,17.067,ST-GBR-EPSI(0.01)
188,letter,0.8989323076923076,3.305948379748003,17.1745,ST-GBR-EPSI(0.01)
189,letter,0.8952046153846154,3.1699189906186502,17.1065,ST-GBR-EPSI(0.01)
190,letter,0.8972923076923076,3.191689498400318,17.12,ST-GBR-EPSI(0.01)
191,letter,0.8972107692307693,3.1834446916029013,17.173,ST-GBR-EPSI(0.01)
192,letter,0.8951230769230769,3.194935208596072,17.1365,ST-GBR-EPSI(0.01)
193,letter,0.8958230769230768,3.186057029298262,17.1195,ST-GBR-EPSI(0.01)
194,letter,0.8969046153846153,3.2685955242800624,17.1275,ST-GBR-EPSI(0.01)
195,letter,0.8963353846153845,3.15884186045382,17.1015,ST-GBR-EPSI(0.01)
196,letter,0.8972646153846153,3.1724503384693565,17.1205,ST-GBR-EPSI(0.01)
197,letter,0.8962676923076924,3.156958324820379,17.111,ST-GBR-EPSI(0.01)
198,letter,0.8976984615384616,3.2153482147076002,17.1445,ST-GBR-EPSI(0.01)
199,letter,0.8969261538461537,3.198771170338421,17.122,ST-GBR-EPSI(0.01)
200,libras,0.9105820105820105,1.6873289406246907,13.194444444444445,ST-GBR-EPSI(0.01)
201,libras,0.9121693121693121,1.7154690597903766,12.583333333333334,ST-GBR-EPSI(0.01)
202,libras,0.9264550264550263,1.7626439137243108,13.027777777777779,ST-GBR-EPSI(0.01)
203,libras,0.9158730158730157,1.6816892500569594,12.777777777777779,ST-GBR-EPSI(0.01)
204,libras,0.9023809523809524,1.7333059957865247,12.916666666666666,ST-GBR-EPSI(0.01)
205,libras,0.9177248677248677,1.677918570302608,13.027777777777779,ST-GBR-EPSI(0.01)
206,libras,0.8984126984126983,1.6815986292997185,12.777777777777779,ST-GBR-EPSI(0.01)
207,libras,0.9071428571428571,1.7924437928298969,12.777777777777779,ST-GBR-EPSI(0.01)
208,libras,0.9179894179894181,1.7556260232881693,12.944444444444445,ST-GBR-EPSI(0.01)
209,libras,0.9166666666666666,1.6973466645308557,13.416666666666666,ST-GBR-EPSI(0.01)
210,libras,0.8735449735449736,1.714200980674428,12.61111111111111,ST-GBR-EPSI(0.01)
211,libras,0.9124338624338623,1.8085124986762349,12.916666666666666,ST-GBR-EPSI(0.01)
212,libras,0.8841269841269842,1.751696704196751,12.722222222222221,ST-GBR-EPSI(0.01)
213,libras,0.9201058201058202,1.710432463892473,12.86111111111111,ST-GBR-EPSI(0.01)
214,libras,0.9214285714285714,1.7765729637139802,12.777777777777779,ST-GBR-EPSI(0.01)
215,libras,0.9283068783068783,1.675695774481617,13.25,ST-GBR-EPSI(0.01)
216,libras,0.9365079365079363,1.785829616881775,13.0,ST-GBR-EPSI(0.01)
217,libras,0.9277777777777777,1.7469030631234657,12.694444444444445,ST-GBR-EPSI(0.01)
218,libras,0.915079365079365,1.6882895994399185,13.083333333333334,ST-GBR-EPSI(0.01)
219,libras,0.9037037037037037,1.6487397486307998,13.13888888888889,ST-GBR-EPSI(0.01)
220,libras,0.8986772486772487,1.6402171382965907,12.88888888888889,ST-GBR-EPSI(0.01)
221,libras,0.9092592592592593,1.7122168643094455,12.75,ST-GBR-EPSI(0.01)
222,libras,0.8984126984126986,1.7593728973099152,12.472222222222221,ST-GBR-EPSI(0.01)
223,libras,0.902910052910053,1.7195091275274366,12.916666666666666,ST-GBR-EPSI(0.01)
224,libras,0.9198412698412698,1.7954517006444295,12.805555555555555,ST-GBR-EPSI(0.01)
225,libras,0.922222222222222,1.6567154137078517,13.0,ST-GBR-EPSI(0.01)
226,libras,0.9044973544973546,1.6994621823219913,12.63888888888889,ST-GBR-EPSI(0.01)
227,libras,0.9185185185185184,1.6999576132390855,12.805555555555555,ST-GBR-EPSI(0.01)
228,libras,0.9058201058201057,1.7772870175246571,12.36111111111111,ST-GBR-EPSI(0.01)
229,libras,0.9148148148148147,1.7112611835685874,12.86111111111111,ST-GBR-EPSI(0.01)
230,libras,0.911111111111111,1.6905244875615975,13.194444444444445,ST-GBR-EPSI(0.01)
231,libras,0.9087301587301587,1.7469533211572463,12.583333333333334,ST-GBR-EPSI(0.01)
232,libras,0.9084656084656084,1.667392014577174,12.63888888888889,ST-GBR-EPSI(0.01)
233,libras,0.9023809523809524,1.720264587040456,12.777777777777779,ST-GBR-EPSI(0.01)
234,libras,0.9124338624338625,1.7283590676912164,12.86111111111111,ST-GBR-EPSI(0.01)
235,libras,0.8949735449735451,1.6490905519554293,12.333333333333334,ST-GBR-EPSI(0.01)
236,libras,0.8931216931216931,1.753489017507773,12.86111111111111,ST-GBR-EPSI(0.01)
237,libras,0.9222222222222223,1.6591892643495532,13.11111111111111,ST-GBR-EPSI(0.01)
238,libras,0.915079365079365,1.6951530302983047,12.777777777777779,ST-GBR-EPSI(0.01)
239,libras,0.9314814814814815,1.7669692645289006,13.166666666666666,ST-GBR-EPSI(0.01)
240,libras,0.9089947089947091,1.7935329471040267,12.75,ST-GBR-EPSI(0.01)
241,libras,0.9021164021164021,1.6757325843933892,12.75,ST-GBR-EPSI(0.01)
242,libras,0.9211640211640213,1.668467903157605,13.055555555555555,ST-GBR-EPSI(0.01)
243,libras,0.9113756613756614,1.7104882579685727,12.86111111111111,ST-GBR-EPSI(0.01)
244,libras,0.903968253968254,1.8260932413296984,12.916666666666666,ST-GBR-EPSI(0.01)
245,libras,0.8989417989417989,1.718421136756841,12.833333333333334,ST-GBR-EPSI(0.01)
246,libras,0.9121693121693121,1.7339655356834986,12.805555555555555,ST-GBR-EPSI(0.01)
247,libras,0.9092592592592593,1.6429692396933224,13.277777777777779,ST-GBR-EPSI(0.01)
248,libras,0.9047619047619047,1.707039851051328,12.805555555555555,ST-GBR-EPSI(0.01)
249,libras,0.9187830687830688,1.69567103676312,12.944444444444445,ST-GBR-EPSI(0.01)
250,pendigits,0.9625050505050504,1.8661729533283846,9.335454545454546,ST-GBR-EPSI(0.01)
251,pendigits,0.9593131313131313,1.85631549964284,9.385454545454545,ST-GBR-EPSI(0.01)
252,pendigits,0.9609139621878477,1.8757045336140528,9.355777979981802,ST-GBR-EPSI(0.01)
253,pendigits,0.9585077343039128,1.8809671103736878,9.349408553230209,ST-GBR-EPSI(0.01)
254,pendigits,0.9608128601759176,1.8571967370565625,9.387625113739764,ST-GBR-EPSI(0.01)
255,pendigits,0.9608533009806898,1.8611416328005794,9.375796178343949,ST-GBR-EPSI(0.01)
256,pendigits,0.9605499949448996,1.9070048191101745,9.415832575068244,ST-GBR-EPSI(0.01)
257,pendigits,0.962208067940552,1.8570360280345775,9.372156505914468,ST-GBR-EPSI(0.01)
258,pendigits,0.9621271863310079,1.9004524844256927,9.370336669699727,ST-GBR-EPSI(0.01)
259,pendigits,0.9599838236780913,1.8653925915966652,9.370336669699727,ST-GBR-EPSI(0.01)
260,pendigits,0.9628686868686869,1.9625262614979002,9.39,ST-GBR-EPSI(0.01)
261,pendigits,0.9608888888888888,1.8696662339205021,9.364545454545455,ST-GBR-EPSI(0.01)
262,pendigits,0.9599029420685472,2.110207449490674,9.363967242948135,ST-GBR-EPSI(0.01)
263,pendigits,0.9617227782832879,1.973826066247654,9.358507734303913,ST-GBR-EPSI(0.01)
264,pendigits,0.9596400768375293,1.886867081742653,9.372156505914468,ST-GBR-EPSI(0.01)
265,pendigits,0.9612374886260238,1.9533492352987964,9.361237488626024,ST-GBR-EPSI(0.01)
266,pendigits,0.9602062481043375,1.9515747674849655,9.346678798908098,ST-GBR-EPSI(0.01)
267,pendigits,0.9609746233950055,1.8686307602336893,9.353048225659691,ST-GBR-EPSI(0.01)
268,pendigits,0.959215448387423,1.8833947958115385,9.360327570518653,ST-GBR-EPSI(0.01)
269,pendigits,0.9602669093114953,1.8739636162179711,9.373066424021838,ST-GBR-EPSI(0.01)
270,pendigits,0.9607070707070707,1.8936031936858095,9.365454545454545,ST-GBR-EPSI(0.01)
271,pendigits,0.9605050505050506,1.8673111266644458,9.371818181818181,ST-GBR-EPSI(0.01)
272,pendigits,0.9634819532908706,1.8788520159299473,9.379435850773431,ST-GBR-EPSI(0.01)
273,pendigits,0.9615205742594278,1.962835827816978,9.387625113739764,ST-GBR-EPSI(0.01)
274,pendigits,0.9584875139015266,1.8643547158311935,9.345768880800728,ST-GBR-EPSI(0.01)
275,pendigits,0.9624102719644121,1.9081964155916704,9.384895359417653,ST-GBR-EPSI(0.01)
276,pendigits,0.9611363866140937,1.8585824930412163,9.393084622383986,ST-GBR-EPSI(0.01)
277,pendigits,0.96196542311192,2.0007444456994827,9.37761601455869,ST-GBR-EPSI(0.01)
278,pendigits,0.959781619654231,1.8755473624420391,9.358507734303913,ST-GBR-EPSI(0.01)
279,pendigits,0.9583257506824386,1.9912161342932821,9.37761601455869,ST-GBR-EPSI(0.01)
280,pendigits,0.9614747474747475,1.8668270396605062,9.33090909090909,ST-GBR-EPSI(0.01)
281,pendigits,0.9614343434343436,1.8720768367253673,9.383636363636363,ST-GBR-EPSI(0.01)
282,pendigits,0.96186432109999,1.9118912317181496,9.37761601455869,ST-GBR-EPSI(0.01)
283,pendigits,0.9617227782832879,1.8716017268970995,9.363967242948135,ST-GBR-EPSI(0.01)
284,pendigits,0.9609746233950055,1.9199914703774945,9.388535031847134,ST-GBR-EPSI(0.01)
285,pendigits,0.9596602972399153,1.915225382479743,9.361237488626024,ST-GBR-EPSI(0.01)
286,pendigits,0.959175007582651,1.8672529060986696,9.34758871701547,ST-GBR-EPSI(0.01)
287,pendigits,0.9586897179253866,1.8672527622046249,9.374886260236579,ST-GBR-EPSI(0.01)
288,pendigits,0.9605095541401275,1.8507095728416512,9.371246587807097,ST-GBR-EPSI(0.01)
289,pendigits,0.9599636032757052,1.831305598551719,9.341219290263876,ST-GBR-EPSI(0.01)
290,pendigits,0.9626262626262628,1.8572744597812685,9.371818181818181,ST-GBR-EPSI(0.01)
291,pendigits,0.9629090909090912,1.8451250488002333,9.382727272727273,ST-GBR-EPSI(0.01)
292,pendigits,0.9601860277019514,2.01128448919443,9.37670609645132,ST-GBR-EPSI(0.01)
293,pendigits,0.9589121423516328,1.8529089044205749,9.359417652411283,ST-GBR-EPSI(0.01)
294,pendigits,0.9628146800121321,1.8529270351033464,9.379435850773431,ST-GBR-EPSI(0.01)
295,pendigits,0.9607926397735315,1.8491469324269407,9.391264786169245,ST-GBR-EPSI(0.01)
296,pendigits,0.9582044282681225,1.8498685034932252,9.318471337579618,ST-GBR-EPSI(0.01)
297,pendigits,0.9596805176423011,1.8520703532187732,9.318471337579618,ST-GBR-EPSI(0.01)
