,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8784313725490197,2.1050233688354196,4.0,Chain-GBR-RR-EPSI(0.01)
1,authorship,0.9384920634920635,2.1073992589209,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
2,authorship,0.890873015873016,2.1100257874074466,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
3,authorship,0.9384920634920635,2.115762820678053,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
4,authorship,0.896825396825397,2.106568639935805,3.9523809523809526,Chain-GBR-RR-EPSI(0.01)
5,authorship,0.9325396825396824,2.1112383361095297,4.0,Chain-GBR-RR-EPSI(0.01)
6,authorship,0.8948412698412699,2.0807851371122266,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
7,authorship,0.9246031746031745,2.0933584776401464,4.0,Chain-GBR-RR-EPSI(0.01)
8,authorship,0.9424603174603173,2.104691099958166,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
9,authorship,0.9206349206349207,2.0996222211755278,4.0,Chain-GBR-RR-EPSI(0.01)
10,authorship,0.9392156862745099,2.0953989339217656,3.988235294117647,Chain-GBR-RR-EPSI(0.01)
11,authorship,0.9365079365079365,2.0923938226690564,4.0,Chain-GBR-RR-EPSI(0.01)
12,authorship,0.898809523809524,2.09377897121541,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
13,authorship,0.9126984126984128,2.1003882992624976,4.0,Chain-GBR-RR-EPSI(0.01)
14,authorship,0.9305555555555555,2.0895732434955185,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
15,authorship,0.8988095238095238,2.064289179664774,3.9642857142857144,Chain-GBR-RR-EPSI(0.01)
16,authorship,0.9265873015873017,2.06795481948066,3.9642857142857144,Chain-GBR-RR-EPSI(0.01)
17,authorship,0.9206349206349207,2.0625980777883632,4.0,Chain-GBR-RR-EPSI(0.01)
18,authorship,0.9484126984126985,2.062768872347901,4.0,Chain-GBR-RR-EPSI(0.01)
19,authorship,0.9285714285714286,2.061197236553585,4.0,Chain-GBR-RR-EPSI(0.01)
