,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.892156862745098,1.9651168257604001,3.7529411764705882,Chain-GBR-RR-EPSI(0.09)
1,authorship,0.9325396825396824,1.9617180923406121,3.761904761904762,Chain-GBR-RR-EPSI(0.09)
2,authorship,0.9047619047619048,1.9597808698628076,3.857142857142857,Chain-GBR-RR-EPSI(0.09)
3,authorship,0.9325396825396823,1.961784460810369,3.7857142857142856,Chain-GBR-RR-EPSI(0.09)
4,authorship,0.9027777777777777,1.9627486398216716,3.75,Chain-GBR-RR-EPSI(0.09)
5,authorship,0.9265873015873015,1.9618147088618438,3.869047619047619,Chain-GBR-RR-EPSI(0.09)
6,authorship,0.9067460317460316,1.9591861746422694,3.8214285714285716,Chain-GBR-RR-EPSI(0.09)
7,authorship,0.9285714285714286,1.9621972754977355,3.880952380952381,Chain-GBR-RR-EPSI(0.09)
8,authorship,0.9365079365079364,1.9620988983290013,3.8452380952380953,Chain-GBR-RR-EPSI(0.09)
9,authorship,0.9146825396825397,1.963272698543549,3.7976190476190474,Chain-GBR-RR-EPSI(0.09)
10,authorship,0.9352941176470586,1.9609154542314446,3.8,Chain-GBR-RR-EPSI(0.09)
11,authorship,0.9285714285714287,1.9616639059433856,3.880952380952381,Chain-GBR-RR-EPSI(0.09)
12,authorship,0.9007936507936507,1.9588222393779235,3.7857142857142856,Chain-GBR-RR-EPSI(0.09)
13,authorship,0.9107142857142857,1.9610600862998058,3.869047619047619,Chain-GBR-RR-EPSI(0.09)
14,authorship,0.9305555555555555,1.9610481064785203,3.869047619047619,Chain-GBR-RR-EPSI(0.09)
15,authorship,0.8988095238095236,1.9594547735273231,3.7738095238095237,Chain-GBR-RR-EPSI(0.09)
16,authorship,0.9226190476190477,1.9590601789939477,3.7976190476190474,Chain-GBR-RR-EPSI(0.09)
17,authorship,0.9186507936507934,1.9598940800837554,3.7976190476190474,Chain-GBR-RR-EPSI(0.09)
18,authorship,0.9424603174603173,1.9596286481548195,3.892857142857143,Chain-GBR-RR-EPSI(0.09)
19,authorship,0.9325396825396827,1.9603965277140754,3.857142857142857,Chain-GBR-RR-EPSI(0.09)
20,authorship,0.9372549019607842,1.9596585038980658,3.8823529411764706,Chain-GBR-RR-EPSI(0.09)
21,authorship,0.8988095238095238,1.9592282960125096,3.7976190476190474,Chain-GBR-RR-EPSI(0.09)
22,authorship,0.9206349206349206,1.96153349078545,3.7738095238095237,Chain-GBR-RR-EPSI(0.09)
23,authorship,0.9027777777777779,1.9592895051489094,3.7976190476190474,Chain-GBR-RR-EPSI(0.09)
24,authorship,0.9027777777777776,1.9591949723839401,3.7738095238095237,Chain-GBR-RR-EPSI(0.09)
25,authorship,0.9484126984126983,1.9622228221877787,3.8333333333333335,Chain-GBR-RR-EPSI(0.09)
26,authorship,0.9424603174603173,1.9656497911685022,3.8214285714285716,Chain-GBR-RR-EPSI(0.09)
27,authorship,0.9186507936507935,1.959845033657907,3.8452380952380953,Chain-GBR-RR-EPSI(0.09)
28,authorship,0.9186507936507935,1.9588251576895446,3.7976190476190474,Chain-GBR-RR-EPSI(0.09)
29,authorship,0.8769841269841269,1.9601579086286052,3.8095238095238093,Chain-GBR-RR-EPSI(0.09)
30,authorship,0.9058823529411765,1.9609475703094847,3.8117647058823527,Chain-GBR-RR-EPSI(0.09)
31,authorship,0.9345238095238093,1.96013621661735,3.7976190476190474,Chain-GBR-RR-EPSI(0.09)
32,authorship,0.9345238095238093,1.9602932650624134,3.869047619047619,Chain-GBR-RR-EPSI(0.09)
33,authorship,0.9186507936507935,1.9593878498827213,3.8452380952380953,Chain-GBR-RR-EPSI(0.09)
34,authorship,0.9107142857142856,1.959361819429418,3.7976190476190474,Chain-GBR-RR-EPSI(0.09)
35,authorship,0.9246031746031745,1.9598866526083454,3.761904761904762,Chain-GBR-RR-EPSI(0.09)
36,authorship,0.9305555555555552,1.9591225540171056,3.7976190476190474,Chain-GBR-RR-EPSI(0.09)
37,authorship,0.9285714285714284,1.9603619811433088,3.8333333333333335,Chain-GBR-RR-EPSI(0.09)
38,authorship,0.9007936507936508,1.959505979671441,3.761904761904762,Chain-GBR-RR-EPSI(0.09)
39,authorship,0.9345238095238093,1.961194278994962,3.7738095238095237,Chain-GBR-RR-EPSI(0.09)
40,authorship,0.9039215686274509,1.9625233297077498,3.823529411764706,Chain-GBR-RR-EPSI(0.09)
41,authorship,0.9265873015873015,1.9601795683291383,3.7976190476190474,Chain-GBR-RR-EPSI(0.09)
42,authorship,0.9186507936507935,1.9606559637277614,3.7738095238095237,Chain-GBR-RR-EPSI(0.09)
43,authorship,0.9325396825396824,1.9597249727707093,3.8333333333333335,Chain-GBR-RR-EPSI(0.09)
44,authorship,0.9166666666666666,1.9612988014703447,3.8333333333333335,Chain-GBR-RR-EPSI(0.09)
45,authorship,0.9067460317460316,1.9601338210025703,3.761904761904762,Chain-GBR-RR-EPSI(0.09)
46,authorship,0.9285714285714284,1.9595372740459263,3.8333333333333335,Chain-GBR-RR-EPSI(0.09)
47,authorship,0.8789682539682541,1.9591350549765567,3.7738095238095237,Chain-GBR-RR-EPSI(0.09)
48,authorship,0.9206349206349206,1.9617342560336468,3.8333333333333335,Chain-GBR-RR-EPSI(0.09)
49,authorship,0.9365079365079365,1.9597227710230294,3.7976190476190474,Chain-GBR-RR-EPSI(0.09)
50,glass,0.9090909090909093,0.7569701992431753,5.045454545454546,Chain-GBR-RR-EPSI(0.09)
51,glass,0.8121212121212124,0.7546874869437443,4.818181818181818,Chain-GBR-RR-EPSI(0.09)
52,glass,0.8666666666666668,0.7581336155877131,5.090909090909091,Chain-GBR-RR-EPSI(0.09)
53,glass,0.8575757575757575,0.7638627195556799,4.636363636363637,Chain-GBR-RR-EPSI(0.09)
54,glass,0.8634920634920634,0.7596659178141586,5.0,Chain-GBR-RR-EPSI(0.09)
55,glass,0.8793650793650795,0.7547216477773828,4.904761904761905,Chain-GBR-RR-EPSI(0.09)
56,glass,0.7555555555555555,0.7533566875839048,4.761904761904762,Chain-GBR-RR-EPSI(0.09)
57,glass,0.8920634920634921,0.755369680806511,4.9523809523809526,Chain-GBR-RR-EPSI(0.09)
58,glass,0.8825396825396826,0.7553424435232927,4.9523809523809526,Chain-GBR-RR-EPSI(0.09)
59,glass,0.8253968253968254,0.7542393768655837,4.714285714285714,Chain-GBR-RR-EPSI(0.09)
60,glass,0.796969696969697,0.7525342231751317,4.636363636363637,Chain-GBR-RR-EPSI(0.09)
61,glass,0.8454545454545453,0.7535737853694977,4.7727272727272725,Chain-GBR-RR-EPSI(0.09)
62,glass,0.8484848484848485,0.752706380797679,4.7272727272727275,Chain-GBR-RR-EPSI(0.09)
63,glass,0.9060606060606062,0.7632520880443345,5.136363636363637,Chain-GBR-RR-EPSI(0.09)
64,glass,0.8761904761904761,0.756181621736009,5.0,Chain-GBR-RR-EPSI(0.09)
65,glass,0.8920634920634921,0.758605211217515,5.0476190476190474,Chain-GBR-RR-EPSI(0.09)
66,glass,0.7682539682539684,0.7528158354121198,4.380952380952381,Chain-GBR-RR-EPSI(0.09)
67,glass,0.8285714285714285,0.7533274761251988,4.714285714285714,Chain-GBR-RR-EPSI(0.09)
68,glass,0.8539682539682539,0.7540609319649244,4.9523809523809526,Chain-GBR-RR-EPSI(0.09)
69,glass,0.815873015873016,0.7553565641015574,5.0,Chain-GBR-RR-EPSI(0.09)
70,glass,0.8181818181818183,0.7525094828917064,4.909090909090909,Chain-GBR-RR-EPSI(0.09)
71,glass,0.8393939393939394,0.7548898373334946,5.0,Chain-GBR-RR-EPSI(0.09)
72,glass,0.9121212121212121,0.7608778713801028,4.954545454545454,Chain-GBR-RR-EPSI(0.09)
73,glass,0.9121212121212122,0.7533383478800242,5.0,Chain-GBR-RR-EPSI(0.09)
74,glass,0.8031746031746032,0.7537651881246363,4.619047619047619,Chain-GBR-RR-EPSI(0.09)
75,glass,0.8571428571428571,0.7542867774919682,4.809523809523809,Chain-GBR-RR-EPSI(0.09)
76,glass,0.8761904761904763,0.754559652534897,4.857142857142857,Chain-GBR-RR-EPSI(0.09)
77,glass,0.7968253968253967,0.7544555225839842,4.666666666666667,Chain-GBR-RR-EPSI(0.09)
78,glass,0.8730158730158729,0.7545153838948445,4.571428571428571,Chain-GBR-RR-EPSI(0.09)
79,glass,0.8539682539682539,0.7546259188800861,4.666666666666667,Chain-GBR-RR-EPSI(0.09)
80,glass,0.8454545454545456,0.7575213841568943,5.090909090909091,Chain-GBR-RR-EPSI(0.09)
81,glass,0.8878787878787879,0.7501530559400682,4.7272727272727275,Chain-GBR-RR-EPSI(0.09)
82,glass,0.8484848484848485,0.7528742727774206,5.045454545454546,Chain-GBR-RR-EPSI(0.09)
83,glass,0.8727272727272727,0.7506154938486155,4.7727272727272725,Chain-GBR-RR-EPSI(0.09)
84,glass,0.888888888888889,0.753982351098997,5.095238095238095,Chain-GBR-RR-EPSI(0.09)
85,glass,0.8952380952380953,0.7546420971963302,5.142857142857143,Chain-GBR-RR-EPSI(0.09)
86,glass,0.7841269841269842,0.7510435442822769,4.809523809523809,Chain-GBR-RR-EPSI(0.09)
87,glass,0.8444444444444444,0.7546511056369972,4.714285714285714,Chain-GBR-RR-EPSI(0.09)
88,glass,0.8793650793650792,0.7541847604000186,5.0476190476190474,Chain-GBR-RR-EPSI(0.09)
89,glass,0.7809523809523808,0.7522493509684869,4.476190476190476,Chain-GBR-RR-EPSI(0.09)
90,glass,0.790909090909091,0.7519447555323926,4.863636363636363,Chain-GBR-RR-EPSI(0.09)
91,glass,0.8303030303030304,0.7506612678861312,4.7272727272727275,Chain-GBR-RR-EPSI(0.09)
92,glass,0.8787878787878789,0.7520164729348195,5.181818181818182,Chain-GBR-RR-EPSI(0.09)
93,glass,0.896969696969697,0.7515697932682549,4.909090909090909,Chain-GBR-RR-EPSI(0.09)
94,glass,0.8444444444444444,0.7520046507533924,4.619047619047619,Chain-GBR-RR-EPSI(0.09)
95,glass,0.8222222222222222,0.7582515521260005,4.714285714285714,Chain-GBR-RR-EPSI(0.09)
