,data,tau_x_score,prediction_time,buckets_per_rank,algo
59,glass,0.06984126984126984,0.7626121931477202,1.1904761904761905,Chain-GBR-RR-EPSI(0.18)
60,glass,0.05757575757575757,0.7601330125994724,1.1818181818181819,Chain-GBR-RR-EPSI(0.18)
61,glass,0.09696969696969697,0.762119772692032,1.2272727272727273,Chain-GBR-RR-EPSI(0.18)
62,glass,0.04242424242424243,0.7614108582106103,1.0909090909090908,Chain-GBR-RR-EPSI(0.18)
63,glass,0.045454545454545456,0.7648070718620542,1.0909090909090908,Chain-GBR-RR-EPSI(0.18)
64,glass,0.04126984126984127,0.7650875922951168,1.0952380952380953,Chain-GBR-RR-EPSI(0.18)
65,glass,0.0634920634920635,0.7647398127357706,1.1428571428571428,Chain-GBR-RR-EPSI(0.18)
66,glass,0.0380952380952381,0.7610109046526379,1.0952380952380953,Chain-GBR-RR-EPSI(0.18)
67,glass,0.04126984126984127,0.7616369529050717,1.0952380952380953,Chain-GBR-RR-EPSI(0.18)
68,glass,-0.0031746031746031746,0.765549362227044,1.0476190476190477,Chain-GBR-RR-EPSI(0.18)
69,glass,0.015873015873015872,0.7636534220327063,1.0952380952380953,Chain-GBR-RR-EPSI(0.18)
70,glass,0.024242424242424242,0.7607201764640438,1.0454545454545454,Chain-GBR-RR-EPSI(0.18)
71,glass,0.02727272727272727,0.7604221379587311,1.1363636363636365,Chain-GBR-RR-EPSI(0.18)
72,glass,0.051515151515151514,0.7609194195913048,1.0909090909090908,Chain-GBR-RR-EPSI(0.18)
73,glass,0.051515151515151514,0.7601718351439065,1.0909090909090908,Chain-GBR-RR-EPSI(0.18)
74,glass,0.08571428571428573,0.7589241839411528,1.1904761904761905,Chain-GBR-RR-EPSI(0.18)
75,glass,0.053968253968253964,0.7609342198342801,1.0952380952380953,Chain-GBR-RR-EPSI(0.18)
76,glass,0.09206349206349206,0.761752506419008,1.1904761904761905,Chain-GBR-RR-EPSI(0.18)
77,glass,0.047619047619047616,0.7611163289590751,1.0952380952380953,Chain-GBR-RR-EPSI(0.18)
78,glass,0.050793650793650794,0.7617630760732744,1.0952380952380953,Chain-GBR-RR-EPSI(0.18)
79,glass,0.015873015873015872,0.7615263659275883,1.0476190476190477,Chain-GBR-RR-EPSI(0.18)
80,glass,-0.009090909090909092,0.7536832976691579,1.0454545454545454,Chain-GBR-RR-EPSI(0.18)
81,glass,0.0393939393939394,0.7504559913581129,1.0909090909090908,Chain-GBR-RR-EPSI(0.18)
82,glass,0.0393939393939394,0.7535141259586874,1.0909090909090908,Chain-GBR-RR-EPSI(0.18)
83,glass,0.06969696969696969,0.7492096508140356,1.1363636363636365,Chain-GBR-RR-EPSI(0.18)
84,glass,0.0,0.7533663585536559,1.0,Chain-GBR-RR-EPSI(0.18)
85,glass,0.012698412698412698,0.7532287361248815,1.0476190476190477,Chain-GBR-RR-EPSI(0.18)
86,glass,0.0,0.7510200710801436,1.0,Chain-GBR-RR-EPSI(0.18)
87,glass,0.0380952380952381,0.7543978366964571,1.1428571428571428,Chain-GBR-RR-EPSI(0.18)
88,glass,0.08888888888888889,0.7539815403410493,1.2857142857142858,Chain-GBR-RR-EPSI(0.18)
89,glass,0.019047619047619046,0.7514868973773341,1.0952380952380953,Chain-GBR-RR-EPSI(0.18)
90,glass,0.0393939393939394,0.7663294193709179,1.0909090909090908,Chain-GBR-RR-EPSI(0.18)
91,glass,0.03333333333333333,0.7518526544269272,1.0909090909090908,Chain-GBR-RR-EPSI(0.18)
92,glass,0.02727272727272727,0.7515466332929316,1.0454545454545454,Chain-GBR-RR-EPSI(0.18)
93,glass,0.0,0.7592249145375798,1.0,Chain-GBR-RR-EPSI(0.18)
94,glass,0.10476190476190476,0.7541247303599302,1.2380952380952381,Chain-GBR-RR-EPSI(0.18)
95,glass,0.050793650793650794,0.7630144283839029,1.0952380952380953,Chain-GBR-RR-EPSI(0.18)
96,glass,0.025396825396825397,0.7533077324985644,1.0952380952380953,Chain-GBR-RR-EPSI(0.18)
97,glass,0.044444444444444446,0.7531307834152399,1.0952380952380953,Chain-GBR-RR-EPSI(0.18)
98,glass,0.053968253968253964,0.7522734037357232,1.1428571428571428,Chain-GBR-RR-EPSI(0.18)
99,glass,0.0031746031746031746,0.7529851884337841,1.0952380952380953,Chain-GBR-RR-EPSI(0.18)
100,iris,0.8666666666666667,0.37922317944701384,2.8666666666666667,Chain-GBR-RR-EPSI(0.18)
101,iris,0.9555555555555556,0.3770547467951697,3.0,Chain-GBR-RR-EPSI(0.18)
102,iris,0.9333333333333333,0.37851131303149954,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
103,iris,0.9333333333333333,0.3766775318966442,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
104,iris,0.9111111111111111,0.37908782491895504,3.0,Chain-GBR-RR-EPSI(0.18)
105,iris,1.0,0.3917494634882972,3.0,Chain-GBR-RR-EPSI(0.18)
106,iris,0.9777777777777777,0.3770576122848779,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
107,iris,1.0,0.37685715579089984,3.0,Chain-GBR-RR-EPSI(0.18)
108,iris,0.9333333333333333,0.3796766608632757,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
109,iris,1.0,0.37762438347288513,3.0,Chain-GBR-RR-EPSI(0.18)
110,iris,0.9555555555555555,0.378882707277362,3.0,Chain-GBR-RR-EPSI(0.18)
111,iris,1.0,0.3772741538757642,3.0,Chain-GBR-RR-EPSI(0.18)
112,iris,0.9111111111111111,0.37240640161485905,3.0,Chain-GBR-RR-EPSI(0.18)
113,iris,0.9555555555555556,0.37922037268496944,3.0,Chain-GBR-RR-EPSI(0.18)
114,iris,0.911111111111111,0.3798782264388522,2.8666666666666667,Chain-GBR-RR-EPSI(0.18)
115,iris,1.0,0.37828643512490945,3.0,Chain-GBR-RR-EPSI(0.18)
116,iris,0.9555555555555555,0.3781128191389886,3.0,Chain-GBR-RR-EPSI(0.18)
117,iris,1.0,0.3774242202897739,3.0,Chain-GBR-RR-EPSI(0.18)
118,iris,0.9333333333333332,0.37727472349475255,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
119,iris,0.9333333333333333,0.37667693695892557,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
120,iris,0.9555555555555555,0.37675338231315403,3.0,Chain-GBR-RR-EPSI(0.18)
121,iris,0.9333333333333333,0.37721502484485503,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
122,iris,0.9555555555555556,0.379695388568259,3.0,Chain-GBR-RR-EPSI(0.18)
123,iris,0.9111111111111111,0.3788177977508593,3.0,Chain-GBR-RR-EPSI(0.18)
124,iris,1.0,0.37798836379483214,3.0,Chain-GBR-RR-EPSI(0.18)
125,iris,0.9333333333333332,0.3794526453935059,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
126,iris,0.9555555555555556,0.38023497462151884,3.0,Chain-GBR-RR-EPSI(0.18)
127,iris,0.8888888888888888,0.3770473327296236,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
128,iris,1.0,0.37594107113562636,3.0,Chain-GBR-RR-EPSI(0.18)
129,iris,0.9777777777777777,0.3765955842069571,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
130,iris,0.9555555555555555,0.37848775681584956,3.0,Chain-GBR-RR-EPSI(0.18)
131,iris,0.9555555555555556,0.38058427601570727,3.0,Chain-GBR-RR-EPSI(0.18)
132,iris,0.9111111111111112,0.37694916914559057,3.0,Chain-GBR-RR-EPSI(0.18)
133,iris,1.0,0.3776635565517527,3.0,Chain-GBR-RR-EPSI(0.18)
134,iris,0.9555555555555555,0.3802746125821736,3.0,Chain-GBR-RR-EPSI(0.18)
135,iris,0.9777777777777777,0.3808854302028082,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
136,iris,0.9777777777777777,0.37683272168303905,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
137,iris,0.9111111111111111,0.3788452941245452,3.0,Chain-GBR-RR-EPSI(0.18)
138,iris,0.9333333333333333,0.37906500382364994,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
139,iris,0.9333333333333333,0.3764353859975034,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
140,iris,1.0,0.37660533451923045,3.0,Chain-GBR-RR-EPSI(0.18)
141,iris,0.9111111111111111,0.37659161037688443,2.8666666666666667,Chain-GBR-RR-EPSI(0.18)
142,iris,0.9555555555555556,0.37785733008362765,3.0,Chain-GBR-RR-EPSI(0.18)
143,iris,0.9111111111111111,0.37765328146790145,3.0,Chain-GBR-RR-EPSI(0.18)
144,iris,0.9777777777777777,0.3779722120205133,2.933333333333333,Chain-GBR-RR-EPSI(0.18)
145,iris,1.0,0.37900084827519326,3.0,Chain-GBR-RR-EPSI(0.18)
146,iris,0.9555555555555555,0.3770652913564735,3.0,Chain-GBR-RR-EPSI(0.18)
147,iris,1.0,0.37786473380182645,3.0,Chain-GBR-RR-EPSI(0.18)
148,iris,0.9555555555555555,0.3807721077758174,2.8666666666666667,Chain-GBR-RR-EPSI(0.18)
149,iris,0.9111111111111111,0.3750937271458613,2.8666666666666667,Chain-GBR-RR-EPSI(0.18)
150,letter,0.0,11.54244392609025,1.0,Chain-GBR-RR-EPSI(0.18)
151,letter,0.0,11.58638180356399,1.0,Chain-GBR-RR-EPSI(0.18)
152,letter,0.0,11.619772282716633,1.0,Chain-GBR-RR-EPSI(0.18)
153,letter,0.0,11.551710230743204,1.0,Chain-GBR-RR-EPSI(0.18)
154,letter,0.0,11.622952667198525,1.0,Chain-GBR-RR-EPSI(0.18)
155,letter,0.0,11.545622746477983,1.0,Chain-GBR-RR-EPSI(0.18)
156,letter,0.0,11.561092904001796,1.0,Chain-GBR-RR-EPSI(0.18)
157,letter,0.0,11.492285859652151,1.0,Chain-GBR-RR-EPSI(0.18)
158,letter,0.0,11.562246679307098,1.0,Chain-GBR-RR-EPSI(0.18)
159,letter,0.0,11.617481831452901,1.0,Chain-GBR-RR-EPSI(0.18)
160,letter,0.0,11.561014119146957,1.0,Chain-GBR-RR-EPSI(0.18)
161,letter,0.0,11.56099685403086,1.0,Chain-GBR-RR-EPSI(0.18)
162,letter,0.0,11.556501094841876,1.0,Chain-GBR-RR-EPSI(0.18)
163,letter,0.0,11.569854490615256,1.0,Chain-GBR-RR-EPSI(0.18)
164,letter,0.0,11.551994208834273,1.0,Chain-GBR-RR-EPSI(0.18)
165,letter,0.0,11.559032362056245,1.0,Chain-GBR-RR-EPSI(0.18)
166,letter,0.0,11.566714659695341,1.0,Chain-GBR-RR-EPSI(0.18)
167,letter,0.0,11.560840985630396,1.0,Chain-GBR-RR-EPSI(0.18)
168,letter,0.0,11.558724297605787,1.0,Chain-GBR-RR-EPSI(0.18)
169,letter,0.0,11.526273324543126,1.0,Chain-GBR-RR-EPSI(0.18)
170,letter,0.0,11.521285237939834,1.0,Chain-GBR-RR-EPSI(0.18)
171,letter,0.0,11.563230483306222,1.0,Chain-GBR-RR-EPSI(0.18)
172,letter,0.0,11.565010583739921,1.0,Chain-GBR-RR-EPSI(0.18)
173,letter,0.0,11.600003087496905,1.0,Chain-GBR-RR-EPSI(0.18)
174,letter,0.0,11.58764181967234,1.0,Chain-GBR-RR-EPSI(0.18)
175,letter,0.0,11.59076647935207,1.0,Chain-GBR-RR-EPSI(0.18)
176,letter,0.0,11.577804795167307,1.0,Chain-GBR-RR-EPSI(0.18)
177,letter,0.0,11.581455618875399,1.0,Chain-GBR-RR-EPSI(0.18)
178,letter,0.0,11.582048657689272,1.0,Chain-GBR-RR-EPSI(0.18)
179,letter,0.0,11.569866608871866,1.0,Chain-GBR-RR-EPSI(0.18)
180,letter,0.0,11.573529073104968,1.0,Chain-GBR-RR-EPSI(0.18)
181,letter,0.0,11.56447190030693,1.0,Chain-GBR-RR-EPSI(0.18)
182,letter,0.0,11.56623911683508,1.0,Chain-GBR-RR-EPSI(0.18)
183,letter,0.0,11.564751326333893,1.0,Chain-GBR-RR-EPSI(0.18)
184,letter,0.0,11.559108851984654,1.0,Chain-GBR-RR-EPSI(0.18)
185,letter,0.0,11.57218058214849,1.0,Chain-GBR-RR-EPSI(0.18)
186,letter,0.0,11.564144639054776,1.0,Chain-GBR-RR-EPSI(0.18)
187,letter,0.0,11.573482221359846,1.0,Chain-GBR-RR-EPSI(0.18)
188,letter,0.0,11.534652505342358,1.0,Chain-GBR-RR-EPSI(0.18)
189,letter,0.0,11.57422793593108,1.0,Chain-GBR-RR-EPSI(0.18)
190,letter,0.0,11.568642680709765,1.0,Chain-GBR-RR-EPSI(0.18)
191,letter,0.0,11.567494194431282,1.0,Chain-GBR-RR-EPSI(0.18)
192,letter,0.0,11.560663851177015,1.0,Chain-GBR-RR-EPSI(0.18)
193,letter,0.0,11.617496171429162,1.0,Chain-GBR-RR-EPSI(0.18)
194,letter,0.0,11.707965162313528,1.0,Chain-GBR-RR-EPSI(0.18)
195,letter,0.0,11.623664004347457,1.0,Chain-GBR-RR-EPSI(0.18)
196,letter,0.0,11.674432971023316,1.0,Chain-GBR-RR-EPSI(0.18)
197,letter,0.0,11.637008167738184,1.0,Chain-GBR-RR-EPSI(0.18)
198,letter,0.0,11.669712588017715,1.0,Chain-GBR-RR-EPSI(0.18)
199,letter,0.0,11.63853544372959,1.0,Chain-GBR-RR-EPSI(0.18)
200,libras,0.0,4.301278521318034,1.0,Chain-GBR-RR-EPSI(0.18)
201,libras,0.0,4.287831281439386,1.0,Chain-GBR-RR-EPSI(0.18)
202,libras,0.0,4.308813776549311,1.0,Chain-GBR-RR-EPSI(0.18)
203,libras,0.014814814814814815,4.294308711183069,1.0277777777777777,Chain-GBR-RR-EPSI(0.18)
204,libras,0.0,4.294248645236142,1.0,Chain-GBR-RR-EPSI(0.18)
205,libras,0.0,4.303342256444407,1.0,Chain-GBR-RR-EPSI(0.18)
206,libras,0.0,4.2887012022210325,1.0,Chain-GBR-RR-EPSI(0.18)
207,libras,0.0,4.281885854043344,1.0,Chain-GBR-RR-EPSI(0.18)
208,libras,0.0,4.29278550454385,1.0,Chain-GBR-RR-EPSI(0.18)
209,libras,0.0,4.286063161333154,1.0,Chain-GBR-RR-EPSI(0.18)
210,libras,0.0,4.2816739478810035,1.0,Chain-GBR-RR-EPSI(0.18)
211,libras,0.0,4.296175304849004,1.0,Chain-GBR-RR-EPSI(0.18)
212,libras,0.0,4.292166554545824,1.0,Chain-GBR-RR-EPSI(0.18)
213,libras,0.0,4.28976844410136,1.0,Chain-GBR-RR-EPSI(0.18)
214,libras,0.0,4.2882841604832835,1.0,Chain-GBR-RR-EPSI(0.18)
215,libras,0.0,4.294037649580544,1.0,Chain-GBR-RR-EPSI(0.18)
216,libras,0.0,4.298831450266291,1.0,Chain-GBR-RR-EPSI(0.18)
217,libras,0.0,4.274172634782593,1.0,Chain-GBR-RR-EPSI(0.18)
218,libras,0.0,4.277188508491309,1.0,Chain-GBR-RR-EPSI(0.18)
219,libras,0.0,4.286436375824616,1.0,Chain-GBR-RR-EPSI(0.18)
220,libras,0.0,4.283818846082785,1.0,Chain-GBR-RR-EPSI(0.18)
221,libras,0.0,4.302479902205373,1.0,Chain-GBR-RR-EPSI(0.18)
222,libras,0.0,4.339219141402915,1.0,Chain-GBR-RR-EPSI(0.18)
223,libras,0.0,4.288818895575867,1.0,Chain-GBR-RR-EPSI(0.18)
224,libras,0.0,4.281025573031348,1.0,Chain-GBR-RR-EPSI(0.18)
225,libras,0.0,4.296516909308349,1.0,Chain-GBR-RR-EPSI(0.18)
226,libras,0.0,4.302175584185426,1.0,Chain-GBR-RR-EPSI(0.18)
227,libras,0.0,4.292277001781154,1.0,Chain-GBR-RR-EPSI(0.18)
228,libras,0.0,4.371768419076329,1.0,Chain-GBR-RR-EPSI(0.18)
229,libras,0.0,4.33269964122893,1.0,Chain-GBR-RR-EPSI(0.18)
230,libras,0.0,4.302685561359932,1.0,Chain-GBR-RR-EPSI(0.18)
231,libras,0.0,4.298690425016237,1.0,Chain-GBR-RR-EPSI(0.18)
232,libras,0.0,4.312680709614262,1.0,Chain-GBR-RR-EPSI(0.18)
233,libras,0.0,4.283787759101421,1.0,Chain-GBR-RR-EPSI(0.18)
234,libras,0.014814814814814815,4.2871653296831465,1.0277777777777777,Chain-GBR-RR-EPSI(0.18)
235,libras,0.0,4.287351612023085,1.0,Chain-GBR-RR-EPSI(0.18)
236,libras,0.0,4.295889421403905,1.0,Chain-GBR-RR-EPSI(0.18)
237,libras,0.0,4.296085762643916,1.0,Chain-GBR-RR-EPSI(0.18)
238,libras,0.0,4.291867530474996,1.0,Chain-GBR-RR-EPSI(0.18)
239,libras,0.0,4.2973583014385355,1.0,Chain-GBR-RR-EPSI(0.18)
240,libras,0.0,4.286629476657453,1.0,Chain-GBR-RR-EPSI(0.18)
241,libras,0.0,4.2884610310558315,1.0,Chain-GBR-RR-EPSI(0.18)
242,libras,0.0,4.303572464228505,1.0,Chain-GBR-RR-EPSI(0.18)
243,libras,0.0,4.355031911364586,1.0,Chain-GBR-RR-EPSI(0.18)
244,libras,0.0,4.2865292623431825,1.0,Chain-GBR-RR-EPSI(0.18)
245,libras,0.0,4.297562879587156,1.0,Chain-GBR-RR-EPSI(0.18)
246,libras,0.0,4.286354460947569,1.0,Chain-GBR-RR-EPSI(0.18)
247,libras,0.0,4.289698826727034,1.0,Chain-GBR-RR-EPSI(0.18)
248,libras,0.0,4.285150427594832,1.0,Chain-GBR-RR-EPSI(0.18)
249,libras,0.0,4.2885607563449435,1.0,Chain-GBR-RR-EPSI(0.18)
250,pendigits,0.00507070707070707,5.233234227230535,1.01,Chain-GBR-RR-EPSI(0.18)
251,pendigits,0.0024242424242424247,5.224622151323544,1.0054545454545454,Chain-GBR-RR-EPSI(0.18)
252,pendigits,0.0018400566171266808,5.21766680835288,1.0036396724294814,Chain-GBR-RR-EPSI(0.18)
253,pendigits,0.00305328076028713,5.226895273586711,1.0063694267515924,Chain-GBR-RR-EPSI(0.18)
254,pendigits,0.0021635830553028007,5.231493592083995,1.0045495905368518,Chain-GBR-RR-EPSI(0.18)
255,pendigits,0.0013345465574764938,5.216787989080217,1.002729754322111,Chain-GBR-RR-EPSI(0.18)
256,pendigits,0.0018804974218986955,5.233279060970282,1.0036396724294814,Chain-GBR-RR-EPSI(0.18)
257,pendigits,0.0013345465574764938,5.232020073828801,1.002729754322111,Chain-GBR-RR-EPSI(0.18)
258,pendigits,0.0022040238600748155,5.220130140909754,1.0045495905368518,Chain-GBR-RR-EPSI(0.18)
259,pendigits,0.0027904155292690323,5.232365861062824,1.005459508644222,Chain-GBR-RR-EPSI(0.18)
260,pendigits,0.0024242424242424247,5.2282727082531855,1.0054545454545454,Chain-GBR-RR-EPSI(0.18)
261,pendigits,0.002545454545454545,5.223357390127099,1.0063636363636363,Chain-GBR-RR-EPSI(0.18)
262,pendigits,0.00281063593165504,5.224593220445133,1.005459508644222,Chain-GBR-RR-EPSI(0.18)
263,pendigits,0.0020827014457587703,5.2284812150385065,1.0045495905368518,Chain-GBR-RR-EPSI(0.18)
264,pendigits,0.0038418764533414214,5.228233158907185,1.0072793448589628,Chain-GBR-RR-EPSI(0.18)
265,pendigits,0.0024466686887069057,5.2269753561809695,1.0045495905368518,Chain-GBR-RR-EPSI(0.18)
266,pendigits,0.003983419270043474,5.233331273189457,1.008189262966333,Chain-GBR-RR-EPSI(0.18)
267,pendigits,0.0009907997169143667,5.216049883782171,1.0018198362147406,Chain-GBR-RR-EPSI(0.18)
268,pendigits,0.002527550298250935,5.229333050672458,1.005459508644222,Chain-GBR-RR-EPSI(0.18)
269,pendigits,0.0024466686887069057,5.226727741620974,1.0045495905368518,Chain-GBR-RR-EPSI(0.18)
270,pendigits,0.0,5.215196973735692,1.0,Chain-GBR-RR-EPSI(0.18)
271,pendigits,0.002202020202020202,5.230004755736056,1.0045454545454546,Chain-GBR-RR-EPSI(0.18)
272,pendigits,0.00313416236983116,5.2194454893135465,1.0063694267515924,Chain-GBR-RR-EPSI(0.18)
273,pendigits,0.0017187342028106359,5.211416029154781,1.0036396724294814,Chain-GBR-RR-EPSI(0.18)
274,pendigits,0.0023860074815488827,5.225300195290692,1.0045495905368518,Chain-GBR-RR-EPSI(0.18)
275,pendigits,0.0034981296127792943,5.23272355482337,1.0072793448589628,Chain-GBR-RR-EPSI(0.18)
276,pendigits,0.0035587908199373164,5.224332370656475,1.0072793448589628,Chain-GBR-RR-EPSI(0.18)
277,pendigits,0.0018804974218986955,5.234835473732986,1.0036396724294814,Chain-GBR-RR-EPSI(0.18)
278,pendigits,0.0019007178242847033,5.228621402358231,1.0036396724294814,Chain-GBR-RR-EPSI(0.18)
279,pendigits,0.0035183500151653017,5.220157335850576,1.0072793448589628,Chain-GBR-RR-EPSI(0.18)
280,pendigits,0.0031717171717171723,5.235170272206505,1.0072727272727273,Chain-GBR-RR-EPSI(0.18)
281,pendigits,0.0017575757575757577,5.230343494658703,1.0036363636363637,Chain-GBR-RR-EPSI(0.18)
282,pendigits,0.0027095339197250024,5.229508894716461,1.005459508644222,Chain-GBR-RR-EPSI(0.18)
283,pendigits,0.001415428167020524,5.230219470068192,1.002729754322111,Chain-GBR-RR-EPSI(0.18)
284,pendigits,0.003983419270043474,5.229651594314758,1.008189262966333,Chain-GBR-RR-EPSI(0.18)
285,pendigits,0.0018804974218986955,5.218010105677788,1.0036396724294814,Chain-GBR-RR-EPSI(0.18)
286,pendigits,0.004226064098675564,5.2308877955764865,1.0090991810737033,Chain-GBR-RR-EPSI(0.18)
