,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8980392156862744,2.235895733698138,3.8823529411764706,ST-GBR-EPSI(0.03)
1,authorship,0.9484126984126985,1.3347690342487561,3.880952380952381,ST-GBR-EPSI(0.03)
2,authorship,0.9126984126984128,0.8699915984740808,3.9523809523809526,ST-GBR-EPSI(0.03)
3,authorship,0.9285714285714286,0.9935257111634566,3.9047619047619047,ST-GBR-EPSI(0.03)
4,authorship,0.9206349206349206,0.9999250294477419,3.9285714285714284,ST-GBR-EPSI(0.03)
5,authorship,0.9464285714285714,0.8802976429533268,3.9166666666666665,ST-GBR-EPSI(0.03)
6,authorship,0.9146825396825398,0.9877170315761429,3.8214285714285716,ST-GBR-EPSI(0.03)
7,authorship,0.9384920634920635,0.8526554006439838,3.9166666666666665,ST-GBR-EPSI(0.03)
8,authorship,0.9464285714285714,0.9134609497780052,3.892857142857143,ST-GBR-EPSI(0.03)
9,authorship,0.9166666666666666,0.9848198514676253,3.8333333333333335,ST-GBR-EPSI(0.03)
10,authorship,0.943137254901961,0.9890882750666043,3.8941176470588235,ST-GBR-EPSI(0.03)
11,authorship,0.9404761904761905,0.9847423538800982,3.9761904761904763,ST-GBR-EPSI(0.03)
12,authorship,0.9126984126984126,0.982781550089897,3.857142857142857,ST-GBR-EPSI(0.03)
13,authorship,0.9186507936507937,0.8767897670392817,3.9642857142857144,ST-GBR-EPSI(0.03)
14,authorship,0.9444444444444444,0.9352434274445511,3.9047619047619047,ST-GBR-EPSI(0.03)
15,authorship,0.9027777777777777,0.9620151060062356,3.892857142857143,ST-GBR-EPSI(0.03)
16,authorship,0.9186507936507937,0.9670381996212017,3.8214285714285716,ST-GBR-EPSI(0.03)
17,authorship,0.9265873015873015,0.9679788516789849,3.869047619047619,ST-GBR-EPSI(0.03)
18,authorship,0.9444444444444444,0.8690502827014324,3.9285714285714284,ST-GBR-EPSI(0.03)
19,authorship,0.9424603174603173,0.8598847860390685,3.892857142857143,ST-GBR-EPSI(0.03)
20,authorship,0.9470588235294116,0.8505430112183178,3.9176470588235293,ST-GBR-EPSI(0.03)
21,authorship,0.9087301587301588,0.8613659056770357,3.9047619047619047,ST-GBR-EPSI(0.03)
22,authorship,0.9186507936507935,0.8667345066677345,3.892857142857143,ST-GBR-EPSI(0.03)
23,authorship,0.9126984126984128,0.8637946078303138,3.880952380952381,ST-GBR-EPSI(0.03)
24,authorship,0.888888888888889,0.8550492312950599,3.880952380952381,ST-GBR-EPSI(0.03)
25,authorship,0.9503968253968255,0.9141545580494999,3.869047619047619,ST-GBR-EPSI(0.03)
26,authorship,0.9523809523809522,0.9197144406099659,3.9047619047619047,ST-GBR-EPSI(0.03)
27,authorship,0.9146825396825398,0.8535385172412382,3.9404761904761907,ST-GBR-EPSI(0.03)
28,authorship,0.9365079365079365,0.8463251026983111,3.8333333333333335,ST-GBR-EPSI(0.03)
29,authorship,0.8809523809523809,0.9788677767814203,3.880952380952381,ST-GBR-EPSI(0.03)
30,authorship,0.9176470588235296,0.876523734746791,3.8588235294117648,ST-GBR-EPSI(0.03)
31,authorship,0.9404761904761904,0.8580518132274075,3.8333333333333335,ST-GBR-EPSI(0.03)
32,authorship,0.9166666666666666,0.9826787921714651,3.857142857142857,ST-GBR-EPSI(0.03)
33,authorship,0.9285714285714287,0.9139483932855363,3.9285714285714284,ST-GBR-EPSI(0.03)
34,authorship,0.9107142857142857,0.9772065613726281,3.8452380952380953,ST-GBR-EPSI(0.03)
