,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.3725490196078431,1.9689656070502997,1.7647058823529411,Chain-GBR-RR-EPSI(0.2)
1,authorship,0.3134920634920635,1.9723462928266617,1.619047619047619,Chain-GBR-RR-EPSI(0.2)
2,authorship,0.2599206349206349,1.9635519654896019,1.5,Chain-GBR-RR-EPSI(0.2)
3,authorship,0.3055555555555555,1.9631383454881166,1.5952380952380953,Chain-GBR-RR-EPSI(0.2)
4,authorship,0.2797619047619047,1.9640200079818144,1.5833333333333333,Chain-GBR-RR-EPSI(0.2)
5,authorship,0.24801587301587305,1.966545470571807,1.5119047619047619,Chain-GBR-RR-EPSI(0.2)
6,authorship,0.2599206349206349,1.9622583666300921,1.4880952380952381,Chain-GBR-RR-EPSI(0.2)
7,authorship,0.251984126984127,1.9651074877110242,1.4761904761904763,Chain-GBR-RR-EPSI(0.2)
8,authorship,0.2123015873015873,1.964220635008338,1.4047619047619047,Chain-GBR-RR-EPSI(0.2)
9,authorship,0.3015873015873015,1.9683428013992017,1.630952380952381,Chain-GBR-RR-EPSI(0.2)
10,authorship,0.25490196078431376,1.9611976553549058,1.5058823529411764,Chain-GBR-RR-EPSI(0.2)
11,authorship,0.20436507936507933,1.966305346470878,1.3928571428571428,Chain-GBR-RR-EPSI(0.2)
12,authorship,0.29563492063492064,1.963440158650336,1.630952380952381,Chain-GBR-RR-EPSI(0.2)
13,authorship,0.2718253968253968,1.9640867726063564,1.5119047619047619,Chain-GBR-RR-EPSI(0.2)
14,authorship,0.2757936507936508,1.9636732434377462,1.5119047619047619,Chain-GBR-RR-EPSI(0.2)
15,authorship,0.28968253968253965,1.9636140576765957,1.619047619047619,Chain-GBR-RR-EPSI(0.2)
16,authorship,0.29563492063492064,1.9696852760545986,1.619047619047619,Chain-GBR-RR-EPSI(0.2)
17,authorship,0.2857142857142857,1.9677188666943406,1.5476190476190477,Chain-GBR-RR-EPSI(0.2)
18,authorship,0.26190476190476186,1.965125643869521,1.5,Chain-GBR-RR-EPSI(0.2)
19,authorship,0.2599206349206349,1.9651512906385848,1.5119047619047619,Chain-GBR-RR-EPSI(0.2)
20,authorship,0.2156862745098039,1.9708053469729059,1.423529411764706,Chain-GBR-RR-EPSI(0.2)
21,authorship,0.30357142857142855,1.9693960821336243,1.5952380952380953,Chain-GBR-RR-EPSI(0.2)
22,authorship,0.29761904761904756,1.9682906774928157,1.5833333333333333,Chain-GBR-RR-EPSI(0.2)
23,authorship,0.2619047619047619,1.9679457581938604,1.5714285714285714,Chain-GBR-RR-EPSI(0.2)
24,authorship,0.29563492063492064,1.9693424392157033,1.619047619047619,Chain-GBR-RR-EPSI(0.2)
25,authorship,0.26587301587301587,1.9796873597714826,1.5119047619047619,Chain-GBR-RR-EPSI(0.2)
26,authorship,0.2857142857142857,1.9833079016423039,1.5476190476190477,Chain-GBR-RR-EPSI(0.2)
27,authorship,0.2936507936507936,1.9798804600078768,1.5595238095238095,Chain-GBR-RR-EPSI(0.2)
28,authorship,0.28174603174603174,1.9738694355384478,1.5476190476190477,Chain-GBR-RR-EPSI(0.2)
29,authorship,0.24603174603174605,1.9711764682093202,1.5357142857142858,Chain-GBR-RR-EPSI(0.2)
30,authorship,0.25098039215686274,1.9813581356313135,1.5176470588235293,Chain-GBR-RR-EPSI(0.2)
31,authorship,0.26190476190476186,1.975559436207386,1.5,Chain-GBR-RR-EPSI(0.2)
32,authorship,0.2876984126984127,1.9708151979213517,1.5714285714285714,Chain-GBR-RR-EPSI(0.2)
33,authorship,0.27579365079365076,1.97863614015614,1.5,Chain-GBR-RR-EPSI(0.2)
34,authorship,0.30158730158730157,1.9726347176160355,1.5714285714285714,Chain-GBR-RR-EPSI(0.2)
35,authorship,0.31150793650793646,1.9793262214510259,1.5952380952380953,Chain-GBR-RR-EPSI(0.2)
36,authorship,0.25595238095238093,1.975058064105188,1.5119047619047619,Chain-GBR-RR-EPSI(0.2)
37,authorship,0.30357142857142855,1.9776739328804993,1.5952380952380953,Chain-GBR-RR-EPSI(0.2)
38,authorship,0.3253968253968254,1.978176399006881,1.6785714285714286,Chain-GBR-RR-EPSI(0.2)
39,authorship,0.27380952380952384,1.9819651382917052,1.5595238095238095,Chain-GBR-RR-EPSI(0.2)
40,authorship,0.24509803921568626,1.9776926795727814,1.5176470588235293,Chain-GBR-RR-EPSI(0.2)
41,authorship,0.32341269841269843,1.975676780550535,1.6666666666666667,Chain-GBR-RR-EPSI(0.2)
42,authorship,0.2638888888888889,1.9759906508880585,1.5595238095238095,Chain-GBR-RR-EPSI(0.2)
43,authorship,0.2599206349206349,1.9800400542713712,1.4761904761904763,Chain-GBR-RR-EPSI(0.2)
44,authorship,0.2857142857142857,1.9814070796145082,1.5714285714285714,Chain-GBR-RR-EPSI(0.2)
45,authorship,0.2777777777777778,1.9863975629044193,1.5476190476190477,Chain-GBR-RR-EPSI(0.2)
46,authorship,0.24999999999999994,1.9810530930965595,1.4642857142857142,Chain-GBR-RR-EPSI(0.2)
47,authorship,0.26587301587301587,1.9758763003272024,1.5476190476190477,Chain-GBR-RR-EPSI(0.2)
