test_score,time
0.508989898989899,20.51405532400167
0.5196161616161616,20.569312713998443
0.532524517237893,20.508454200999044
0.5206551410373067,20.338080708001147
0.5262764129006167,20.536855713999103
0.5219694671923971,20.34567140400031
0.5364270548983925,20.562665022000147
0.5222929936305732,20.597267858000123
0.5239510666262258,20.477222853998683
0.5300576281468001,20.53042232500047
0.5238989898989899,20.24701387099958
0.5221616161616163,20.460074423999686
0.5205944798301486,20.513751512999082
0.5311495298756446,20.558448661999133
0.516145991305227,20.349050529001033
0.5234455565665757,20.274099960000967
0.5171570114245274,20.510322506999724
0.5138408654332223,20.514548223000027
0.5167323829744213,20.630178690000317
0.5272672126175311,20.43507410200073
0.5225656565656567,20.239323441999662
0.528929292929293,20.80004634600118
0.5389343847942574,20.410811267000103
0.5143463754928723,20.4586783779996
0.508320695581842,20.45018920999974
0.5154180568193307,20.138751428001342
0.5146901223334344,20.443837566999722
0.5179860479223536,20.61458587800007
0.5300778485491862,20.52009901499878
0.4948741279951471,20.738137270998777
0.5114949494949494,20.376057790999766
0.523959595959596,20.5459272600001
0.5214437367303609,20.42557119599951
0.5167323829744213,20.59800413100129
0.5329491456879991,20.4875514840005
0.5032251541805682,20.238513664999118
0.513517338995046,20.520183970998918
0.5113941967445153,20.64780434100066
0.5031038317662521,20.412192429999774
0.5249620867455262,20.38014820900025
0.5384646464646465,20.445711458000005
0.5114343434343434,20.39743034800085
0.5281366899201294,20.48074267199991
0.5066626225861894,20.456381635000074
0.510848245880093,20.40216815799977
0.5022950156708118,20.359292192999423
0.5206349206349207,20.3870848459992
0.5267617025578808,20.545970275001306
0.5142452734809423,20.54125109099914
0.5329087048832272,20.53710563099958
