test_score,time
0.7521010101010102,20.290013482008366
0.7455555555555555,20.384409421996683
0.7498331816803154,19.460833474993706
0.7447174198766555,19.457608855998853
0.7442725710241633,19.768811055982948
0.7408553230209282,20.028443106013583
0.7429380244666868,19.61962622500141
0.745728439995956,19.659912155999336
0.7502578101304216,19.603940347005842
0.748842381963401,19.78957607201301
0.7537373737373737,19.830333732010327
0.7417373737373737,19.746686972008316
0.7502982509351936,19.8450064159988
0.743504195733495,19.948161623004125
0.7425133960165806,19.586291721992893
0.7526640380143564,19.897889906016648
0.7538166009503589,19.465259464981497
0.7481751086846627,19.43751359201269
0.7488019411586291,19.75044717200217
0.7440097057931453,19.795390893996228
0.7457171717171717,19.592890707979674
0.745010101010101,19.73451765300706
0.7483368719037509,19.899661962990645
0.7496714184612274,19.547515837009996
0.7450207259124457,19.653997129003987
0.7399251845111717,19.55918159298017
0.7472045293701344,19.833325262006838
0.7531897684763926,19.606164228986014
0.7435446365382671,19.977442823001194
0.7502375897280357,19.674854305980265
0.7501414141414141,19.683817046985492
0.7495555555555556,20.21373883902561
0.7477302598321707,19.555105988984
0.7504195733495097,19.589273202000182
0.7507228793852997,19.54415591197904
0.7466181377009402,19.453501390002202
0.7515316954807401,19.814308069995604
0.7373571934081489,19.98219742201036
0.7523202911737944,19.55852030697861
0.7522191891618643,19.441771274985516
0.7429494949494949,19.78303189398139
0.7502828282828283,19.57771598201361
0.7497725204731575,19.617505545989843
0.7565867960772419,19.598631550004946
0.743564856940653,19.921598703018386
0.7535335153169548,19.916671329992823
0.7442321302193913,19.69625952900969
0.7416439187139824,19.499114004982403
0.7493074512182791,19.51694671800942
0.7480740066727327,19.539137007988753
