test_score,time
0.8509803921568627,1.6442842839999796
0.875,1.336057052000001
0.8630952380952381,1.3295714249999835
0.9206349206349206,1.3463096240000139
0.8988095238095238,1.35987262499998
0.8789682539682537,1.3534728060000134
0.8452380952380952,1.3474177140000163
0.8869047619047619,1.3554552269999927
0.8908730158730158,1.3993529960000053
0.8630952380952379,1.3258687190000276
0.8960784313725491,1.3321682250000317
0.8988095238095238,1.3398675769999502
0.8869047619047618,1.5510728209999918
0.875,1.363991021000004
0.8412698412698413,1.3449298350000156
0.8373015873015872,1.3323039090000182
0.9027777777777776,1.3579642140000483
0.867063492063492,1.3563649090000351
0.8829365079365078,1.3621415680000268
0.8730158730158729,1.360336236000023
0.9098039215686274,1.3319381439999916
0.8630952380952381,1.374413104999974
0.861111111111111,1.3593114779999953
0.857142857142857,1.5317774019999886
0.8551587301587301,1.3459718930000122
0.9265873015873016,1.3571837710000525
0.8769841269841269,1.3668621360000086
0.8888888888888887,1.3470498239999529
0.861111111111111,1.2994829369999934
0.8353174603174602,1.3344045629999643
0.8549019607843136,1.3569082449999996
0.8630952380952382,1.3585642010000358
0.865079365079365,1.3541744080000055
0.8928571428571427,1.3255345570000256
0.890873015873016,1.325109013000031
0.8630952380952379,1.5651770929999878
0.888888888888889,1.315845225999965
0.8769841269841269,1.3581365940000298
0.8234126984126983,1.3589202840000212
0.8928571428571429,1.3346811229999958
0.872549019607843,1.3393000159999817
0.8373015873015872,1.3416966839999989
0.8730158730158728,1.3658406159999572
0.8849206349206349,1.3357408610000336
0.888888888888889,1.3216245920000347
0.8452380952380951,1.3620654119999929
0.8948412698412698,1.3509380290000192
0.8095238095238095,1.455499850000024
0.8492063492063493,1.313574399000004
0.8749999999999998,1.2786488930000246
