test_score,time
0.872549019607843,21.402583085990045
0.9246031746031746,10.616099478997057
0.9047619047619048,10.903862119012047
0.9325396825396824,10.537248523993185
0.906746031746032,10.878758063015994
0.9206349206349208,10.811106084991481
0.9007936507936508,11.178907770983644
0.9246031746031746,11.012456024007406
0.9325396825396824,10.53747325300355
0.9107142857142856,10.72189404600067
0.9254901960784314,10.5792041500099
0.9404761904761904,10.706507648981644
0.9027777777777776,10.696008697996149
0.9246031746031746,10.469413484999675
0.9206349206349208,10.66210756500368
0.8710317460317459,10.340955082006985
0.8988095238095238,5.401596379990225
0.9047619047619048,5.443000022001795
0.9384920634920636,5.5324079929851
0.9166666666666666,5.345926153997425
0.9568627450980394,5.550349684985122
0.892857142857143,5.635801991011249
0.9186507936507936,5.505875048984309
0.8888888888888887,5.372858841001289
0.8908730158730158,5.2456586900225375
0.9365079365079368,6.006050461990526
0.9444444444444444,5.702168272982817
0.9087301587301588,5.741505326994228
0.9285714285714286,5.492834934993877
0.875,5.425973641016754
0.9039215686274512,5.359015192982042
0.9404761904761904,5.664120544010074
0.8988095238095236,5.557746139995289
0.9146825396825398,5.404966165020595
0.9107142857142856,5.5719306849932755
0.9246031746031744,5.468256891996133
0.9246031746031744,5.4330533450120155
0.9206349206349204,5.426355001021874
0.8829365079365078,5.55608033700264
0.9325396825396828,5.417453253990971
0.8941176470588234,5.25343587298994
0.9226190476190476,5.448714275000384
0.9067460317460316,5.509831206989475
0.9226190476190476,5.427499190991511
0.9305555555555558,5.521158870978979
0.8928571428571429,5.602376216993435
0.9464285714285714,5.435550164984306
0.8670634920634922,5.3115395730128485
0.9126984126984128,5.477910985006019
0.9325396825396828,5.508576923981308
