test_score,time
0.5703703703703704,35.35045787099806
0.5420634920634922,35.32465410800069
0.5137566137566139,35.47633774199858
0.5791005291005292,35.15665438200085
0.5656084656084657,35.189158291999775
0.5386243386243387,35.21795304600164
0.5735449735449736,35.315620079996734
0.5306878306878307,35.16861937800059
0.5867724867724867,35.12436782399891
0.5584656084656084,35.366172767000535
0.551058201058201,35.47825088000172
0.5499999999999998,35.44117410400212
0.6150793650793652,35.322044954002195
0.5132275132275133,35.44061455599876
0.5841269841269843,35.20693852600016
0.5484126984126986,35.227845683999476
0.5222222222222221,35.25787450200004
0.5645502645502646,35.30295165400093
0.5357142857142859,35.37072048000118
0.5965608465608466,35.40481690300293
0.5859788359788359,35.31791289300236
0.5851851851851851,35.64867311799754
0.5812169312169312,35.261710267001035
0.5798941798941799,35.38716697199925
0.5537037037037038,35.28361985299853
0.5518518518518518,35.30524398899797
0.5370370370370369,35.31897772200318
0.561111111111111,35.19135677200029
0.5626984126984127,35.29135201000099
0.5396825396825395,35.15514089799764
0.5677248677248677,35.30346791300326
0.5462962962962963,35.540454326001054
0.5788359788359788,35.168445380997575
0.5796296296296297,35.311489110001276
0.5645502645502646,35.31284532599966
0.576984126984127,35.39490401400326
0.5552910052910052,35.3364319320026
0.5510582010582009,35.30786747000092
0.5582010582010583,35.24140417700255
0.5761904761904764,35.34343201000229
0.568253968253968,35.5226014689979
0.5423280423280424,35.220450992001126
0.5505291005291003,35.264202133999795
0.6007936507936509,35.18611474700083
0.5740740740740741,35.18661697399876
0.5634920634920635,35.38373601399872
0.5526455026455026,35.112347220998345
0.5171957671957672,35.48721178000051
0.5642857142857143,35.33187049700064
0.5791005291005291,35.32071456000267
