test_score,time
0.5724867724867724,1.479022915998939
0.5695767195767197,1.2508431079913862
0.5068783068783069,1.283706460002577
0.5952380952380953,1.2714039809943645
0.5791005291005291,1.228053523998824
0.5478835978835979,1.243905766008538
0.5785714285714285,1.2509834919910643
0.5452380952380954,1.2721280539990403
0.5441798941798943,1.2514899920060996
0.5473544973544971,1.265855649005971
0.5462962962962964,1.24265913599811
0.5383597883597884,1.417745553990244
0.5841269841269842,1.2402527659869522
0.5322751322751323,1.2504396560107123
0.5986772486772487,1.2452813949930719
0.5674603174603174,1.2620171690068676
0.5587301587301587,1.2829342250042828
0.5685185185185185,1.2541592310008125
0.5703703703703704,1.2728462039958686
0.607936507936508,1.2855751180031805
0.5920634920634922,1.266822854988277
0.5814814814814816,1.26273659200524
0.5658730158730159,1.2654355679987932
0.6121693121693123,1.4279089400079104
0.5841269841269843,1.263465035997797
0.5724867724867726,1.2579096480039882
0.5489417989417988,1.2566001209925164
0.5706349206349205,1.2596953239990396
0.575925925925926,1.272813508010586
0.5722222222222222,1.255616870010272
0.5600529100529101,1.2333701809984627
0.5560846560846561,1.2403520149964606
0.5587301587301587,1.2725268560025145
0.5907407407407407,1.259702199997264
0.5854497354497356,1.2608943049999652
0.566931216931217,1.2604260730004169
0.5518518518518518,1.4243810679909072
0.5592592592592593,1.2936718179989837
0.5862433862433863,1.2640920039993944
0.594973544973545,1.2853368180076359
0.5891534391534392,1.2642075210023902
0.587037037037037,1.2721952300053088
0.5656084656084657,1.243369547999464
0.6042328042328042,1.2307783309952351
0.6079365079365079,1.2395433060009964
0.5444444444444444,1.2370220189914105
0.6052910052910054,1.2678627080022122
0.5113756613756614,1.2690178570046549
0.5817460317460319,1.418706034004572
0.5865079365079364,1.2725466720003171
