test_score,time
0.7568627450980392,2.698354513000595
0.5725490196078432,2.396309515999747
0.7294117647058824,2.5387050490007823
0.6470588235294118,2.8725077399994916
0.6196078431372549,2.7647395889998734
0.7019607843137254,2.7166825209988015
0.6509803921568628,2.7154532080003264
0.7058823529411765,2.5896645329994503
0.6705882352941177,2.6230383050005903
0.6156862745098041,2.633530139000868
0.7098039215686275,2.6894839329997917
0.6941176470588236,2.7351802320008574
0.7294117647058824,2.605167050000092
0.6980392156862745,2.560551151000254
0.627450980392157,2.84213541400095
0.6941176470588236,2.552891248000378
0.6470588235294117,2.481455323999398
0.607843137254902,2.4574454789999436
0.615686274509804,2.510510599000554
0.603921568627451,2.629606516000422
0.6352941176470588,2.615780752999853
0.6980392156862746,2.7516224570008485
0.580392156862745,2.6780217359992093
0.7607843137254902,2.6528924210015257
0.6431372549019608,2.7948469909988494
0.6588235294117648,2.4868877440003416
0.615686274509804,2.8183513000003586
0.7882352941176469,2.6247018999983993
0.6313725490196078,2.6119276779991196
0.6705882352941176,2.790812814999299
0.7176470588235294,2.6447765569992048
0.4862745098039215,2.614100905999294
0.7019607843137254,2.415265632000228
0.7176470588235294,2.648475934000089
0.7372549019607844,2.6845488290000503
0.7137254901960784,2.682996178999019
0.6941176470588235,2.6633233230004407
0.6431372549019608,2.666989543000455
0.6901960784313725,2.8015403809986306
0.6705882352941177,2.6446602840005657
0.6588235294117647,2.6207637200004674
0.6627450980392157,2.8180938749992497
0.6392156862745098,2.6722385739994934
0.6705882352941177,2.5846791410003798
0.6941176470588236,2.632037845000014
0.6745098039215687,2.7940992259991613
0.6980392156862745,2.5979113129997127
0.584313725490196,2.5095496949998046
0.7058823529411765,2.610496019000494
0.8235294117647057,2.807033351000426
