test_score,time
0.6398383838383838,18.97943878099977
0.6378989898989899,19.13911596500111
0.6391669194216965,19.030670951999124
0.6370842179759377,18.99284934699972
0.6426650490344757,19.18071970999881
0.6351835001516529,19.07373396700132
0.635021736932565,19.205893911999734
0.6456576685876049,18.94693239200024
0.6389647153978364,19.238237460000175
0.6394500050551005,19.075968996001393
0.6395757575757576,18.979856452000607
0.638989898989899,19.20988103799937
0.6478010312405217,19.02162889000101
0.6375695076332019,18.917533742000163
0.6341927004347385,18.974514823999925
0.6364371650995854,19.063810945999645
0.6445657668587604,19.04071384999952
0.6361540794661813,18.886940573000174
0.6395308866646446,19.149317006000274
0.6416742493175615,19.05814307000037
0.6423232323232323,18.995688379000054
0.6383232323232323,19.094033318999212
0.6444646648468304,19.10570423900026
0.6456172277828328,18.934194901999945
0.6370437771711657,19.069131599000684
0.6341522596299666,19.04462742400028
0.645900313416237,19.205396749999636
0.6351026185421089,18.912235382998915
0.6293600242644828,19.026365318000895
0.6435951875442322,19.20708227099931
0.6384040404040404,18.831194472999414
0.6392929292929292,19.06091350499992
0.64315033869174,19.048878056000834
0.6467091295116772,18.990314573000433
0.637973915680922,18.96482492299947
0.6394297846527145,19.099548095999126
0.6409058740268931,19.088835311998995
0.6295015670811849,18.8683598610005
0.6432514407036699,19.07641220500045
0.6394702254574866,19.177022576999658
0.6375353535353534,19.14714389999972
0.6446868686868686,19.073671926000316
0.6424830654130017,19.113581903999144
0.6429076938631078,18.925001462999717
0.6361742998685674,19.002105026998834
0.6423819634010716,19.14462261100016
0.637670609645132,19.062415575001065
0.6355272469922152,19.02146368600006
0.6333232231321404,19.121337006001337
0.6342533616418967,19.194371382000103
