test_score,time
0.8429696969696969,20.73209224600578
0.8428282828282828,21.51744436500304
0.8599130522697402,20.874256925002552
0.8448488524921646,20.636673772998623
0.846304721463957,20.926383137993984
0.8483874229097159,21.436303423004578
0.8447275300778485,20.613802568004758
0.845900313416237,20.932017336999706
0.8456172277828328,21.429366098003808
0.8503083611363865,21.464235108003773
0.8537575757575756,21.24674701400363
0.8337979797979799,21.64164794200042
0.8485491861288038,21.936791957996316
0.8457183297947628,21.135724184998253
0.8387625113739763,21.290146418003133
0.851258720048529,21.84629465300532
0.846041856232939,21.222012514997914
0.8479021332524517,21.16692690100172
0.8466282479021332,22.06957454499934
0.8481447780810838,21.21468751999782
0.8512727272727272,21.435163370995724
0.8491515151515152,21.95282533099817
0.8487918309574362,21.387253305998456
0.8442826812253563,21.691846026995336
0.8410676372459811,21.34370735999983
0.845960974623395,21.708108931998144
0.8464260438782731,22.049396490998333
0.8527752502274796,21.65582433400414
0.840683449600647,21.85812086000078
0.8437569507633201,21.73158570099622
0.8461818181818181,21.60648667799978
0.8475353535353536,21.96190318899607
0.85408957638257,21.949509162004688
0.8495399858457183,22.126629010999746
0.84877161055505,21.98814003499865
0.8496815286624203,21.63942219099408
0.8466484683045193,21.630849619003133
0.8427863714487918,22.188018189997816
0.8417753513294914,21.58753898699797
0.8488929329693661,21.67063396499725
0.8495757575757575,21.968275421000726
0.8568484848484849,21.79486339000141
0.8465271458902032,21.71897182399698
0.8522292993630572,21.766433775999754
0.8439793751895662,21.831067336002892
0.8479223536548376,22.262131475996288
0.8409665352340511,21.665874916005123
0.8370437771711656,21.912942711001964
0.845900313416237,22.38086833199486
0.8409867556364372,21.91451288299868
