test_score,time
0.7367969230769231,4.799091692999355
0.7364523076923077,5.015482891001738
0.7373323076923076,4.937429095996778
0.7368769230769231,4.800105481001082
0.7335984615384615,4.8753137400053665
0.7329184615384615,4.843861740999274
0.7335892307692307,4.8189080489974
0.7416584615384616,4.846851358990534
0.7371138461538462,4.8717400419991455
0.7372492307692308,5.0351697790029
0.7372215384615386,4.76735265000025
0.7393323076923077,4.78812858099991
0.7393246153846152,4.859358189001795
0.7363492307692308,4.9742109999933755
0.739136923076923,4.848183242007508
0.7326953846153846,4.882387289995676
0.7411523076923077,4.95615200699831
0.7323292307692307,4.869142747003934
0.7412092307692307,4.757825523003702
0.7397107692307693,4.781946734990925
0.7327153846153847,4.8472639190003965
0.7398615384615385,4.9004741859971555
0.737003076923077,4.8841900980041855
0.7362630769230769,5.009687072000813
0.7342723076923078,5.084601032009233
0.7379276923076924,4.845020722001208
0.731363076923077,4.7967374739964725
0.7349784615384615,4.843813857005444
0.7399276923076923,4.875363249011571
0.7375338461538462,4.91970242500247
0.7373938461538462,4.851974877994507
0.7350261538461539,4.876951212005224
0.7391199999999999,4.99110093199124
0.7303261538461538,4.905898992001312
0.7343476923076924,4.8135505499958535
0.7387646153846154,4.954248451002059
0.7345769230769231,4.882483088003937
0.7358584615384616,4.866371257987339
0.73772,4.7663799099973385
0.7409430769230769,4.9953474899957655
0.7332015384615385,4.824147111008641
0.7330076923076925,4.821536426999955
0.7370615384615384,4.879510806989855
0.742223076923077,4.82001504600339
0.7404723076923078,4.849384678003846
0.7365061538461539,4.828633864002767
0.7380492307692308,4.8197561069973744
0.7333723076923077,5.198211401992013
0.7432292307692308,4.790060462997643
0.7322384615384615,4.83389167599671
