test_score,time
0.6537061538461537,69.72387299600088
0.6548615384615384,70.22983144699901
0.6539138461538462,70.29555038500074
0.6510107692307693,69.86125555800025
0.6582261538461538,69.69898586400087
0.6529276923076923,69.69087022700113
0.6513969230769231,69.59037947599973
0.6568323076923077,69.55335207600001
0.6527846153846153,69.63678588499897
0.6516923076923076,69.31409289600015
0.6523692307692307,69.5865899519995
0.6581692307692308,69.26466816400169
0.663196923076923,69.69259581600092
0.6508876923076923,69.57871616200099
0.653716923076923,69.69387818599898
0.6464261538461538,69.61616963899904
0.6548461538461539,69.72341245900135
0.648136923076923,69.16104147300028
0.6505523076923077,69.30185375499967
0.6542523076923077,69.54696217200035
0.6494615384615383,69.18943839799978
0.6574815384615385,69.39009124699987
0.65374,69.35584545299933
0.6473123076923077,68.99100571300005
0.6467030769230768,69.38631668500057
0.6561876923076922,69.22762654100005
0.65026,69.06145355400076
0.6522446153846154,69.3394939539994
0.6564353846153846,69.53477124500023
0.6507861538461539,69.52750264299904
0.6544661538461539,69.37004157900083
0.6487169230769231,69.26520196599994
0.6507292307692307,69.33313939599975
0.6503553846153846,69.11603213499984
0.6506415384615384,69.77584060700066
0.6520861538461539,68.77785251200112
0.6511107692307692,69.23170317299991
0.65064,69.2697404619994
0.6547246153846153,69.79715825599851
0.6586830769230769,69.2495274089997
0.6472307692307693,69.407874524999
0.6535707692307692,69.18023708300099
0.6535492307692308,69.37361459299974
0.655336923076923,69.34017194700029
0.6549153846153847,69.09188121599982
0.6538523076923077,68.80035433800003
0.6502938461538462,69.05194685300012
0.6489876923076924,69.51805269900069
0.6555292307692308,69.36382939000032
0.6538892307692309,69.02547129500088
