test_score,time
0.8925465838509318,6.954922286007788
0.8862318840579708,6.710952234017895
0.8877846790890269,6.6471803050080815
0.8866459627329193,7.239871672005393
0.8893374741200828,7.104681324010016
0.893208916537066,6.657993767003064
0.8924831518921721,7.0525895780010615
0.9005702436495594,6.7247909900033855
0.8904095386210471,6.5840261330013155
0.8827371695178847,6.912569640000584
0.8993788819875778,6.860535616986453
0.8909937888198757,6.959113862016238
0.8917184265010352,6.6586148510104985
0.893271221532091,6.834988224989501
0.898343685300207,7.143863271019655
0.8872991187143597,6.846574350987794
0.8906168999481597,6.556427164992782
0.8881285640228096,6.764881043025524
0.8919647485743908,6.633896873972841
0.8839813374805598,6.706634818983729
0.8893374741200828,6.738311421009712
0.8819875776397516,6.8825493339973045
0.8959627329192547,6.956021455000155
0.889648033126294,6.876802397979191
0.8857142857142857,7.066409591003322
0.8933125972006222,6.853777679003543
0.8867807153965787,6.724049539014231
0.8947641264904096,6.6607521259866225
0.8937273198548472,6.882877672003816
0.8947641264904094,6.738956910994602
0.8972049689440993,6.64592794701457
0.89472049689441,6.595243728981586
0.8960662525879917,6.800971082004253
0.8873706004140786,6.672535285993946
0.8842650103519669,6.912383774004411
0.8904095386210471,6.481383878999625
0.8922757905650597,6.911757978989045
0.8893727319854847,7.00443262598128
0.8856402280974599,6.740362406009808
0.8888543286677034,6.672200483008055
0.8880952380952382,6.695287868002196
0.886231884057971,6.965441450010986
0.8790890269151138,6.801342870981898
0.8864389233954449,6.821572678978556
0.8899585921325049,6.727112991997274
0.8980819077242095,6.74750498399953
0.8926905132192846,6.9380381839873735
0.895386210471747,6.772445326001617
0.8895800933125972,6.857503981998888
0.8934162778641784,6.688715727010277
