,data,tau_x_score,prediction_time,buckets_per_rank,algo,sigma-factor
1596,PLR-YEAST,0.8063063063063062,1.196283686672784,4.52027027027027,Native-RF-PI,3
1597,PLR-YEAST,0.7977477477477477,1.2528529291179271,4.574324324324325,Native-RF-PI,3
1598,PLR-YEAST,0.7918918918918918,1.1954911061989406,4.466216216216216,Native-RF-PI,3
1599,PLR-YEAST,0.805105105105105,1.1931764194781291,4.472972972972973,Native-RF-PI,3
1600,PLR-REAL-ALGAE,0.4375,1.0894317303070913,1.875,Native-RF-PI,3
1601,PLR-REAL-ALGAE,0.4122023809523809,1.113164785195603,2.03125,Native-RF-PI,3
1602,PLR-REAL-ALGAE,0.3779761904761904,1.0997434318965535,2.03125,Native-RF-PI,3
1603,PLR-REAL-ALGAE,0.4955357142857143,1.0912844354242195,2.03125,Native-RF-PI,3
1604,PLR-REAL-ALGAE,0.3199404761904761,1.1118009902857122,1.875,Native-RF-PI,3
1605,PLR-REAL-ALGAE,0.4732142857142857,1.1085342646937837,2.15625,Native-RF-PI,3
1606,PLR-REAL-ALGAE,0.3440860215053764,1.0949157689069595,1.6451612903225807,Native-RF-PI,3
1607,PLR-REAL-ALGAE,0.4454685099846389,1.0941231594293117,1.8064516129032255,Native-RF-PI,3
1608,PLR-REAL-ALGAE,0.4423963133640552,1.1003960091709808,1.8064516129032255,Native-RF-PI,3
1609,PLR-REAL-ALGAE,0.4070660522273425,1.1013125146845677,1.967741935483871,Native-RF-PI,3
1610,PLR-REAL-ALGAE,0.4017857142857143,1.1755206506053886,2.03125,Native-RF-PI,3
1611,PLR-REAL-ALGAE,0.394345238095238,1.0964737379440688,1.90625,Native-RF-PI,3
1612,PLR-REAL-ALGAE,0.4166666666666666,1.1044157215470287,1.96875,Native-RF-PI,3
1613,PLR-REAL-ALGAE,0.3720238095238095,1.096579008552883,1.78125,Native-RF-PI,3
1614,PLR-REAL-ALGAE,0.4151785714285714,1.1050622018697491,1.84375,Native-RF-PI,3
1615,PLR-REAL-ALGAE,0.5148809523809523,1.1099416912610207,2.21875,Native-RF-PI,3
1616,PLR-REAL-ALGAE,0.3932411674347158,1.0916449289942736,1.935483870967742,Native-RF-PI,3
1617,PLR-REAL-ALGAE,0.4961597542242703,1.1065849081751502,2.064516129032258,Native-RF-PI,3
1618,PLR-REAL-ALGAE,0.41321044546851,1.1016797474763176,1.903225806451613,Native-RF-PI,3
1619,PLR-REAL-ALGAE,0.4423963133640552,1.091061393781278,2.064516129032258,Native-RF-PI,3
1620,PLR-REAL-ALGAE,0.4970238095238095,1.104436540956124,1.8125,Native-RF-PI,3
1621,PLR-REAL-ALGAE,0.4300595238095238,1.1067137249536705,2.0,Native-RF-PI,3
1622,PLR-REAL-ALGAE,0.3794642857142857,1.0993605505020188,1.9375,Native-RF-PI,3
1623,PLR-REAL-ALGAE,0.4970238095238095,1.0987036037982747,2.125,Native-RF-PI,3
1624,PLR-REAL-ALGAE,0.431547619047619,1.1785147869250516,2.125,Native-RF-PI,3
1625,PLR-REAL-ALGAE,0.4122023809523809,1.10460327040995,1.78125,Native-RF-PI,3
1626,PLR-REAL-ALGAE,0.3748079877112135,1.1033957168671151,2.064516129032258,Native-RF-PI,3
1627,PLR-REAL-ALGAE,0.4500768049155145,1.1085279987441738,2.064516129032258,Native-RF-PI,3
1628,PLR-REAL-ALGAE,0.4470046082949309,1.1040086358353147,2.064516129032258,Native-RF-PI,3
1629,PLR-REAL-ALGAE,0.3855606758832565,1.0960616355839694,2.193548387096774,Native-RF-PI,3
1630,PLR-REAL-ALGAE,0.3422619047619047,1.0887405907745349,1.8125,Native-RF-PI,3
1631,PLR-REAL-ALGAE,0.4211309523809523,1.1050462972203996,1.71875,Native-RF-PI,3
1632,PLR-REAL-ALGAE,0.488095238095238,1.0967933032259116,2.09375,Native-RF-PI,3
1633,PLR-REAL-ALGAE,0.3854166666666666,1.0987666999872812,1.96875,Native-RF-PI,3
1634,PLR-REAL-ALGAE,0.4851190476190476,1.099944740429596,2.125,Native-RF-PI,3
1635,PLR-REAL-ALGAE,0.3988095238095238,1.0986553303924231,2.0625,Native-RF-PI,3
1636,PLR-REAL-ALGAE,0.4823348694316435,1.1019707482510008,2.0,Native-RF-PI,3
1637,PLR-REAL-ALGAE,0.4470046082949308,1.17876219060477,1.935483870967742,Native-RF-PI,3
1638,PLR-REAL-ALGAE,0.3993855606758832,1.1030215405875017,1.870967741935484,Native-RF-PI,3
1639,PLR-REAL-ALGAE,0.4316436251920122,1.099522502725738,2.161290322580645,Native-RF-PI,3
1640,PLR-REAL-ALGAE,0.4360119047619047,1.1062798918001104,2.125,Native-RF-PI,3
1641,PLR-REAL-ALGAE,0.3764880952380952,1.1072280040721316,1.8125,Native-RF-PI,3
1642,PLR-REAL-ALGAE,0.4970238095238094,1.09739680289327,1.90625,Native-RF-PI,3
1643,PLR-REAL-ALGAE,0.4895833333333333,1.09690223493263,1.9375,Native-RF-PI,3
1644,PLR-REAL-ALGAE,0.4122023809523809,1.1056932974380165,1.90625,Native-RF-PI,3
1645,PLR-REAL-ALGAE,0.4241071428571429,1.096190143633894,1.9375,Native-RF-PI,3
1646,PLR-REAL-ALGAE,0.5376344086021506,1.1054507126060362,2.3548387096774195,Native-RF-PI,3
1647,PLR-REAL-ALGAE,0.3548387096774193,1.1063753965086829,1.870967741935484,Native-RF-PI,3
1648,PLR-REAL-ALGAE,0.4270353302611366,1.0932062897737578,1.935483870967742,Native-RF-PI,3
1649,PLR-REAL-ALGAE,0.4039938556067588,1.1011440132878727,2.0,Native-RF-PI,3
1650,PLR-REAL-MOVIES,0.4600732600732601,1.0902708966122483,1.1923076923076923,Native-RF-PI,3
1651,PLR-REAL-MOVIES,0.4413919413919413,1.1685802253162278,1.3076923076923077,Native-RF-PI,3
1652,PLR-REAL-MOVIES,0.4490842490842491,1.0971683617390429,1.1923076923076923,Native-RF-PI,3
1653,PLR-REAL-MOVIES,0.4571428571428572,1.1030813183980273,1.4230769230769231,Native-RF-PI,3
1654,PLR-REAL-MOVIES,0.4461538461538462,1.1010194380664189,1.2307692307692308,Native-RF-PI,3
1655,PLR-REAL-MOVIES,0.4575091575091575,1.1005936607128504,1.2692307692307692,Native-RF-PI,3
1656,PLR-REAL-MOVIES,0.4347985347985348,1.1038876894863217,1.3076923076923077,Native-RF-PI,3
1657,PLR-REAL-MOVIES,0.4410256410256411,1.099745857459406,1.2307692307692308,Native-RF-PI,3
1658,PLR-REAL-MOVIES,0.4201465201465201,1.0954543997817312,1.3076923076923077,Native-RF-PI,3
1659,PLR-REAL-MOVIES,0.4399267399267398,1.1047720982180345,1.2692307692307692,Native-RF-PI,3
1660,PLR-REAL-MOVIES,0.4373626373626373,1.1026123217166863,1.1923076923076923,Native-RF-PI,3
1661,PLR-REAL-MOVIES,0.4498168498168499,1.095899191076041,1.1153846153846154,Native-RF-PI,3
1662,PLR-REAL-MOVIES,0.4256410256410256,1.101464130146384,1.1923076923076923,Native-RF-PI,3
1663,PLR-REAL-MOVIES,0.4128205128205128,1.1072756287392485,1.1923076923076923,Native-RF-PI,3
1664,PLR-REAL-MOVIES,0.4728937728937729,1.1622371483482037,1.3076923076923077,Native-RF-PI,3
1665,PLR-REAL-MOVIES,0.4750915750915752,1.103516195622018,1.1923076923076923,Native-RF-PI,3
1666,PLR-REAL-MOVIES,0.4904761904761904,1.0973502207587411,1.2692307692307692,Native-RF-PI,3
1667,PLR-REAL-MOVIES,0.4238095238095238,1.0990361331639722,1.2307692307692308,Native-RF-PI,3
1668,PLR-REAL-MOVIES,0.4468864468864468,1.1049998203615343,1.3461538461538465,Native-RF-PI,3
1669,PLR-REAL-MOVIES,0.3904761904761905,1.0964711154428404,1.4615384615384617,Native-RF-PI,3
1670,PLR-REAL-MOVIES,0.4212454212454212,1.0903459391405792,1.1538461538461535,Native-RF-PI,3
1671,PLR-REAL-MOVIES,0.4956043956043956,1.0981036171508656,1.1538461538461535,Native-RF-PI,3
1672,PLR-REAL-MOVIES,0.4831501831501832,1.1020954663730909,1.2692307692307692,Native-RF-PI,3
1673,PLR-REAL-MOVIES,0.489010989010989,1.1025424150565435,1.2692307692307692,Native-RF-PI,3
1674,PLR-REAL-MOVIES,0.4282051282051282,1.0975767435584227,1.3846153846153846,Native-RF-PI,3
1675,PLR-REAL-MOVIES,0.4421245421245422,1.1051235026008874,1.3846153846153846,Native-RF-PI,3
1676,PLR-REAL-MOVIES,0.3912087912087912,1.1004252905125258,1.2692307692307692,Native-RF-PI,3
1677,PLR-REAL-MOVIES,0.4087912087912088,1.1019345883495124,1.3076923076923077,Native-RF-PI,3
1678,PLR-REAL-MOVIES,0.4827838827838828,1.166002609773941,1.2692307692307692,Native-RF-PI,3
1679,PLR-REAL-MOVIES,0.4113553113553114,1.0990223118751212,1.1153846153846154,Native-RF-PI,3
1680,PLR-REAL-MOVIES,0.4351648351648352,1.1070481489076998,1.2692307692307692,Native-RF-PI,3
1681,PLR-REAL-MOVIES,0.4457875457875458,1.1041847802785203,1.2307692307692308,Native-RF-PI,3
1682,PLR-REAL-MOVIES,0.4578754578754579,1.1070011350494338,1.1923076923076923,Native-RF-PI,3
1683,PLR-REAL-MOVIES,0.4395604395604395,1.0944774803531012,1.4230769230769231,Native-RF-PI,3
1684,PLR-REAL-MOVIES,0.4750915750915751,1.0962887087808084,1.1923076923076923,Native-RF-PI,3
1685,PLR-REAL-MOVIES,0.4868131868131868,1.105403110182,1.4615384615384617,Native-RF-PI,3
1686,PLR-REAL-MOVIES,0.3787545787545787,1.1093233644883826,1.3461538461538465,Native-RF-PI,3
1687,PLR-REAL-MOVIES,0.4278388278388279,1.0924366768836145,1.1923076923076923,Native-RF-PI,3
1688,PLR-REAL-MOVIES,0.43992673992674,1.0983761373045555,1.2692307692307692,Native-RF-PI,3
1689,PLR-REAL-MOVIES,0.4593406593406594,1.105129493317196,1.2307692307692308,Native-RF-PI,3
1690,PLR-REAL-MOVIES,0.3747252747252746,1.0983684536615903,1.2692307692307692,Native-RF-PI,3
1691,PLR-REAL-MOVIES,0.4893772893772893,1.1821100481769231,1.6153846153846154,Native-RF-PI,3
1692,PLR-REAL-MOVIES,0.4465201465201465,1.1018753268856147,1.3076923076923077,Native-RF-PI,3
1693,PLR-REAL-MOVIES,0.5062271062271062,1.0973153475640678,1.2692307692307692,Native-RF-PI,3
1694,PLR-REAL-MOVIES,0.4527472527472528,1.099126572784419,1.1153846153846154,Native-RF-PI,3
1695,PLR-REAL-MOVIES,0.3886446886446887,1.0992028338759632,1.2307692307692308,Native-RF-PI,3
1696,PLR-REAL-MOVIES,0.4032967032967032,1.1100437626512316,1.2692307692307692,Native-RF-PI,3
1697,PLR-REAL-MOVIES,0.4571428571428572,1.089346809330882,1.2692307692307692,Native-RF-PI,3
1698,PLR-REAL-MOVIES,0.4538461538461539,1.0968199473938771,1.3461538461538465,Native-RF-PI,3
1699,PLR-REAL-MOVIES,0.4315018315018314,1.1026195994083994,1.1538461538461535,Native-RF-PI,3
1700,PLR-AUTHORSHIP,0.8352941176470586,5.460371115226509,3.1176470588235294,ST-RF-PI,3
1701,PLR-AUTHORSHIP,0.8055555555555556,4.313252848721024,3.297619047619047,ST-RF-PI,3
1702,PLR-AUTHORSHIP,0.8531746031746033,4.271211519346707,3.3095238095238093,ST-RF-PI,3
1703,PLR-AUTHORSHIP,0.8472222222222223,4.278283688817277,3.2738095238095237,ST-RF-PI,3
1704,PLR-AUTHORSHIP,0.8174603174603177,4.290037501467791,3.238095238095238,ST-RF-PI,3
1705,PLR-AUTHORSHIP,0.8492063492063493,4.334974979051208,3.1666666666666665,ST-RF-PI,3
1706,PLR-AUTHORSHIP,0.8670634920634923,4.314483087694285,3.142857142857143,ST-RF-PI,3
1707,PLR-AUTHORSHIP,0.8511904761904762,4.302819229644668,3.297619047619047,ST-RF-PI,3
1708,PLR-AUTHORSHIP,0.8293650793650793,4.273901153747005,3.3333333333333335,ST-RF-PI,3
1709,PLR-AUTHORSHIP,0.8333333333333334,4.292487171559174,3.1547619047619047,ST-RF-PI,3
1710,PLR-AUTHORSHIP,0.8313725490196081,4.254070632229786,3.2705882352941176,ST-RF-PI,3
1711,PLR-AUTHORSHIP,0.8373015873015872,4.309326707039057,3.357142857142857,ST-RF-PI,3
1712,PLR-AUTHORSHIP,0.8253968253968254,4.270983106264876,3.369047619047619,ST-RF-PI,3
1713,PLR-AUTHORSHIP,0.8472222222222224,4.28161699197862,3.2261904761904763,ST-RF-PI,3
1714,PLR-AUTHORSHIP,0.8492063492063493,4.338433250725432,3.130952380952381,ST-RF-PI,3
1715,PLR-AUTHORSHIP,0.8353174603174603,4.349416914713964,3.0,ST-RF-PI,3
1716,PLR-AUTHORSHIP,0.8472222222222223,1.3912494524706969,3.130952380952381,ST-RF-PI,3
1717,PLR-AUTHORSHIP,0.8492063492063495,1.449490135530413,3.2738095238095237,ST-RF-PI,3
1718,PLR-AUTHORSHIP,0.8392857142857144,1.492302491789111,3.3095238095238093,ST-RF-PI,3
1719,PLR-AUTHORSHIP,0.8313492063492065,1.4366261831109544,3.2142857142857144,ST-RF-PI,3
1720,PLR-AUTHORSHIP,0.8333333333333335,1.433688069978981,3.3176470588235296,ST-RF-PI,3
1721,PLR-AUTHORSHIP,0.8253968253968255,1.4800228798907002,3.1904761904761907,ST-RF-PI,3
1722,PLR-AUTHORSHIP,0.8551587301587299,1.4455499659298974,3.2142857142857144,ST-RF-PI,3
1723,PLR-AUTHORSHIP,0.8313492063492065,1.432386939691927,3.1785714285714284,ST-RF-PI,3
1724,PLR-AUTHORSHIP,0.8452380952380951,1.4350482984903363,3.2738095238095237,ST-RF-PI,3
1725,PLR-AUTHORSHIP,0.8571428571428573,1.4157415244316325,3.238095238095238,ST-RF-PI,3
1726,PLR-AUTHORSHIP,0.8412698412698413,1.5108298580581423,3.238095238095238,ST-RF-PI,3
1727,PLR-AUTHORSHIP,0.8472222222222223,1.4197216036956046,3.2261904761904763,ST-RF-PI,3
1728,PLR-AUTHORSHIP,0.8412698412698413,1.462412402162935,3.238095238095238,ST-RF-PI,3
1729,PLR-AUTHORSHIP,0.8432539682539684,1.5050900863403371,3.25,ST-RF-PI,3
1730,PLR-AUTHORSHIP,0.7784313725490198,1.426689406633422,3.1411764705882352,ST-RF-PI,3
1731,PLR-AUTHORSHIP,0.8293650793650794,1.462027096534139,3.202380952380953,ST-RF-PI,3
1732,PLR-AUTHORSHIP,0.8551587301587301,1.4452301052081271,3.238095238095238,ST-RF-PI,3
1733,PLR-AUTHORSHIP,0.8650793650793651,1.5002372402390205,3.1904761904761907,ST-RF-PI,3
1734,PLR-AUTHORSHIP,0.875,1.452496910840091,3.1904761904761907,ST-RF-PI,3
1735,PLR-AUTHORSHIP,0.8174603174603177,1.4452100027331718,3.238095238095238,ST-RF-PI,3
1736,PLR-AUTHORSHIP,0.8234126984126985,1.4239993405897688,3.357142857142857,ST-RF-PI,3
1737,PLR-AUTHORSHIP,0.8452380952380955,1.4312985474735818,3.1666666666666665,ST-RF-PI,3
1738,PLR-AUTHORSHIP,0.8035714285714286,1.4314303629586638,3.3095238095238093,ST-RF-PI,3
1739,PLR-AUTHORSHIP,0.8511904761904762,1.4514885597206806,3.238095238095238,ST-RF-PI,3
1740,PLR-AUTHORSHIP,0.8019607843137254,1.5033611039932844,3.2823529411764705,ST-RF-PI,3
1741,PLR-AUTHORSHIP,0.8075396825396827,1.486318343424415,3.261904761904762,ST-RF-PI,3
1742,PLR-AUTHORSHIP,0.8353174603174603,1.4647145680985072,3.1904761904761907,ST-RF-PI,3
1743,PLR-AUTHORSHIP,0.8511904761904762,1.425243454291207,3.2857142857142856,ST-RF-PI,3
1744,PLR-AUTHORSHIP,0.8392857142857144,1.4145570108694598,3.2142857142857144,ST-RF-PI,3
1745,PLR-AUTHORSHIP,0.8611111111111113,1.4974108247237887,3.25,ST-RF-PI,3
1746,PLR-AUTHORSHIP,0.8452380952380952,1.436554294831912,3.25,ST-RF-PI,3
1747,PLR-AUTHORSHIP,0.8293650793650796,1.436135970582188,3.107142857142857,ST-RF-PI,3
1748,PLR-AUTHORSHIP,0.857142857142857,1.4483408980623418,3.25,ST-RF-PI,3
1749,PLR-AUTHORSHIP,0.8531746031746033,1.4485364113476955,3.2738095238095237,ST-RF-PI,3
1750,PLR-BLOCKS,0.9297445255474454,3.208930032425146,2.4708029197080292,ST-RF-PI,3
1751,PLR-BLOCKS,0.943978102189781,3.106965579790037,2.3503649635036497,ST-RF-PI,3
1752,PLR-BLOCKS,0.9416819012797076,3.0917751219970784,2.4387568555758685,ST-RF-PI,3
1753,PLR-BLOCKS,0.9425959780621572,2.955218278232588,2.372943327239488,ST-RF-PI,3
1754,PLR-BLOCKS,0.9394881170018284,3.1177620069530607,2.46617915904936,ST-RF-PI,3
1755,PLR-BLOCKS,0.9338208409506398,3.1527331886793006,2.411334552102377,ST-RF-PI,3
1756,PLR-BLOCKS,0.9449725776965266,3.0307825063834466,2.378427787934186,ST-RF-PI,3
1757,PLR-BLOCKS,0.9425959780621572,2.962259152910164,2.422303473491773,ST-RF-PI,3
1758,PLR-BLOCKS,0.939305301645338,3.091201294804326,2.3985374771480803,ST-RF-PI,3
1759,PLR-BLOCKS,0.9416819012797076,3.1015816494169477,2.376599634369287,ST-RF-PI,3
1760,PLR-BLOCKS,0.939233576642336,3.031315989302338,2.428832116788321,ST-RF-PI,3
1761,PLR-BLOCKS,0.9372262773722628,2.9260598695173585,2.437956204379562,ST-RF-PI,3
1762,PLR-BLOCKS,0.9440585009140768,3.0867624430785,2.4040219378427787,ST-RF-PI,3
1763,PLR-BLOCKS,0.943510054844607,3.0809390615524994,2.3985374771480803,ST-RF-PI,3
1764,PLR-BLOCKS,0.9500914076782452,1.846730424831957,2.371115173674589,ST-RF-PI,3
1765,PLR-BLOCKS,0.9475319926873856,3.0823162673547926,2.363802559414991,ST-RF-PI,3
1766,PLR-BLOCKS,0.9416819012797076,3.0910572912840055,2.4040219378427787,ST-RF-PI,3
1767,PLR-BLOCKS,0.927239488117002,3.0831378999324643,2.4296160877513713,ST-RF-PI,3
1768,PLR-BLOCKS,0.9223034734917732,1.8610201148832075,2.451553930530165,ST-RF-PI,3
1769,PLR-BLOCKS,0.9458866544789762,1.795156324390736,2.424131627056673,ST-RF-PI,3
1770,PLR-BLOCKS,0.9372262773722626,3.053414241304316,2.43065693430657,ST-RF-PI,3
1771,PLR-BLOCKS,0.9394160583941604,3.0922373654038857,2.397810218978102,ST-RF-PI,3
1772,PLR-BLOCKS,0.9510054844606948,3.060071378742661,2.393053016453382,ST-RF-PI,3
1773,PLR-BLOCKS,0.9372943327239488,3.071426836830066,2.371115173674589,ST-RF-PI,3
1774,PLR-BLOCKS,0.926873857404022,3.0913193084830386,2.4753199268738575,ST-RF-PI,3
1775,PLR-BLOCKS,0.9477148080438756,3.0696149958911705,2.416819012797075,ST-RF-PI,3
1776,PLR-BLOCKS,0.9382084095063986,1.838962804409054,2.393053016453382,ST-RF-PI,3
1777,PLR-BLOCKS,0.9451553930530164,3.0019920646131033,2.4149908592321756,ST-RF-PI,3
1778,PLR-BLOCKS,0.942961608775137,3.082035851997815,2.371115173674589,ST-RF-PI,3
1779,PLR-BLOCKS,0.9382084095063986,3.0820714998195364,2.4186471663619744,ST-RF-PI,3
1780,PLR-BLOCKS,0.9527372262773725,1.7981825652586405,2.3594890510948905,ST-RF-PI,3
1781,PLR-BLOCKS,0.9430656934306568,3.0556855131050256,2.406934306569343,ST-RF-PI,3
1782,PLR-BLOCKS,0.9407678244972578,3.050064884555772,2.376599634369287,ST-RF-PI,3
1783,PLR-BLOCKS,0.9383912248628884,3.056073886704958,2.43327239488117,ST-RF-PI,3
1784,PLR-BLOCKS,0.9424131627056672,1.8369527917178008,2.385740402193784,ST-RF-PI,3
1785,PLR-BLOCKS,0.9352833638025596,1.7914758569402918,2.4314442413162705,ST-RF-PI,3
1786,PLR-BLOCKS,0.93327239488117,3.027317979994819,2.424131627056673,ST-RF-PI,3
1787,PLR-BLOCKS,0.940036563071298,3.08567097792358,2.451553930530165,ST-RF-PI,3
1788,PLR-BLOCKS,0.9486288848263252,1.815618738612248,2.378427787934186,ST-RF-PI,3
1789,PLR-BLOCKS,0.9358318098720292,1.8375175376033872,2.4277879341864717,ST-RF-PI,3
1790,PLR-BLOCKS,0.945985401459854,1.8137531132984752,2.3813868613138687,ST-RF-PI,3
1791,PLR-BLOCKS,0.9363138686131388,3.015019125810005,2.437956204379562,ST-RF-PI,3
1792,PLR-BLOCKS,0.9363802559414992,3.02668007939394,2.46617915904936,ST-RF-PI,3
1793,PLR-BLOCKS,0.9424131627056672,1.7775515252729313,2.393053016453382,ST-RF-PI,3
1794,PLR-BLOCKS,0.9425959780621572,1.8407676110796771,2.425959780621572,ST-RF-PI,3
1795,PLR-BLOCKS,0.9323583180987204,2.9772545309395535,2.4387568555758685,ST-RF-PI,3
1796,PLR-BLOCKS,0.93382084095064,1.799922740564166,2.4387568555758685,ST-RF-PI,3
1797,PLR-BLOCKS,0.9427787934186472,1.7933917293776438,2.4076782449725775,ST-RF-PI,3
1798,PLR-BLOCKS,0.9409506398537478,1.7460611650225697,2.4040219378427787,ST-RF-PI,3
1799,PLR-BLOCKS,0.9391224862888484,2.9971632372962085,2.3820840950639854,ST-RF-PI,3
1800,PLR-BREAST,0.8787878787878789,1.5300113944020113,3.636363636363636,ST-RF-PI,3
1801,PLR-BREAST,0.7757575757575758,1.498081596242345,3.4545454545454546,ST-RF-PI,3
1802,PLR-BREAST,0.8545454545454546,1.5427650576157108,3.636363636363636,ST-RF-PI,3
1803,PLR-BREAST,0.8363636363636363,1.450167624448979,3.727272727272727,ST-RF-PI,3
1804,PLR-BREAST,0.7393939393939395,1.4553139046267118,3.8181818181818183,ST-RF-PI,3
1805,PLR-BREAST,0.8484848484848485,1.4756719286480633,4.0,ST-RF-PI,3
1806,PLR-BREAST,0.8,1.463858675214256,3.9,ST-RF-PI,3
1807,PLR-BREAST,0.74,1.4540948259999955,3.8,ST-RF-PI,3
1808,PLR-BREAST,0.8800000000000001,1.4442387475760727,3.2,ST-RF-PI,3
1809,PLR-BREAST,0.8266666666666665,1.4595097402895958,3.8,ST-RF-PI,3
1810,PLR-BREAST,0.7393939393939394,1.4686788641497437,3.8181818181818183,ST-RF-PI,3
1811,PLR-BREAST,0.8060606060606059,1.454122712840954,3.636363636363636,ST-RF-PI,3
1812,PLR-BREAST,0.8181818181818182,1.5168374372357585,3.5454545454545454,ST-RF-PI,3
1813,PLR-BREAST,0.8666666666666668,1.454615584613319,3.909090909090909,ST-RF-PI,3
1814,PLR-BREAST,0.7878787878787878,1.4719851476832793,3.8181818181818183,ST-RF-PI,3
1815,PLR-BREAST,0.8787878787878789,1.449933682276594,4.0,ST-RF-PI,3
1816,PLR-BREAST,0.8066666666666666,1.4499155647830229,3.9,ST-RF-PI,3
1817,PLR-BREAST,0.82,1.4429699795906925,4.0,ST-RF-PI,3
1818,PLR-BREAST,0.8733333333333333,1.4339711186074071,3.5,ST-RF-PI,3
1819,PLR-BREAST,0.7733333333333333,1.431790979507833,3.8,ST-RF-PI,3
1820,PLR-BREAST,0.8848484848484849,1.454554526650642,3.272727272727273,ST-RF-PI,3
1821,PLR-BREAST,0.8484848484848485,1.444092672580268,3.8181818181818183,ST-RF-PI,3
1822,PLR-BREAST,0.8848484848484848,1.4505158120476096,3.272727272727273,ST-RF-PI,3
1823,PLR-BREAST,0.8424242424242423,1.4510684983831212,3.727272727272727,ST-RF-PI,3
1824,PLR-BREAST,0.8,1.4433160461242902,4.0,ST-RF-PI,3
1825,PLR-BREAST,0.9272727272727272,1.4296006673194497,3.5454545454545454,ST-RF-PI,3
1826,PLR-BREAST,0.82,1.4483707249871849,3.6,ST-RF-PI,3
1827,PLR-BREAST,0.7866666666666666,1.4358975548415394,4.2,ST-RF-PI,3
1828,PLR-BREAST,0.7533333333333333,1.4356559960519784,4.5,ST-RF-PI,3
1829,PLR-BREAST,0.7933333333333333,1.4446197683127544,3.7,ST-RF-PI,3
1830,PLR-BREAST,0.8666666666666668,1.433875793784094,3.727272727272727,ST-RF-PI,3
1831,PLR-BREAST,0.8787878787878788,1.4484928401618185,3.8181818181818183,ST-RF-PI,3
1832,PLR-BREAST,0.8484848484848484,1.4300930518676132,3.363636363636364,ST-RF-PI,3
1833,PLR-BREAST,0.8060606060606059,1.4484515721970663,3.909090909090909,ST-RF-PI,3
1834,PLR-BREAST,0.7939393939393938,1.4647661936296144,3.8181818181818183,ST-RF-PI,3
1835,PLR-BREAST,0.7515151515151516,1.4396823239868186,4.090909090909091,ST-RF-PI,3
1836,PLR-BREAST,0.8,1.4309423667640118,3.5,ST-RF-PI,3
1837,PLR-BREAST,0.9133333333333332,1.4302573488712025,3.4,ST-RF-PI,3
1838,PLR-BREAST,0.7133333333333334,1.4358461602832189,3.6,ST-RF-PI,3
1839,PLR-BREAST,0.8399999999999999,1.42583784456726,3.6,ST-RF-PI,3
1840,PLR-BREAST,0.8303030303030302,1.4218532434818505,4.0,ST-RF-PI,3
1841,PLR-BREAST,0.8242424242424241,1.4412078420547163,3.8181818181818183,ST-RF-PI,3
1842,PLR-BREAST,0.7999999999999999,1.437156228459478,3.363636363636364,ST-RF-PI,3
1843,PLR-BREAST,0.8787878787878789,1.4555666535750915,3.8181818181818183,ST-RF-PI,3
1844,PLR-BREAST,0.8181818181818182,1.4304068120643063,3.1818181818181817,ST-RF-PI,3
