,data,tau_x_score,prediction_time,buckets_per_rank,algo
237,PLR-GLASS,0.7904761904761906,1.08652304393379,4.333333333333333,Native-RF-PI
238,PLR-GLASS,0.819047619047619,1.080314873543634,4.523809523809524,Native-RF-PI
239,PLR-GLASS,0.8126984126984127,1.0946857887083692,4.190476190476191,Native-RF-PI
240,PLR-GLASS,0.8333333333333336,1.1608063921259317,4.409090909090909,Native-RF-PI
241,PLR-GLASS,0.7484848484848484,1.100456023655661,4.181818181818182,Native-RF-PI
242,PLR-GLASS,0.8060606060606061,1.1066308395305393,4.454545454545454,Native-RF-PI
243,PLR-GLASS,0.8787878787878789,1.0896045856181866,4.2727272727272725,Native-RF-PI
244,PLR-GLASS,0.7809523809523808,1.0951357409017837,4.190476190476191,Native-RF-PI
245,PLR-GLASS,0.8,1.0885746051603047,4.333333333333333,Native-RF-PI
246,PLR-GLASS,0.8476190476190476,1.0833914255705646,3.9047619047619047,Native-RF-PI
247,PLR-GLASS,0.8476190476190476,1.0836153058164248,4.428571428571429,Native-RF-PI
248,PLR-GLASS,0.8,1.0947636269989685,3.9523809523809526,Native-RF-PI
249,PLR-GLASS,0.8222222222222222,1.0948837554735587,4.428571428571429,Native-RF-PI
250,PLR-IRIS,0.8888888888888887,1.0498748634960362,2.8666666666666667,Native-RF-PI
251,PLR-IRIS,0.9555555555555555,1.0686200044918384,2.466666666666667,Native-RF-PI
252,PLR-IRIS,0.8444444444444444,1.0461095501905022,2.6666666666666665,Native-RF-PI
253,PLR-IRIS,0.8888888888888888,1.0635145523216594,2.933333333333333,Native-RF-PI
254,PLR-IRIS,0.9555555555555555,1.1516877788703899,2.6,Native-RF-PI
255,PLR-IRIS,0.8666666666666665,1.0418821070545943,2.6,Native-RF-PI
256,PLR-IRIS,0.8888888888888887,1.0562520712407073,2.4,Native-RF-PI
257,PLR-IRIS,0.8666666666666665,1.0512678003252267,2.6,Native-RF-PI
258,PLR-IRIS,0.8444444444444442,1.0638947415041409,2.7333333333333334,Native-RF-PI
259,PLR-IRIS,0.8666666666666666,1.065926694008423,2.6666666666666665,Native-RF-PI
260,PLR-IRIS,0.8888888888888887,1.0592546473818398,2.6,Native-RF-PI
261,PLR-IRIS,0.9333333333333332,1.0349703290432177,2.6666666666666665,Native-RF-PI
262,PLR-IRIS,0.8444444444444444,1.0649880971166108,2.6,Native-RF-PI
263,PLR-IRIS,0.8444444444444442,1.0642223884132354,2.6666666666666665,Native-RF-PI
264,PLR-IRIS,0.8444444444444444,1.061082877064478,2.6666666666666665,Native-RF-PI
265,PLR-IRIS,0.9555555555555555,1.0687111415158728,2.4,Native-RF-PI
266,PLR-IRIS,0.911111111111111,1.0629917055182363,2.6666666666666665,Native-RF-PI
267,PLR-IRIS,0.911111111111111,1.034206779613884,2.533333333333333,Native-RF-PI
268,PLR-IRIS,0.8444444444444443,1.0641496671050177,2.8666666666666667,Native-RF-PI
269,PLR-IRIS,0.8666666666666667,1.053554133398029,2.6666666666666665,Native-RF-PI
270,PLR-IRIS,0.9111111111111112,1.1341595095044603,2.6666666666666665,Native-RF-PI
271,PLR-IRIS,0.9555555555555555,1.0529339271767195,2.3333333333333335,Native-RF-PI
272,PLR-IRIS,0.9555555555555555,1.04621477240587,2.6,Native-RF-PI
273,PLR-IRIS,0.911111111111111,1.0405608156184387,2.7333333333333334,Native-RF-PI
274,PLR-IRIS,0.7999999999999999,1.1097341258159563,2.6666666666666665,Native-RF-PI
275,PLR-IRIS,0.8222222222222221,1.0606175375695497,2.7333333333333334,Native-RF-PI
276,PLR-IRIS,0.9777777777777777,1.0470332883916527,2.533333333333333,Native-RF-PI
277,PLR-IRIS,0.8444444444444444,1.040885373612474,2.533333333333333,Native-RF-PI
278,PLR-IRIS,0.8666666666666666,1.0599993745278191,2.6666666666666665,Native-RF-PI
279,PLR-IRIS,0.8666666666666666,1.0467964663679932,2.8,Native-RF-PI
280,PLR-IRIS,0.8666666666666667,1.0675243880114906,2.7333333333333334,Native-RF-PI
281,PLR-IRIS,0.911111111111111,1.0505752595603104,2.7333333333333334,Native-RF-PI
282,PLR-IRIS,0.9111111111111111,1.063133369337971,2.533333333333333,Native-RF-PI
283,PLR-IRIS,0.8888888888888887,1.069729012881298,2.6666666666666665,Native-RF-PI
284,PLR-IRIS,0.8222222222222221,1.0690258359833011,2.6666666666666665,Native-RF-PI
285,PLR-IRIS,0.9555555555555555,1.1223828433293996,2.533333333333333,Native-RF-PI
286,PLR-IRIS,0.9777777777777777,1.0725140096987316,2.6666666666666665,Native-RF-PI
287,PLR-IRIS,0.8888888888888888,1.0477435821801717,2.6,Native-RF-PI
288,PLR-IRIS,0.8666666666666667,1.0468427126365314,2.8,Native-RF-PI
289,PLR-IRIS,0.8444444444444443,1.0623258337254955,2.6666666666666665,Native-RF-PI
290,PLR-IRIS,0.9333333333333332,1.0622358052712053,2.3333333333333335,Native-RF-PI
291,PLR-IRIS,0.8222222222222221,1.035858053982374,2.7333333333333334,Native-RF-PI
292,PLR-IRIS,0.911111111111111,1.0582564136351764,2.533333333333333,Native-RF-PI
293,PLR-IRIS,0.8666666666666666,1.075783114758555,2.7333333333333334,Native-RF-PI
294,PLR-IRIS,0.8444444444444443,1.0482845858833942,2.533333333333333,Native-RF-PI
295,PLR-IRIS,0.7999999999999999,1.0496586349857524,2.8666666666666667,Native-RF-PI
296,PLR-IRIS,0.9555555555555555,1.0694415369717774,2.6666666666666665,Native-RF-PI
