,data,tau_x_score,prediction_time,buckets_per_rank,algo
40,PLR-AUTHORSHIP,0.8019607843137254,1.5033611039932844,3.2823529411764705,ST-RF-PI
41,PLR-AUTHORSHIP,0.8075396825396827,1.486318343424415,3.261904761904762,ST-RF-PI
42,PLR-AUTHORSHIP,0.8353174603174603,1.4647145680985072,3.1904761904761907,ST-RF-PI
43,PLR-AUTHORSHIP,0.8511904761904762,1.425243454291207,3.2857142857142856,ST-RF-PI
44,PLR-AUTHORSHIP,0.8392857142857144,1.4145570108694598,3.2142857142857144,ST-RF-PI
45,PLR-AUTHORSHIP,0.8611111111111113,1.4974108247237887,3.25,ST-RF-PI
46,PLR-AUTHORSHIP,0.8452380952380952,1.436554294831912,3.25,ST-RF-PI
47,PLR-AUTHORSHIP,0.8293650793650796,1.4361359705821881,3.107142857142857,ST-RF-PI
48,PLR-AUTHORSHIP,0.857142857142857,1.4483408980623418,3.25,ST-RF-PI
49,PLR-AUTHORSHIP,0.8531746031746033,1.4485364113476957,3.2738095238095237,ST-RF-PI
50,PLR-BLOCKS,0.9297445255474454,3.208930032425146,2.4708029197080292,ST-RF-PI
51,PLR-BLOCKS,0.943978102189781,3.106965579790037,2.3503649635036497,ST-RF-PI
52,PLR-BLOCKS,0.9416819012797075,3.0917751219970784,2.4387568555758685,ST-RF-PI
53,PLR-BLOCKS,0.9425959780621572,2.955218278232588,2.372943327239488,ST-RF-PI
54,PLR-BLOCKS,0.9394881170018283,3.1177620069530607,2.4661791590493602,ST-RF-PI
55,PLR-BLOCKS,0.9338208409506398,3.1527331886793006,2.411334552102377,ST-RF-PI
56,PLR-BLOCKS,0.9449725776965266,3.0307825063834466,2.3784277879341866,ST-RF-PI
57,PLR-BLOCKS,0.9425959780621572,2.962259152910164,2.422303473491773,ST-RF-PI
58,PLR-BLOCKS,0.9393053016453381,3.091201294804326,2.3985374771480803,ST-RF-PI
59,PLR-BLOCKS,0.9416819012797075,3.1015816494169477,2.376599634369287,ST-RF-PI
60,PLR-BLOCKS,0.9392335766423359,3.031315989302338,2.428832116788321,ST-RF-PI
61,PLR-BLOCKS,0.9372262773722628,2.9260598695173585,2.437956204379562,ST-RF-PI
62,PLR-BLOCKS,0.9440585009140767,3.0867624430785,2.4040219378427787,ST-RF-PI
63,PLR-BLOCKS,0.943510054844607,3.0809390615524994,2.3985374771480803,ST-RF-PI
64,PLR-BLOCKS,0.9500914076782451,1.846730424831957,2.3711151736745886,ST-RF-PI
65,PLR-BLOCKS,0.9475319926873856,3.0823162673547926,2.363802559414991,ST-RF-PI
66,PLR-BLOCKS,0.9416819012797075,3.0910572912840055,2.4040219378427787,ST-RF-PI
67,PLR-BLOCKS,0.927239488117002,3.0831378999324643,2.4296160877513713,ST-RF-PI
68,PLR-BLOCKS,0.9223034734917733,1.8610201148832075,2.4515539305301646,ST-RF-PI
69,PLR-BLOCKS,0.9458866544789762,1.795156324390736,2.424131627056673,ST-RF-PI
70,PLR-BLOCKS,0.9372262773722626,3.053414241304316,2.4306569343065694,ST-RF-PI
71,PLR-BLOCKS,0.9394160583941605,3.0922373654038857,2.397810218978102,ST-RF-PI
72,PLR-BLOCKS,0.9510054844606948,3.0600713787426606,2.393053016453382,ST-RF-PI
73,PLR-BLOCKS,0.9372943327239489,3.071426836830066,2.3711151736745886,ST-RF-PI
74,PLR-BLOCKS,0.926873857404022,3.0913193084830386,2.4753199268738575,ST-RF-PI
75,PLR-BLOCKS,0.9477148080438756,3.0696149958911705,2.416819012797075,ST-RF-PI
76,PLR-BLOCKS,0.9382084095063986,1.838962804409054,2.393053016453382,ST-RF-PI
77,PLR-BLOCKS,0.9451553930530164,3.0019920646131033,2.4149908592321756,ST-RF-PI
78,PLR-BLOCKS,0.942961608775137,3.082035851997815,2.3711151736745886,ST-RF-PI
79,PLR-BLOCKS,0.9382084095063986,3.0820714998195364,2.4186471663619744,ST-RF-PI
80,PLR-BLOCKS,0.9527372262773723,1.7981825652586405,2.3594890510948905,ST-RF-PI
81,PLR-BLOCKS,0.9430656934306568,3.0556855131050256,2.406934306569343,ST-RF-PI
82,PLR-BLOCKS,0.9407678244972578,3.050064884555772,2.376599634369287,ST-RF-PI
83,PLR-BLOCKS,0.9383912248628884,3.056073886704958,2.43327239488117,ST-RF-PI
84,PLR-BLOCKS,0.9424131627056673,1.8369527917178008,2.3857404021937842,ST-RF-PI
85,PLR-BLOCKS,0.9352833638025595,1.7914758569402918,2.4314442413162705,ST-RF-PI
86,PLR-BLOCKS,0.93327239488117,3.027317979994819,2.424131627056673,ST-RF-PI
87,PLR-BLOCKS,0.9400365630712981,3.0856709779235802,2.4515539305301646,ST-RF-PI
88,PLR-BLOCKS,0.9486288848263253,1.815618738612248,2.3784277879341866,ST-RF-PI
89,PLR-BLOCKS,0.9358318098720292,1.8375175376033874,2.4277879341864717,ST-RF-PI
90,PLR-BLOCKS,0.945985401459854,1.8137531132984754,2.3813868613138687,ST-RF-PI
91,PLR-BLOCKS,0.9363138686131387,3.015019125810005,2.437956204379562,ST-RF-PI
92,PLR-BLOCKS,0.9363802559414992,3.02668007939394,2.4661791590493602,ST-RF-PI
93,PLR-BLOCKS,0.9424131627056673,1.7775515252729313,2.393053016453382,ST-RF-PI
94,PLR-BLOCKS,0.9425959780621572,1.8407676110796771,2.425959780621572,ST-RF-PI
95,PLR-BLOCKS,0.9323583180987203,2.9772545309395535,2.4387568555758685,ST-RF-PI
96,PLR-BLOCKS,0.9338208409506399,1.799922740564166,2.4387568555758685,ST-RF-PI
97,PLR-BLOCKS,0.9427787934186472,1.7933917293776438,2.4076782449725775,ST-RF-PI
98,PLR-BLOCKS,0.9409506398537478,1.7460611650225695,2.4040219378427787,ST-RF-PI
99,PLR-BLOCKS,0.9391224862888483,2.9971632372962085,2.3820840950639854,ST-RF-PI
100,PLR-BREAST,0.8787878787878789,1.5300113944020113,3.6363636363636362,ST-RF-PI
101,PLR-BREAST,0.7757575757575758,1.498081596242345,3.4545454545454546,ST-RF-PI
102,PLR-BREAST,0.8545454545454546,1.5427650576157108,3.6363636363636362,ST-RF-PI
103,PLR-BREAST,0.8363636363636363,1.450167624448979,3.727272727272727,ST-RF-PI
104,PLR-BREAST,0.7393939393939395,1.4553139046267118,3.8181818181818183,ST-RF-PI
105,PLR-BREAST,0.8484848484848485,1.4756719286480633,4.0,ST-RF-PI
106,PLR-BREAST,0.8,1.463858675214256,3.9,ST-RF-PI
107,PLR-BREAST,0.74,1.4540948259999957,3.8,ST-RF-PI
108,PLR-BREAST,0.8800000000000001,1.4442387475760727,3.2,ST-RF-PI
109,PLR-BREAST,0.8266666666666665,1.4595097402895958,3.8,ST-RF-PI
110,PLR-BREAST,0.7393939393939394,1.4686788641497437,3.8181818181818183,ST-RF-PI
111,PLR-BREAST,0.8060606060606059,1.454122712840954,3.6363636363636362,ST-RF-PI
112,PLR-BREAST,0.8181818181818182,1.5168374372357585,3.5454545454545454,ST-RF-PI
113,PLR-BREAST,0.8666666666666668,1.454615584613319,3.909090909090909,ST-RF-PI
114,PLR-BREAST,0.7878787878787878,1.4719851476832793,3.8181818181818183,ST-RF-PI
115,PLR-BREAST,0.8787878787878789,1.449933682276594,4.0,ST-RF-PI
116,PLR-BREAST,0.8066666666666666,1.4499155647830229,3.9,ST-RF-PI
117,PLR-BREAST,0.82,1.4429699795906923,4.0,ST-RF-PI
118,PLR-BREAST,0.8733333333333333,1.4339711186074071,3.5,ST-RF-PI
119,PLR-BREAST,0.7733333333333333,1.431790979507833,3.8,ST-RF-PI
120,PLR-BREAST,0.8848484848484849,1.454554526650642,3.272727272727273,ST-RF-PI
121,PLR-BREAST,0.8484848484848485,1.4440926725802679,3.8181818181818183,ST-RF-PI
122,PLR-BREAST,0.8848484848484848,1.4505158120476096,3.272727272727273,ST-RF-PI
123,PLR-BREAST,0.8424242424242423,1.4510684983831212,3.727272727272727,ST-RF-PI
124,PLR-BREAST,0.8,1.4433160461242902,4.0,ST-RF-PI
125,PLR-BREAST,0.9272727272727272,1.4296006673194497,3.5454545454545454,ST-RF-PI
126,PLR-BREAST,0.82,1.4483707249871849,3.6,ST-RF-PI
127,PLR-BREAST,0.7866666666666666,1.4358975548415394,4.2,ST-RF-PI
128,PLR-BREAST,0.7533333333333333,1.4356559960519784,4.5,ST-RF-PI
129,PLR-BREAST,0.7933333333333333,1.4446197683127544,3.7,ST-RF-PI
130,PLR-BREAST,0.8666666666666668,1.433875793784094,3.727272727272727,ST-RF-PI
131,PLR-BREAST,0.8787878787878788,1.4484928401618185,3.8181818181818183,ST-RF-PI
132,PLR-BREAST,0.8484848484848484,1.4300930518676132,3.3636363636363638,ST-RF-PI
133,PLR-BREAST,0.8060606060606059,1.4484515721970663,3.909090909090909,ST-RF-PI
134,PLR-BREAST,0.7939393939393938,1.4647661936296144,3.8181818181818183,ST-RF-PI
135,PLR-BREAST,0.7515151515151516,1.4396823239868186,4.090909090909091,ST-RF-PI
136,PLR-BREAST,0.8,1.4309423667640118,3.5,ST-RF-PI
137,PLR-BREAST,0.9133333333333333,1.4302573488712023,3.4,ST-RF-PI
138,PLR-BREAST,0.7133333333333334,1.4358461602832189,3.6,ST-RF-PI
139,PLR-BREAST,0.8399999999999999,1.4258378445672601,3.6,ST-RF-PI
140,PLR-BREAST,0.8303030303030302,1.4218532434818503,4.0,ST-RF-PI
141,PLR-BREAST,0.8242424242424241,1.4412078420547165,3.8181818181818183,ST-RF-PI
142,PLR-BREAST,0.7999999999999999,1.437156228459478,3.3636363636363638,ST-RF-PI
143,PLR-BREAST,0.8787878787878789,1.4555666535750917,3.8181818181818183,ST-RF-PI
144,PLR-BREAST,0.8181818181818182,1.4304068120643065,3.1818181818181817,ST-RF-PI
145,PLR-BREAST,0.8181818181818182,1.455471562415426,3.727272727272727,ST-RF-PI
146,PLR-BREAST,0.78,1.4503262684651403,3.5,ST-RF-PI
147,PLR-BREAST,0.8800000000000001,1.4417544790983459,3.5,ST-RF-PI
148,PLR-BREAST,0.8333333333333334,1.4251703252593535,3.6,ST-RF-PI
149,PLR-BREAST,0.72,1.4352129019765785,4.3,ST-RF-PI
150,PLR-ECOLI,0.7636554621848741,1.5952417055104833,3.5,ST-RF-PI
151,PLR-ECOLI,0.805672268907563,1.602220045436947,3.4411764705882355,ST-RF-PI
152,PLR-ECOLI,0.7563025210084033,1.6388626049794013,3.4705882352941178,ST-RF-PI
153,PLR-ECOLI,0.8161764705882353,1.7012955580968103,3.4705882352941178,ST-RF-PI
154,PLR-ECOLI,0.7657563025210083,1.615289734072488,3.9411764705882355,ST-RF-PI
155,PLR-ECOLI,0.8182773109243698,1.6965849884400315,3.7058823529411766,ST-RF-PI
156,PLR-ECOLI,0.7673160173160174,1.6304968049647166,3.6363636363636362,ST-RF-PI
157,PLR-ECOLI,0.8344155844155845,1.6776867156891295,3.787878787878788,ST-RF-PI
158,PLR-ECOLI,0.7943722943722943,1.7479627581845258,3.3636363636363638,ST-RF-PI
159,PLR-ECOLI,0.7803030303030303,1.680889290227011,3.6666666666666665,ST-RF-PI
160,PLR-ECOLI,0.7752100840336134,1.6400817500966134,3.6176470588235294,ST-RF-PI
161,PLR-ECOLI,0.7888655462184874,1.705057653863984,3.676470588235294,ST-RF-PI
162,PLR-ECOLI,0.7951680672268907,1.6725539025693859,3.8529411764705883,ST-RF-PI
163,PLR-ECOLI,0.7993697478991598,1.6284740427775108,3.911764705882353,ST-RF-PI
164,PLR-ECOLI,0.7815126050420168,1.658221866337594,3.411764705882353,ST-RF-PI
165,PLR-ECOLI,0.7573529411764706,1.6055455954285252,3.7058823529411766,ST-RF-PI
166,PLR-ECOLI,0.7316017316017316,1.6885368426539944,3.8181818181818183,ST-RF-PI
167,PLR-ECOLI,0.817099567099567,1.608621677088772,3.303030303030303,ST-RF-PI
168,PLR-ECOLI,0.8419913419913421,1.7001821461243978,3.5454545454545454,ST-RF-PI
169,PLR-ECOLI,0.7922077922077921,1.6919370422683981,3.6363636363636362,ST-RF-PI
170,PLR-ECOLI,0.7668067226890757,1.7056256347745393,3.6470588235294117,ST-RF-PI
171,PLR-ECOLI,0.7878151260504203,1.6385320970307182,3.6176470588235294,ST-RF-PI
172,PLR-ECOLI,0.8046218487394958,1.6478877671127545,3.911764705882353,ST-RF-PI
173,PLR-ECOLI,0.7972689075630252,1.7083832418400515,3.823529411764706,ST-RF-PI
174,PLR-ECOLI,0.8760504201680672,1.715176598779285,3.7058823529411766,ST-RF-PI
175,PLR-ECOLI,0.8298319327731093,1.7753047651036968,3.676470588235294,ST-RF-PI
176,PLR-ECOLI,0.8192640692640693,1.721613299785976,3.606060606060606,ST-RF-PI
177,PLR-ECOLI,0.7705627705627706,1.6069852531992537,3.4545454545454546,ST-RF-PI
178,PLR-ECOLI,0.8463203463203463,1.7226189047493858,3.8484848484848486,ST-RF-PI
179,PLR-ECOLI,0.7370129870129869,1.628444161462105,3.515151515151515,ST-RF-PI
180,PLR-ECOLI,0.7846638655462186,1.7808985625239844,3.411764705882353,ST-RF-PI
181,PLR-ECOLI,0.7962184873949578,1.751727436560822,3.735294117647059,ST-RF-PI
182,PLR-ECOLI,0.7731092436974789,1.6928446564880122,3.8823529411764706,ST-RF-PI
183,PLR-ECOLI,0.7941176470588235,1.7001958743038679,3.5588235294117645,ST-RF-PI
184,PLR-ECOLI,0.7836134453781513,1.798135976504525,3.8529411764705883,ST-RF-PI
185,PLR-ECOLI,0.8235294117647058,1.7261903797090277,3.5588235294117645,ST-RF-PI
186,PLR-ECOLI,0.7824675324675325,1.6742551896290794,3.5757575757575757,ST-RF-PI
187,PLR-ECOLI,0.8712121212121213,1.6437986023233158,3.787878787878788,ST-RF-PI
188,PLR-ECOLI,0.8268398268398268,1.6928604738725692,3.606060606060606,ST-RF-PI
189,PLR-ECOLI,0.7835497835497836,1.6707203575105287,3.6666666666666665,ST-RF-PI
190,PLR-ECOLI,0.778361344537815,1.647951376709847,3.3823529411764706,ST-RF-PI
191,PLR-ECOLI,0.7941176470588236,1.7160969841474512,3.7941176470588234,ST-RF-PI
192,PLR-ECOLI,0.7930672268907564,1.6224394207488915,3.5588235294117645,ST-RF-PI
193,PLR-ECOLI,0.7951680672268907,1.7329566601620872,3.5588235294117645,ST-RF-PI
194,PLR-ECOLI,0.7794117647058824,1.786553266768153,3.6176470588235294,ST-RF-PI
195,PLR-ECOLI,0.8277310924369747,1.806372007920832,3.8529411764705883,ST-RF-PI
196,PLR-ECOLI,0.775974025974026,1.7312304283370603,3.606060606060606,ST-RF-PI
197,PLR-ECOLI,0.7954545454545454,1.7308240910040897,3.5454545454545454,ST-RF-PI
198,PLR-ECOLI,0.788961038961039,1.6858066689273876,3.606060606060606,ST-RF-PI
199,PLR-ECOLI,0.814935064935065,1.7992640192590137,3.787878787878788,ST-RF-PI
200,PLR-GLASS,0.7696969696969697,1.5222077660424884,3.772727272727273,ST-RF-PI
201,PLR-GLASS,0.8151515151515153,1.635672576037148,3.727272727272727,ST-RF-PI
202,PLR-GLASS,0.8848484848484849,1.5293006296997376,3.909090909090909,ST-RF-PI
203,PLR-GLASS,0.790909090909091,1.4918164394455833,3.8636363636363638,ST-RF-PI
204,PLR-GLASS,0.8539682539682542,1.5253707673874457,3.9523809523809526,ST-RF-PI
205,PLR-GLASS,0.8285714285714286,1.6499521314268788,3.857142857142857,ST-RF-PI
206,PLR-GLASS,0.7873015873015874,1.5075307366683828,3.3333333333333335,ST-RF-PI
207,PLR-GLASS,0.8476190476190476,1.5333994133948927,4.0,ST-RF-PI
208,PLR-GLASS,0.765079365079365,1.4908137425580685,3.5238095238095237,ST-RF-PI
209,PLR-GLASS,0.8380952380952383,1.5037359768257645,3.4761904761904763,ST-RF-PI
210,PLR-GLASS,0.7545454545454546,1.5672712359383951,3.909090909090909,ST-RF-PI
211,PLR-GLASS,0.8090909090909091,1.4890200962377937,3.6818181818181817,ST-RF-PI
212,PLR-GLASS,0.8696969696969699,1.4803605584451098,3.909090909090909,ST-RF-PI
213,PLR-GLASS,0.86969696969697,1.5017358998838632,3.8181818181818183,ST-RF-PI
214,PLR-GLASS,0.8126984126984127,1.5446088967761347,3.619047619047619,ST-RF-PI
215,PLR-GLASS,0.8507936507936508,1.5759347746655132,3.857142857142857,ST-RF-PI
216,PLR-GLASS,0.7492063492063492,1.4719445896500436,3.6666666666666665,ST-RF-PI
217,PLR-GLASS,0.8285714285714285,1.5278156953638582,3.7142857142857144,ST-RF-PI
218,PLR-GLASS,0.8444444444444444,1.5579054810867516,3.857142857142857,ST-RF-PI
219,PLR-GLASS,0.7968253968253967,1.5337839186143787,3.6666666666666665,ST-RF-PI
220,PLR-GLASS,0.8,1.4944705808412644,3.727272727272727,ST-RF-PI
221,PLR-GLASS,0.8090909090909093,1.5048263504471147,3.727272727272727,ST-RF-PI
222,PLR-GLASS,0.8212121212121212,1.4760057804765188,3.9545454545454546,ST-RF-PI
223,PLR-GLASS,0.8121212121212124,1.4658381998023688,3.909090909090909,ST-RF-PI
224,PLR-GLASS,0.7746031746031745,1.487258773381417,3.761904761904762,ST-RF-PI
225,PLR-GLASS,0.8444444444444444,1.5130450145319545,3.5714285714285716,ST-RF-PI
226,PLR-GLASS,0.8539682539682542,1.4865169349858904,3.761904761904762,ST-RF-PI
227,PLR-GLASS,0.8476190476190476,1.4438984742703063,3.7142857142857144,ST-RF-PI
228,PLR-GLASS,0.8222222222222223,1.48352169010094,3.857142857142857,ST-RF-PI
229,PLR-GLASS,0.8158730158730159,1.465357128143197,3.619047619047619,ST-RF-PI
230,PLR-GLASS,0.784848484848485,1.4796802975642618,3.772727272727273,ST-RF-PI
231,PLR-GLASS,0.7727272727272727,1.480635681050539,3.5,ST-RF-PI
232,PLR-GLASS,0.8393939393939395,1.47019111512756,3.727272727272727,ST-RF-PI
233,PLR-GLASS,0.8090909090909091,1.4854987219785563,3.9545454545454546,ST-RF-PI
234,PLR-GLASS,0.8571428571428571,1.4780005629227688,3.7142857142857144,ST-RF-PI
235,PLR-GLASS,0.8507936507936508,1.4514808889544715,3.9523809523809526,ST-RF-PI
236,PLR-GLASS,0.8063492063492064,1.4961509111717328,3.6666666666666665,ST-RF-PI
237,PLR-GLASS,0.8380952380952381,1.4609386345770605,4.0,ST-RF-PI
238,PLR-GLASS,0.8253968253968255,1.467921997927685,3.761904761904762,ST-RF-PI
239,PLR-GLASS,0.8095238095238096,1.474923458353024,3.6666666666666665,ST-RF-PI
240,PLR-GLASS,0.8181818181818183,1.4867530100861102,4.0,ST-RF-PI
241,PLR-GLASS,0.790909090909091,1.4522573900655558,3.6363636363636362,ST-RF-PI
242,PLR-GLASS,0.8242424242424243,1.4794704393802445,3.772727272727273,ST-RF-PI
243,PLR-GLASS,0.8121212121212121,1.4695763920258926,3.6818181818181817,ST-RF-PI
244,PLR-GLASS,0.7619047619047619,1.4690269412097217,3.5714285714285716,ST-RF-PI
245,PLR-GLASS,0.7714285714285716,1.4874374759968398,3.619047619047619,ST-RF-PI
246,PLR-GLASS,0.8634920634920636,1.449498126249217,3.5238095238095237,ST-RF-PI
247,PLR-GLASS,0.8507936507936508,1.4472924434957894,3.9047619047619047,ST-RF-PI
248,PLR-GLASS,0.7936507936507935,1.5281729974057012,3.619047619047619,ST-RF-PI
249,PLR-GLASS,0.8761904761904763,1.4789734128779983,3.9047619047619047,ST-RF-PI
250,PLR-IRIS,0.8666666666666665,1.3141690747388064,2.933333333333333,ST-RF-PI
251,PLR-IRIS,0.8666666666666666,1.2830381401190207,2.7333333333333334,ST-RF-PI
252,PLR-IRIS,0.8444444444444444,1.2758902166722699,2.533333333333333,ST-RF-PI
253,PLR-IRIS,0.8888888888888888,1.2868840705363214,2.933333333333333,ST-RF-PI
254,PLR-IRIS,0.911111111111111,1.2787246368941232,2.6,ST-RF-PI
255,PLR-IRIS,0.8666666666666665,1.3266679757950197,2.6,ST-RF-PI
256,PLR-IRIS,0.911111111111111,1.2663025448130665,2.466666666666667,ST-RF-PI
257,PLR-IRIS,0.8444444444444442,1.3241717279114804,2.533333333333333,ST-RF-PI
258,PLR-IRIS,0.8444444444444443,1.2650005952568268,2.6,ST-RF-PI
259,PLR-IRIS,0.8666666666666667,1.2810741126101644,2.533333333333333,ST-RF-PI
260,PLR-IRIS,0.911111111111111,1.2610978463227873,2.6666666666666665,ST-RF-PI
261,PLR-IRIS,0.9111111111111111,1.3200259887593309,2.6,ST-RF-PI
262,PLR-IRIS,0.8222222222222222,1.2773282013640856,2.6666666666666665,ST-RF-PI
263,PLR-IRIS,0.8666666666666665,1.2801181461099673,2.6,ST-RF-PI
264,PLR-IRIS,0.8666666666666667,1.2687292650522053,2.6,ST-RF-PI
265,PLR-IRIS,0.9555555555555555,1.2962163465254737,2.4,ST-RF-PI
266,PLR-IRIS,0.911111111111111,1.2576314965044308,2.6666666666666665,ST-RF-PI
267,PLR-IRIS,0.8666666666666665,1.2823920399004045,2.533333333333333,ST-RF-PI
268,PLR-IRIS,0.8444444444444443,1.259847600704205,2.7333333333333334,ST-RF-PI
269,PLR-IRIS,0.8444444444444443,1.2783202004975165,2.7333333333333334,ST-RF-PI
270,PLR-IRIS,0.9555555555555555,1.2603714658782244,2.6666666666666665,ST-RF-PI
271,PLR-IRIS,0.9333333333333332,1.2620088822983369,2.533333333333333,ST-RF-PI
272,PLR-IRIS,0.9333333333333332,1.266796866510139,2.6666666666666665,ST-RF-PI
273,PLR-IRIS,0.911111111111111,1.2686963352197338,2.7333333333333334,ST-RF-PI
274,PLR-IRIS,0.7999999999999999,1.2701451078519084,2.533333333333333,ST-RF-PI
275,PLR-IRIS,0.8444444444444443,1.2701921291678535,2.6666666666666665,ST-RF-PI
276,PLR-IRIS,0.9333333333333332,1.2924933098472784,2.4,ST-RF-PI
277,PLR-IRIS,0.8444444444444444,1.3537683701431034,2.533333333333333,ST-RF-PI
278,PLR-IRIS,0.8222222222222223,1.2774251876332852,2.6666666666666665,ST-RF-PI
279,PLR-IRIS,0.8444444444444444,1.3196069320067136,2.8666666666666667,ST-RF-PI
280,PLR-IRIS,0.8666666666666667,1.2738822331754487,2.7333333333333334,ST-RF-PI
281,PLR-IRIS,0.8888888888888888,1.3231751701872718,2.8,ST-RF-PI
282,PLR-IRIS,0.9333333333333333,1.2508154008485908,2.466666666666667,ST-RF-PI
283,PLR-IRIS,0.8888888888888887,1.2656888144406342,2.6666666666666665,ST-RF-PI
284,PLR-IRIS,0.7999999999999999,1.2887566077424568,2.7333333333333334,ST-RF-PI
285,PLR-IRIS,0.9555555555555555,1.2782927031788052,2.533333333333333,ST-RF-PI
286,PLR-IRIS,0.9555555555555555,1.2812283336704906,2.6,ST-RF-PI
287,PLR-IRIS,0.8444444444444443,1.3142344254356035,2.6,ST-RF-PI
288,PLR-IRIS,0.8444444444444444,1.279191099875251,2.7333333333333334,ST-RF-PI
289,PLR-IRIS,0.8666666666666666,1.3294921067836778,2.466666666666667,ST-RF-PI
290,PLR-IRIS,0.8888888888888887,1.2848712250649381,2.466666666666667,ST-RF-PI
291,PLR-IRIS,0.7999999999999999,1.308097463494254,2.6666666666666665,ST-RF-PI
292,PLR-IRIS,0.8888888888888887,1.266435621735332,2.6,ST-RF-PI
293,PLR-IRIS,0.8666666666666667,1.2624578000867572,2.7333333333333334,ST-RF-PI
294,PLR-IRIS,0.8222222222222222,1.2696508468866559,2.6,ST-RF-PI
295,PLR-IRIS,0.8444444444444444,1.2578823295523847,2.7333333333333334,ST-RF-PI
296,PLR-IRIS,0.9555555555555555,1.2755613917017075,2.6666666666666665,ST-RF-PI
297,PLR-IRIS,0.911111111111111,1.2584287568233383,2.466666666666667,ST-RF-PI
