,data,tau_x_score,prediction_time,buckets_per_rank,algo
31,PLR-AUTHORSHIP,0.740079365079365,1.1425370654818987,3.9761904761904763,Native-RF-PI
32,PLR-AUTHORSHIP,0.7658730158730158,1.1392055007766282,3.9523809523809526,Native-RF-PI
33,PLR-AUTHORSHIP,0.8154761904761901,1.1518161715308188,3.988095238095238,Native-RF-PI
34,PLR-AUTHORSHIP,0.7817460317460316,1.137300837949209,4.0,Native-RF-PI
35,PLR-AUTHORSHIP,0.7579365079365079,1.1401400396442316,3.9761904761904763,Native-RF-PI
36,PLR-AUTHORSHIP,0.7678571428571429,1.1415714594365551,3.9761904761904763,Native-RF-PI
37,PLR-AUTHORSHIP,0.8214285714285713,1.2298511759558346,3.988095238095238,Native-RF-PI
38,PLR-AUTHORSHIP,0.753968253968254,1.1430251007742407,4.0,Native-RF-PI
39,PLR-AUTHORSHIP,0.7837301587301587,1.1517128014397289,4.0,Native-RF-PI
40,PLR-AUTHORSHIP,0.7490196078431373,1.1459969511303207,4.0,Native-RF-PI
41,PLR-AUTHORSHIP,0.7539682539682541,1.1349451325945055,3.988095238095238,Native-RF-PI
42,PLR-AUTHORSHIP,0.7837301587301587,1.1426592681109549,3.9761904761904763,Native-RF-PI
43,PLR-AUTHORSHIP,0.7916666666666665,1.1408540673547516,3.9761904761904763,Native-RF-PI
44,PLR-AUTHORSHIP,0.751984126984127,1.141386579560097,3.988095238095238,Native-RF-PI
45,PLR-AUTHORSHIP,0.7757936507936507,1.1433442985382685,3.9642857142857144,Native-RF-PI
46,PLR-AUTHORSHIP,0.7519841269841271,1.1452321389133453,3.9761904761904763,Native-RF-PI
47,PLR-AUTHORSHIP,0.7658730158730158,1.1482244349429607,3.988095238095238,Native-RF-PI
48,PLR-AUTHORSHIP,0.7777777777777777,1.1465057374474532,3.9761904761904763,Native-RF-PI
49,PLR-AUTHORSHIP,0.7857142857142856,1.201554461936748,3.9761904761904763,Native-RF-PI
50,PLR-BLOCKS,0.8315693430656935,1.3717218260274842,3.1094890510948905,Native-RF-PI
51,PLR-BLOCKS,0.8494525547445255,1.3644804993109565,2.968978102189781,Native-RF-PI
52,PLR-BLOCKS,0.8254113345521025,1.364702334943432,3.0749542961608776,Native-RF-PI
53,PLR-BLOCKS,0.846252285191956,1.377298937413318,2.987202925045704,Native-RF-PI
54,PLR-BLOCKS,0.8277879341864717,1.3680951487377684,3.142595978062157,Native-RF-PI
55,PLR-BLOCKS,0.8383912248628885,1.365645589821806,3.049360146252285,Native-RF-PI
56,PLR-BLOCKS,0.8425959780621572,1.3644526814807683,2.9780621572212067,Native-RF-PI
57,PLR-BLOCKS,0.8488117001828154,1.373742871865049,2.989031078610603,Native-RF-PI
58,PLR-BLOCKS,0.8374771480804388,1.3670569406576216,2.996343692870201,Native-RF-PI
59,PLR-BLOCKS,0.8325411334552102,1.4312661698648892,3.047531992687386,Native-RF-PI
60,PLR-BLOCKS,0.8392335766423358,1.3767827141563815,3.0346715328467155,Native-RF-PI
61,PLR-BLOCKS,0.8301094890510948,1.3565237281374636,3.072992700729927,Native-RF-PI
62,PLR-BLOCKS,0.843510054844607,1.3635412817366812,3.0091407678244972,Native-RF-PI
63,PLR-BLOCKS,0.8425959780621571,1.366939452938459,3.023765996343693,Native-RF-PI
64,PLR-BLOCKS,0.8363802559414991,1.3750245197813544,3.0018281535648996,Native-RF-PI
65,PLR-BLOCKS,0.8506398537477148,1.3709436552974654,2.9451553930530165,Native-RF-PI
66,PLR-BLOCKS,0.829981718464351,1.3752129820504422,3.0895795246800732,Native-RF-PI
67,PLR-BLOCKS,0.8345521023765996,1.3578989078720365,3.016453382084095,Native-RF-PI
68,PLR-BLOCKS,0.8091407678244973,1.372425385221458,3.179159049360146,Native-RF-PI
69,PLR-BLOCKS,0.8420475319926874,1.4338901983763137,3.0859232175502744,Native-RF-PI
70,PLR-BLOCKS,0.8308394160583941,1.3621609882829375,3.085766423357664,Native-RF-PI
71,PLR-BLOCKS,0.8467153284671532,1.3622534676044231,2.978102189781022,Native-RF-PI
72,PLR-BLOCKS,0.8407678244972577,1.366678236455146,3.0402193784277878,Native-RF-PI
73,PLR-BLOCKS,0.836745886654479,1.3621871160012446,3.0292504570383914,Native-RF-PI
74,PLR-BLOCKS,0.843327239488117,1.3643422466520905,3.045703839122486,Native-RF-PI
75,PLR-BLOCKS,0.8394881170018281,1.3648684508038715,3.045703839122486,Native-RF-PI
76,PLR-BLOCKS,0.8358318098720293,1.3725952957809546,3.010968921389397,Native-RF-PI
77,PLR-BLOCKS,0.8281535648994516,1.3816061768826748,3.0749542961608776,Native-RF-PI
78,PLR-BLOCKS,0.8372943327239488,1.3838540934650747,2.9945155393053016,Native-RF-PI
79,PLR-BLOCKS,0.8276051188299818,1.4436813280637202,3.084095063985375,Native-RF-PI
80,PLR-BLOCKS,0.8514598540145986,1.3628460712787982,2.9507299270072993,Native-RF-PI
81,PLR-BLOCKS,0.8496350364963504,1.376966798437922,3.010948905109489,Native-RF-PI
82,PLR-BLOCKS,0.8416819012797075,1.3636354985845447,2.9725776965265083,Native-RF-PI
83,PLR-BLOCKS,0.8188299817184643,1.3681667065822285,3.1316270566727606,Native-RF-PI
84,PLR-BLOCKS,0.8457038391224864,1.3694471139843853,3.010968921389397,Native-RF-PI
85,PLR-BLOCKS,0.8451553930530165,1.3688545543628767,3.0182815356489945,Native-RF-PI
86,PLR-BLOCKS,0.8394881170018281,1.3784323675829293,3.010968921389397,Native-RF-PI
87,PLR-BLOCKS,0.8288848263254113,1.3659869322214448,3.0950639853747717,Native-RF-PI
88,PLR-BLOCKS,0.8369287020109689,1.374516308015296,3.012797074954296,Native-RF-PI
89,PLR-BLOCKS,0.8387568555758684,1.425523941924567,3.0895795246800732,Native-RF-PI
90,PLR-BLOCKS,0.84507299270073,1.3706000875529551,2.9817518248175183,Native-RF-PI
91,PLR-BLOCKS,0.8401459854014598,1.3753749750522644,3.085766423357664,Native-RF-PI
92,PLR-BLOCKS,0.8477148080438758,1.3611740660180593,3.0292504570383914,Native-RF-PI
93,PLR-BLOCKS,0.8380255941499086,1.3650931990160857,3.025594149908592,Native-RF-PI
94,PLR-BLOCKS,0.8336380255941499,1.3697510868767042,3.0877513711151736,Native-RF-PI
95,PLR-BLOCKS,0.8477148080438758,1.3630466349321957,2.989031078610603,Native-RF-PI
96,PLR-BLOCKS,0.8138939670932358,1.3788273492356997,3.137111517367459,Native-RF-PI
97,PLR-BLOCKS,0.8319926873857404,1.3594663692052562,3.0712979890310788,Native-RF-PI
98,PLR-BLOCKS,0.8312614259597806,1.3595805183951677,3.03290676416819,Native-RF-PI
99,PLR-BLOCKS,0.846252285191956,1.3671715093579855,2.9597806215722122,Native-RF-PI
100,PLR-BREAST,0.6909090909090909,1.1435855136368613,5.7272727272727275,Native-RF-PI
101,PLR-BREAST,0.6424242424242425,1.0851249646930379,5.636363636363637,Native-RF-PI
102,PLR-BREAST,0.7212121212121213,1.0722244182073268,5.909090909090909,Native-RF-PI
103,PLR-BREAST,0.7212121212121212,1.0817816799151283,5.7272727272727275,Native-RF-PI
104,PLR-BREAST,0.7272727272727273,1.0708926029252255,5.909090909090909,Native-RF-PI
105,PLR-BREAST,0.7757575757575758,1.058134295351829,5.636363636363637,Native-RF-PI
106,PLR-BREAST,0.6466666666666667,1.0556850505713056,5.9,Native-RF-PI
107,PLR-BREAST,0.7333333333333332,1.067956544996052,5.7,Native-RF-PI
108,PLR-BREAST,0.6933333333333332,1.072473353981376,6.0,Native-RF-PI
109,PLR-BREAST,0.58,1.0429984558952918,6.0,Native-RF-PI
110,PLR-BREAST,0.5515151515151515,1.0736472907803283,6.0,Native-RF-PI
111,PLR-BREAST,0.7333333333333335,1.0690602223447936,5.7272727272727275,Native-RF-PI
112,PLR-BREAST,0.6787878787878788,1.0577977906953258,5.909090909090909,Native-RF-PI
113,PLR-BREAST,0.7454545454545454,1.0670992802920558,5.636363636363637,Native-RF-PI
114,PLR-BREAST,0.6848484848484847,1.0685501836601845,5.909090909090909,Native-RF-PI
115,PLR-BREAST,0.7515151515151515,1.1703836383854138,5.909090909090909,Native-RF-PI
116,PLR-BREAST,0.6066666666666667,1.0778784713498943,5.8,Native-RF-PI
117,PLR-BREAST,0.74,1.0860075211526121,5.8,Native-RF-PI
118,PLR-BREAST,0.72,1.0818211048965902,5.9,Native-RF-PI
119,PLR-BREAST,0.68,1.0707446408923187,5.9,Native-RF-PI
120,PLR-BREAST,0.6787878787878787,1.0730093620281962,6.0,Native-RF-PI
121,PLR-BREAST,0.7575757575757575,1.0822660527800798,5.636363636363637,Native-RF-PI
122,PLR-BREAST,0.6848484848484848,1.082664817937643,5.818181818181818,Native-RF-PI
123,PLR-BREAST,0.6909090909090909,1.076270001904691,5.7272727272727275,Native-RF-PI
124,PLR-BREAST,0.7333333333333333,1.0830269992019552,5.7272727272727275,Native-RF-PI
125,PLR-BREAST,0.7515151515151515,1.0843458193767785,5.909090909090909,Native-RF-PI
126,PLR-BREAST,0.7533333333333333,1.0669669699667428,5.9,Native-RF-PI
127,PLR-BREAST,0.7466666666666666,1.08672392216233,5.9,Native-RF-PI
128,PLR-BREAST,0.6199999999999999,1.0806658674169343,6.0,Native-RF-PI
129,PLR-BREAST,0.58,1.1580844697171813,5.8,Native-RF-PI
130,PLR-BREAST,0.7393939393939394,1.0724298900161595,5.818181818181818,Native-RF-PI
131,PLR-BREAST,0.7696969696969697,1.086782487897284,5.818181818181818,Native-RF-PI
132,PLR-BREAST,0.6848484848484849,1.0807129406090936,5.909090909090909,Native-RF-PI
133,PLR-BREAST,0.6545454545454544,1.0679870888733962,6.0,Native-RF-PI
134,PLR-BREAST,0.696969696969697,1.0865212285086479,6.0,Native-RF-PI
135,PLR-BREAST,0.7151515151515151,1.0810980367199772,5.909090909090909,Native-RF-PI
136,PLR-BREAST,0.74,1.0606026004114704,5.7,Native-RF-PI
137,PLR-BREAST,0.72,1.0805538080077555,5.7,Native-RF-PI
138,PLR-BREAST,0.5400000000000001,1.0781600729946488,5.7,Native-RF-PI
139,PLR-BREAST,0.7066666666666668,1.0556080825759973,5.9,Native-RF-PI
140,PLR-BREAST,0.7818181818181817,1.0810269645110926,5.636363636363637,Native-RF-PI
141,PLR-BREAST,0.6303030303030304,1.0739068912153833,5.818181818181818,Native-RF-PI
142,PLR-BREAST,0.7393939393939394,1.0853634589389722,5.909090909090909,Native-RF-PI
143,PLR-BREAST,0.7393939393939395,1.146104874346194,5.818181818181818,Native-RF-PI
144,PLR-BREAST,0.6787878787878787,1.083437043856235,6.0,Native-RF-PI
145,PLR-BREAST,0.6727272727272727,1.0791346514684628,5.909090909090909,Native-RF-PI
146,PLR-BREAST,0.6666666666666666,1.0806099522955408,5.6,Native-RF-PI
147,PLR-BREAST,0.6733333333333335,1.091442058013189,5.9,Native-RF-PI
148,PLR-BREAST,0.74,1.0763341279546306,5.9,Native-RF-PI
149,PLR-BREAST,0.6599999999999999,1.0574263525182503,6.0,Native-RF-PI
150,PLR-ECOLI,0.6102941176470588,1.1139222831956577,7.382352941176471,Native-RF-PI
151,PLR-ECOLI,0.6344537815126051,1.1212729172684879,6.9411764705882355,Native-RF-PI
152,PLR-ECOLI,0.6659663865546218,1.116444531089783,7.205882352941177,Native-RF-PI
153,PLR-ECOLI,0.6785714285714285,1.1143236473305833,7.411764705882353,Native-RF-PI
154,PLR-ECOLI,0.6617647058823529,1.1240897157254413,7.5588235294117645,Native-RF-PI
155,PLR-ECOLI,0.653361344537815,1.1287380130038138,7.264705882352941,Native-RF-PI
156,PLR-ECOLI,0.6742424242424242,1.1218578916244648,7.303030303030303,Native-RF-PI
157,PLR-ECOLI,0.6233766233766235,1.1921356508384982,7.545454545454546,Native-RF-PI
158,PLR-ECOLI,0.5606060606060606,1.1276531186495031,7.333333333333333,Native-RF-PI
159,PLR-ECOLI,0.6266233766233765,1.1234716916772682,7.424242424242424,Native-RF-PI
160,PLR-ECOLI,0.6586134453781513,1.1310586213806808,7.323529411764706,Native-RF-PI
161,PLR-ECOLI,0.6659663865546217,1.1237513986642724,7.5,Native-RF-PI
162,PLR-ECOLI,0.6722689075630253,1.1124837324652221,7.529411764705882,Native-RF-PI
163,PLR-ECOLI,0.6355042016806722,1.1242093830778241,7.117647058823529,Native-RF-PI
164,PLR-ECOLI,0.6228991596638656,1.1259349856895806,7.0588235294117645,Native-RF-PI
165,PLR-ECOLI,0.6355042016806722,1.1223584200246242,7.5588235294117645,Native-RF-PI
166,PLR-ECOLI,0.6298701298701299,1.1237641523024713,7.636363636363637,Native-RF-PI
167,PLR-ECOLI,0.6266233766233765,1.1222893000471026,7.03030303030303,Native-RF-PI
168,PLR-ECOLI,0.6525974025974026,1.1112783080758337,7.2727272727272725,Native-RF-PI
169,PLR-ECOLI,0.6049783549783551,1.1263429433346666,7.2727272727272725,Native-RF-PI
170,PLR-ECOLI,0.6323529411764706,1.1270942520482163,7.382352941176471,Native-RF-PI
171,PLR-ECOLI,0.6743697478991595,1.2071601024718663,7.029411764705882,Native-RF-PI
172,PLR-ECOLI,0.6775210084033613,1.124582243768776,7.088235294117647,Native-RF-PI
173,PLR-ECOLI,0.6334033613445379,1.1270296114121892,7.470588235294118,Native-RF-PI
174,PLR-ECOLI,0.6428571428571429,1.1164189254039496,7.294117647058823,Native-RF-PI
175,PLR-ECOLI,0.6649159663865546,1.1230461085813905,7.411764705882353,Native-RF-PI
176,PLR-ECOLI,0.6277056277056278,1.1262892887707359,7.424242424242424,Native-RF-PI
177,PLR-ECOLI,0.6103896103896104,1.1175117565377621,7.424242424242424,Native-RF-PI
178,PLR-ECOLI,0.6731601731601732,1.1216556410058325,7.151515151515151,Native-RF-PI
179,PLR-ECOLI,0.6320346320346321,1.1214894627236172,7.151515151515151,Native-RF-PI
180,PLR-ECOLI,0.6407563025210083,1.119139830405415,7.117647058823529,Native-RF-PI
181,PLR-ECOLI,0.680672268907563,1.119440121668114,7.470588235294118,Native-RF-PI
182,PLR-ECOLI,0.6407563025210083,1.123381534475321,7.470588235294118,Native-RF-PI
183,PLR-ECOLI,0.6407563025210083,1.129638297420866,7.382352941176471,Native-RF-PI
184,PLR-ECOLI,0.6397058823529411,1.1845463494519661,7.117647058823529,Native-RF-PI
185,PLR-ECOLI,0.5850840336134454,1.117607859671701,7.352941176470588,Native-RF-PI
186,PLR-ECOLI,0.6807359307359306,1.1216460867849307,7.484848484848484,Native-RF-PI
187,PLR-ECOLI,0.6471861471861472,1.1096388849532726,7.606060606060606,Native-RF-PI
188,PLR-ECOLI,0.6482683982683983,1.127370273690018,7.393939393939394,Native-RF-PI
189,PLR-ECOLI,0.6363636363636364,1.1228063452795527,7.424242424242424,Native-RF-PI
190,PLR-ECOLI,0.6355042016806722,1.1155289297009874,7.205882352941177,Native-RF-PI
191,PLR-ECOLI,0.6386554621848739,1.1238970006188576,7.294117647058823,Native-RF-PI
192,PLR-ECOLI,0.7100840336134455,1.1245754927972003,7.382352941176471,Native-RF-PI
193,PLR-ECOLI,0.6659663865546218,1.1151142860712038,7.5,Native-RF-PI
194,PLR-ECOLI,0.6491596638655462,1.1215436362441367,7.0588235294117645,Native-RF-PI
195,PLR-ECOLI,0.6544117647058822,1.1163453350105017,7.5,Native-RF-PI
196,PLR-ECOLI,0.5854978354978355,1.1121158685138384,7.484848484848484,Native-RF-PI
197,PLR-ECOLI,0.5757575757575758,1.115362986654988,6.96969696969697,Native-RF-PI
198,PLR-ECOLI,0.6623376623376623,1.1957041762075085,7.515151515151516,Native-RF-PI
199,PLR-ECOLI,0.6731601731601732,1.1227210521763928,7.545454545454546,Native-RF-PI
200,PLR-GLASS,0.7060606060606062,1.0918866639902554,6.0,Native-RF-PI
201,PLR-GLASS,0.7000000000000001,1.097217687152442,5.954545454545454,Native-RF-PI
202,PLR-GLASS,0.781818181818182,1.0954171059463342,5.954545454545454,Native-RF-PI
203,PLR-GLASS,0.7545454545454544,1.0862952043528253,5.863636363636363,Native-RF-PI
204,PLR-GLASS,0.7492063492063492,1.095203503007642,5.857142857142857,Native-RF-PI
205,PLR-GLASS,0.7587301587301588,1.0940190135460688,5.904761904761905,Native-RF-PI
206,PLR-GLASS,0.7809523809523811,1.0870439623124737,5.857142857142857,Native-RF-PI
207,PLR-GLASS,0.7714285714285714,1.0911340811284649,5.904761904761905,Native-RF-PI
208,PLR-GLASS,0.7396825396825397,1.0826101856164114,5.761904761904762,Native-RF-PI
209,PLR-GLASS,0.707936507936508,1.0947689838500374,5.9523809523809526,Native-RF-PI
210,PLR-GLASS,0.7515151515151515,1.0950480089931358,5.954545454545454,Native-RF-PI
211,PLR-GLASS,0.7515151515151516,1.095979902644272,5.818181818181818,Native-RF-PI
212,PLR-GLASS,0.7272727272727273,1.1649530162198156,6.0,Native-RF-PI
213,PLR-GLASS,0.7424242424242425,1.1004304921256622,5.818181818181818,Native-RF-PI
214,PLR-GLASS,0.7269841269841268,1.094205717861261,5.904761904761905,Native-RF-PI
215,PLR-GLASS,0.7523809523809524,1.0979643527910952,5.904761904761905,Native-RF-PI
216,PLR-GLASS,0.7142857142857143,1.0889556322458112,5.9523809523809526,Native-RF-PI
217,PLR-GLASS,0.7301587301587302,1.099489625235257,5.9523809523809526,Native-RF-PI
218,PLR-GLASS,0.7904761904761906,1.0918790367984565,5.857142857142857,Native-RF-PI
219,PLR-GLASS,0.7396825396825396,1.085250411195384,5.809523809523809,Native-RF-PI
220,PLR-GLASS,0.7212121212121211,1.0960932893691353,5.863636363636363,Native-RF-PI
221,PLR-GLASS,0.7454545454545454,1.0927306923483162,5.954545454545454,Native-RF-PI
222,PLR-GLASS,0.7575757575757577,1.0927822363125006,5.954545454545454,Native-RF-PI
223,PLR-GLASS,0.7212121212121212,1.0903508802216324,5.909090909090909,Native-RF-PI
224,PLR-GLASS,0.6952380952380951,1.091814357846488,5.904761904761905,Native-RF-PI
225,PLR-GLASS,0.8126984126984128,1.0917213252473361,5.9523809523809526,Native-RF-PI
226,PLR-GLASS,0.7301587301587302,1.162147635629992,5.9523809523809526,Native-RF-PI
227,PLR-GLASS,0.7301587301587302,1.0927453445335364,5.9523809523809526,Native-RF-PI
228,PLR-GLASS,0.742857142857143,1.0899645599741776,5.904761904761905,Native-RF-PI
229,PLR-GLASS,0.746031746031746,1.0856278676414886,6.0,Native-RF-PI
230,PLR-GLASS,0.7393939393939394,1.0985589410677046,5.909090909090909,Native-RF-PI
231,PLR-GLASS,0.6636363636363636,1.0897618033314,5.7727272727272725,Native-RF-PI
232,PLR-GLASS,0.7484848484848485,1.0939717916839613,5.954545454545454,Native-RF-PI
233,PLR-GLASS,0.7151515151515151,1.0861921478264298,6.0,Native-RF-PI
234,PLR-GLASS,0.8126984126984127,1.0946505145479284,6.0,Native-RF-PI
235,PLR-GLASS,0.7365079365079366,1.0906702063411835,6.0,Native-RF-PI
236,PLR-GLASS,0.784126984126984,1.0838865125094144,5.761904761904762,Native-RF-PI
237,PLR-GLASS,0.6984126984126984,1.1020748200554549,5.904761904761905,Native-RF-PI
238,PLR-GLASS,0.7365079365079366,1.10587854803317,5.9523809523809526,Native-RF-PI
239,PLR-GLASS,0.7650793650793652,1.0875378283077328,5.9523809523809526,Native-RF-PI
240,PLR-GLASS,0.7818181818181817,1.0973627540609843,5.954545454545454,Native-RF-PI
241,PLR-GLASS,0.6818181818181819,1.1703701478592103,5.863636363636363,Native-RF-PI
242,PLR-GLASS,0.7393939393939394,1.08677749838679,6.0,Native-RF-PI
243,PLR-GLASS,0.7363636363636363,1.101012316007393,6.0,Native-RF-PI
244,PLR-GLASS,0.7269841269841271,1.0968976346952617,5.9523809523809526,Native-RF-PI
245,PLR-GLASS,0.7396825396825397,1.0910351268405236,5.9523809523809526,Native-RF-PI
246,PLR-GLASS,0.6984126984126985,1.0927736700707391,5.904761904761905,Native-RF-PI
247,PLR-GLASS,0.7809523809523808,1.0880825878581952,5.904761904761905,Native-RF-PI
248,PLR-GLASS,0.7777777777777777,1.0975814921909546,5.904761904761905,Native-RF-PI
249,PLR-GLASS,0.7682539682539684,1.0928111465390333,5.9523809523809526,Native-RF-PI
250,PLR-IRIS,0.8888888888888887,1.03097079784067,2.8666666666666667,Native-RF-PI
251,PLR-IRIS,0.9111111111111111,1.0726298387607496,2.6,Native-RF-PI
252,PLR-IRIS,0.8666666666666667,1.0437042344456036,2.7333333333333334,Native-RF-PI
253,PLR-IRIS,0.8666666666666666,1.0753013154460487,3.0,Native-RF-PI
254,PLR-IRIS,0.8888888888888887,1.0542726582815325,2.8,Native-RF-PI
255,PLR-IRIS,0.8444444444444443,1.109161875922567,2.6666666666666665,Native-RF-PI
256,PLR-IRIS,0.8888888888888887,1.0625125128674175,2.533333333333333,Native-RF-PI
257,PLR-IRIS,0.8444444444444443,1.05401800980803,2.6666666666666665,Native-RF-PI
258,PLR-IRIS,0.8444444444444442,1.0654785192579135,2.7333333333333334,Native-RF-PI
259,PLR-IRIS,0.8444444444444443,1.063087370351152,2.7333333333333334,Native-RF-PI
260,PLR-IRIS,0.7999999999999999,1.0785186609418849,2.8666666666666667,Native-RF-PI
261,PLR-IRIS,0.9555555555555555,1.0687173386822824,2.7333333333333334,Native-RF-PI
262,PLR-IRIS,0.8222222222222222,1.063199005360742,2.8,Native-RF-PI
263,PLR-IRIS,0.8666666666666665,1.0499156061322845,2.7333333333333334,Native-RF-PI
264,PLR-IRIS,0.8222222222222222,1.049755405320842,2.7333333333333334,Native-RF-PI
265,PLR-IRIS,0.911111111111111,1.072039980131187,2.533333333333333,Native-RF-PI
266,PLR-IRIS,0.911111111111111,1.0616171324918462,2.6666666666666665,Native-RF-PI
267,PLR-IRIS,0.911111111111111,1.0695756378114534,2.533333333333333,Native-RF-PI
268,PLR-IRIS,0.8222222222222222,1.0642871041217152,2.933333333333333,Native-RF-PI
269,PLR-IRIS,0.8222222222222222,1.0698946088284174,2.8,Native-RF-PI
270,PLR-IRIS,0.9333333333333333,1.142134668942492,2.7333333333333334,Native-RF-PI
271,PLR-IRIS,0.8888888888888887,1.0614636875559151,2.533333333333333,Native-RF-PI
272,PLR-IRIS,0.9555555555555555,1.0359102248748842,2.6,Native-RF-PI
273,PLR-IRIS,0.911111111111111,1.0655771989864593,2.7333333333333334,Native-RF-PI
274,PLR-IRIS,0.7999999999999999,1.0706289086325713,2.933333333333333,Native-RF-PI
275,PLR-IRIS,0.8222222222222221,1.0387994638040834,2.7333333333333334,Native-RF-PI
276,PLR-IRIS,0.9777777777777777,1.054789910835354,2.533333333333333,Native-RF-PI
277,PLR-IRIS,0.7999999999999999,1.0712520609081464,2.6666666666666665,Native-RF-PI
278,PLR-IRIS,0.7777777777777778,1.0732239011500269,2.933333333333333,Native-RF-PI
279,PLR-IRIS,0.8444444444444444,1.0634957310680353,2.8666666666666667,Native-RF-PI
280,PLR-IRIS,0.8444444444444444,1.0608172236534668,2.8,Native-RF-PI
281,PLR-IRIS,0.8888888888888888,1.0576852400407073,2.8,Native-RF-PI
282,PLR-IRIS,0.8888888888888888,1.039901863639008,2.6,Native-RF-PI
283,PLR-IRIS,0.8888888888888887,1.0641418373506237,2.6666666666666665,Native-RF-PI
284,PLR-IRIS,0.7777777777777776,1.039283932330406,2.8,Native-RF-PI
285,PLR-IRIS,0.911111111111111,1.0745948371362655,2.6666666666666665,Native-RF-PI
286,PLR-IRIS,0.9555555555555555,1.1419125369310679,2.7333333333333334,Native-RF-PI
287,PLR-IRIS,0.8444444444444443,1.0523395668699336,2.7333333333333334,Native-RF-PI
288,PLR-IRIS,0.8444444444444444,1.0740973321819105,2.8666666666666667,Native-RF-PI
289,PLR-IRIS,0.8222222222222221,1.057066662041585,2.7333333333333334,Native-RF-PI
290,PLR-IRIS,0.8444444444444443,1.0446226668037641,2.6,Native-RF-PI
291,PLR-IRIS,0.7999999999999999,1.0482766299981223,2.8,Native-RF-PI
292,PLR-IRIS,0.8666666666666665,1.0569936423648436,2.6666666666666665,Native-RF-PI
293,PLR-IRIS,0.8222222222222222,1.0630159617804396,2.8666666666666667,Native-RF-PI
294,PLR-IRIS,0.7999999999999999,1.0500070495000682,2.6666666666666665,Native-RF-PI
295,PLR-IRIS,0.7999999999999999,1.0585007449218895,2.8666666666666667,Native-RF-PI
296,PLR-IRIS,0.9333333333333332,1.0612305772074062,2.7333333333333334,Native-RF-PI
297,PLR-IRIS,0.9333333333333332,1.0485874636862837,2.6666666666666665,Native-RF-PI
298,PLR-IRIS,0.911111111111111,1.0605848084900495,2.6666666666666665,Native-RF-PI
299,PLR-IRIS,0.911111111111111,1.0722383517670393,2.8666666666666667,Native-RF-PI
