,data,tau_x_score,prediction_time,buckets_per_rank,algo
53,PLR-BLOCKS,0.8290676416819013,2.9656872109284333,2.9378427787934185,ST-RF-PI
54,PLR-BLOCKS,0.8224862888482632,3.1191852797001713,3.0091407678244972,ST-RF-PI
55,PLR-BLOCKS,0.8232175502742232,3.1417090877355305,2.96526508226691,ST-RF-PI
56,PLR-BLOCKS,0.8325411334552102,3.071657785951208,2.9287020109689212,ST-RF-PI
57,PLR-BLOCKS,0.8356489945155393,2.956652663398597,2.963436928702011,ST-RF-PI
58,PLR-BLOCKS,0.8195612431444241,3.1252963046698676,2.9616087751371114,ST-RF-PI
59,PLR-BLOCKS,0.8334552102376599,3.1348360392610912,2.9049360146252283,ST-RF-PI
60,PLR-BLOCKS,0.8184306569343066,3.0598453562247423,3.0036496350364965,ST-RF-PI
61,PLR-BLOCKS,0.8240875912408759,2.97485565718463,2.989051094890511,ST-RF-PI
62,PLR-BLOCKS,0.8329067641681902,3.12096254095113,2.943327239488117,ST-RF-PI
63,PLR-BLOCKS,0.8259597806215723,3.104056926196164,2.9579524680073126,ST-RF-PI
64,PLR-BLOCKS,0.8250457038391225,3.0653956534196807,2.9323583180987205,ST-RF-PI
65,PLR-BLOCKS,0.8259597806215723,1.8810235742964125,2.9213893967093236,ST-RF-PI
66,PLR-BLOCKS,0.830164533820841,3.059193472152905,2.976234003656307,ST-RF-PI
67,PLR-BLOCKS,0.8146252285191956,3.088234218291579,2.9926873857404024,ST-RF-PI
68,PLR-BLOCKS,0.8089579524680073,3.0932690940233085,3.084095063985375,ST-RF-PI
69,PLR-BLOCKS,0.8255941499085924,1.8826162962659603,3.0,ST-RF-PI
70,PLR-BLOCKS,0.8197080291970803,3.1116098524564366,3.009124087591241,ST-RF-PI
71,PLR-BLOCKS,0.8250000000000001,3.1125239242519696,2.9324817518248176,ST-RF-PI
72,PLR-BLOCKS,0.8374771480804388,1.8618025926777335,2.950639853747715,ST-RF-PI
73,PLR-BLOCKS,0.8257769652650824,1.8108270447595052,2.9232175502742233,ST-RF-PI
74,PLR-BLOCKS,0.8206581352833637,3.085407808364462,3.0146252285191957,ST-RF-PI
75,PLR-BLOCKS,0.8210237659963437,3.0831346008479756,3.010968921389397,ST-RF-PI
76,PLR-BLOCKS,0.827056672760512,1.8762291355228986,2.9579524680073126,ST-RF-PI
77,PLR-BLOCKS,0.8239488117001829,1.8142797964873734,3.016453382084095,ST-RF-PI
78,PLR-BLOCKS,0.8219378427787934,3.059393522907692,2.930530164533821,ST-RF-PI
79,PLR-BLOCKS,0.8071297989031079,3.1028588691756824,3.0146252285191957,ST-RF-PI
80,PLR-BLOCKS,0.8361313868613138,1.8213741361880773,2.895985401459854,ST-RF-PI
81,PLR-BLOCKS,0.8284671532846716,1.8720311351727752,2.9653284671532845,ST-RF-PI
82,PLR-BLOCKS,0.8318098720292505,3.065286006709274,2.9012797074954295,ST-RF-PI
83,PLR-BLOCKS,0.8117001828153565,3.0785586440753625,3.036563071297989,ST-RF-PI
84,PLR-BLOCKS,0.8188299817184643,1.8125497648276228,2.976234003656307,ST-RF-PI
85,PLR-BLOCKS,0.8228519195612432,3.0785517301275216,2.9945155393053016,ST-RF-PI
86,PLR-BLOCKS,0.8279707495429616,3.1303074205405927,2.9488117001828154,ST-RF-PI
87,PLR-BLOCKS,0.8142595978062157,3.1214467892319098,3.036563071297989,ST-RF-PI
88,PLR-BLOCKS,0.8250457038391225,3.068378514139715,2.9360146252285193,ST-RF-PI
89,PLR-BLOCKS,0.8407678244972577,1.8339737310014341,2.9597806215722122,ST-RF-PI
90,PLR-BLOCKS,0.8244525547445256,1.764521348959966,2.954379562043796,ST-RF-PI
91,PLR-BLOCKS,0.8250000000000001,3.0231946491994064,2.9945255474452557,ST-RF-PI
92,PLR-BLOCKS,0.8303473491773309,1.8340896297515477,2.9707495429616086,ST-RF-PI
93,PLR-BLOCKS,0.823400365630713,1.8353857409414138,2.9725776965265083,ST-RF-PI
94,PLR-BLOCKS,0.823400365630713,1.9080026619451966,3.0018281535648996,ST-RF-PI
95,PLR-BLOCKS,0.8352833638025594,3.0279829474491726,2.9140767824497256,ST-RF-PI
96,PLR-BLOCKS,0.8206581352833638,1.8284152895257806,2.9908592321755028,ST-RF-PI
97,PLR-BLOCKS,0.816636197440585,1.8016860883672179,3.0,ST-RF-PI
98,PLR-BLOCKS,0.8171846435100548,1.8116975285505315,2.976234003656307,ST-RF-PI
99,PLR-BLOCKS,0.8191956124314442,3.011304987706288,2.9323583180987205,ST-RF-PI
100,PLR-BREAST,0.7575757575757575,2.881260445345161,4.7272727272727275,ST-RF-PI
101,PLR-BREAST,0.6909090909090908,1.5531509218556863,5.090909090909091,ST-RF-PI
102,PLR-BREAST,0.8363636363636363,1.4811826042289788,4.7272727272727275,ST-RF-PI
103,PLR-BREAST,0.7878787878787878,1.4787435754702472,4.636363636363637,ST-RF-PI
104,PLR-BREAST,0.7515151515151516,1.4690002059224871,4.7272727272727275,ST-RF-PI
105,PLR-BREAST,0.7878787878787878,1.4647040724918063,5.2727272727272725,ST-RF-PI
106,PLR-BREAST,0.6666666666666667,1.5032813542336576,5.1,ST-RF-PI
107,PLR-BREAST,0.74,1.4708848380853854,4.9,ST-RF-PI
108,PLR-BREAST,0.76,1.4633416532109405,4.7,ST-RF-PI
109,PLR-BREAST,0.76,1.488698102723886,4.8,ST-RF-PI
110,PLR-BREAST,0.6969696969696969,1.4800808059040627,5.0,ST-RF-PI
111,PLR-BREAST,0.7454545454545456,1.4716905928155815,4.818181818181818,ST-RF-PI
112,PLR-BREAST,0.7333333333333333,1.4576961442278666,4.818181818181818,ST-RF-PI
113,PLR-BREAST,0.8121212121212121,1.4553141496115567,4.7272727272727275,ST-RF-PI
114,PLR-BREAST,0.7515151515151516,1.4582700950174865,4.636363636363637,ST-RF-PI
115,PLR-BREAST,0.8060606060606061,1.4355142186628467,5.0,ST-RF-PI
116,PLR-BREAST,0.6933333333333334,1.4272583074092788,5.0,ST-RF-PI
117,PLR-BREAST,0.8,1.441868872322172,4.9,ST-RF-PI
118,PLR-BREAST,0.7999999999999999,2.836521539312848,4.7,ST-RF-PI
119,PLR-BREAST,0.7466666666666667,1.4721216780468496,4.8,ST-RF-PI
120,PLR-BREAST,0.7818181818181817,1.475288184388235,4.454545454545454,ST-RF-PI
121,PLR-BREAST,0.7575757575757575,1.46582296409024,5.090909090909091,ST-RF-PI
122,PLR-BREAST,0.7393939393939394,1.4371338455636316,4.909090909090909,ST-RF-PI
123,PLR-BREAST,0.7636363636363637,1.4360888718997264,4.818181818181818,ST-RF-PI
124,PLR-BREAST,0.7818181818181817,1.4458362901653279,5.0,ST-RF-PI
125,PLR-BREAST,0.8121212121212121,1.4633656091630078,5.0,ST-RF-PI
126,PLR-BREAST,0.7466666666666666,1.407615229761875,5.0,ST-RF-PI
127,PLR-BREAST,0.7266666666666667,1.4546541176659347,5.4,ST-RF-PI
128,PLR-BREAST,0.6799999999999999,1.4297061932623691,5.3,ST-RF-PI
129,PLR-BREAST,0.74,1.4498435125962028,4.9,ST-RF-PI
130,PLR-BREAST,0.7999999999999999,1.4393990652409256,4.636363636363637,ST-RF-PI
131,PLR-BREAST,0.8060606060606059,1.4421185665543819,4.7272727272727275,ST-RF-PI
132,PLR-BREAST,0.7818181818181817,1.4397176108298186,4.7272727272727275,ST-RF-PI
133,PLR-BREAST,0.7151515151515151,1.4289515281970757,5.090909090909091,ST-RF-PI
134,PLR-BREAST,0.7212121212121212,1.4344720157577973,5.2727272727272725,ST-RF-PI
135,PLR-BREAST,0.7030303030303031,1.4409312977896624,5.363636363636363,ST-RF-PI
136,PLR-BREAST,0.74,1.4245366854087105,4.8,ST-RF-PI
137,PLR-BREAST,0.7666666666666667,1.423935640770035,4.8,ST-RF-PI
138,PLR-BREAST,0.7,1.4401651328619345,4.4,ST-RF-PI
139,PLR-BREAST,0.7666666666666667,1.4521294264199922,5.0,ST-RF-PI
140,PLR-BREAST,0.781818181818182,1.4538107682757175,5.090909090909091,ST-RF-PI
141,PLR-BREAST,0.7393939393939394,1.463891500426354,4.909090909090909,ST-RF-PI
142,PLR-BREAST,0.7454545454545456,1.4559133346798667,4.636363636363637,ST-RF-PI
143,PLR-BREAST,0.8303030303030302,1.4257875062694199,4.454545454545454,ST-RF-PI
144,PLR-BREAST,0.7333333333333333,1.4775328267300587,5.0,ST-RF-PI
145,PLR-BREAST,0.7333333333333333,1.4592262405347776,5.363636363636363,ST-RF-PI
146,PLR-BREAST,0.7066666666666667,1.4502879479632613,4.5,ST-RF-PI
147,PLR-BREAST,0.7933333333333333,1.4294331229354011,4.7,ST-RF-PI
148,PLR-BREAST,0.7333333333333333,1.4354447115985616,5.2,ST-RF-PI
149,PLR-BREAST,0.7266666666666667,1.4734973142086485,5.0,ST-RF-PI
150,PLR-ECOLI,0.7153361344537814,1.620625973192764,5.323529411764706,ST-RF-PI
151,PLR-ECOLI,0.7300420168067228,1.6787386032238656,5.147058823529412,ST-RF-PI
152,PLR-ECOLI,0.7563025210084033,1.643096807525943,5.352941176470588,ST-RF-PI
153,PLR-ECOLI,0.7457983193277311,1.6589502117457562,5.794117647058823,ST-RF-PI
154,PLR-ECOLI,0.7384453781512605,1.6551250976792142,5.764705882352941,ST-RF-PI
155,PLR-ECOLI,0.7331932773109243,1.756399702248048,5.5,ST-RF-PI
156,PLR-ECOLI,0.7673160173160173,1.6190790332849747,5.393939393939394,ST-RF-PI
157,PLR-ECOLI,0.7110389610389609,1.6571608346946618,5.636363636363637,ST-RF-PI
158,PLR-ECOLI,0.6536796536796536,1.7443235115631233,5.575757575757576,ST-RF-PI
159,PLR-ECOLI,0.7121212121212122,1.715512147708726,5.484848484848484,ST-RF-PI
160,PLR-ECOLI,0.7184873949579832,1.7724875282954353,5.588235294117647,ST-RF-PI
161,PLR-ECOLI,0.7321428571428572,1.6883569883149245,5.764705882352941,ST-RF-PI
162,PLR-ECOLI,0.7258403361344539,1.6824830465873926,5.470588235294118,ST-RF-PI
163,PLR-ECOLI,0.73109243697479,1.7619175451865037,5.411764705882353,ST-RF-PI
164,PLR-ECOLI,0.7384453781512604,1.7051084522972761,5.294117647058823,ST-RF-PI
165,PLR-ECOLI,0.7027310924369748,1.681382782988143,5.882352941176471,ST-RF-PI
166,PLR-ECOLI,0.7034632034632035,1.6990672432425407,5.757575757575758,ST-RF-PI
167,PLR-ECOLI,0.7813852813852815,1.7264525096435357,4.909090909090909,ST-RF-PI
168,PLR-ECOLI,0.7564935064935066,1.6444632458529427,5.484848484848484,ST-RF-PI
169,PLR-ECOLI,0.7218614718614719,1.6573743053618961,5.181818181818182,ST-RF-PI
170,PLR-ECOLI,0.7037815126050421,1.7202726592161843,5.647058823529412,ST-RF-PI
171,PLR-ECOLI,0.7720588235294118,1.649798849553771,5.323529411764706,ST-RF-PI
172,PLR-ECOLI,0.7478991596638656,1.6064925340839973,5.588235294117647,ST-RF-PI
173,PLR-ECOLI,0.7321428571428571,1.6444791844124107,5.529411764705882,ST-RF-PI
174,PLR-ECOLI,0.7542016806722688,1.6009987139356097,5.323529411764706,ST-RF-PI
175,PLR-ECOLI,0.7521008403361344,1.7500367993278558,5.705882352941177,ST-RF-PI
176,PLR-ECOLI,0.711038961038961,1.6679697314174073,5.575757575757576,ST-RF-PI
177,PLR-ECOLI,0.7164502164502166,1.7073348300729871,5.242424242424242,ST-RF-PI
178,PLR-ECOLI,0.7294372294372294,1.6827747597545084,5.454545454545454,ST-RF-PI
179,PLR-ECOLI,0.6785714285714286,1.6077235462116781,5.424242424242424,ST-RF-PI
180,PLR-ECOLI,0.7058823529411765,1.7576720718081074,5.382352941176471,ST-RF-PI
181,PLR-ECOLI,0.7615546218487395,1.6345722302784986,5.411764705882353,ST-RF-PI
182,PLR-ECOLI,0.7100840336134454,1.6884369381151498,5.647058823529412,ST-RF-PI
183,PLR-ECOLI,0.7605042016806722,1.6344846634424623,5.352941176470588,ST-RF-PI
184,PLR-ECOLI,0.7300420168067226,1.783777009616951,5.529411764705882,ST-RF-PI
185,PLR-ECOLI,0.6985294117647058,1.6162915547871068,5.294117647058823,ST-RF-PI
186,PLR-ECOLI,0.764069264069264,1.6708527867553897,5.484848484848484,ST-RF-PI
187,PLR-ECOLI,0.7554112554112553,1.6839282740065542,5.484848484848484,ST-RF-PI
188,PLR-ECOLI,0.7045454545454546,1.7979812568491513,5.484848484848484,ST-RF-PI
189,PLR-ECOLI,0.6937229437229437,1.732402797007155,5.696969696969697,ST-RF-PI
190,PLR-ECOLI,0.7142857142857143,1.6763105347855123,5.411764705882353,ST-RF-PI
191,PLR-ECOLI,0.73109243697479,1.7813584170265597,5.411764705882353,ST-RF-PI
192,PLR-ECOLI,0.7584033613445377,1.6168057069067177,5.411764705882353,ST-RF-PI
193,PLR-ECOLI,0.7352941176470588,1.6852200289711774,5.588235294117647,ST-RF-PI
194,PLR-ECOLI,0.73109243697479,1.7381086309653613,5.147058823529412,ST-RF-PI
195,PLR-ECOLI,0.7121848739495797,1.6984096443715742,5.823529411764706,ST-RF-PI
196,PLR-ECOLI,0.7034632034632035,1.7237309691331322,5.515151515151516,ST-RF-PI
197,PLR-ECOLI,0.6829004329004329,1.6473388467289067,5.0606060606060606,ST-RF-PI
198,PLR-ECOLI,0.7326839826839826,1.6877502401013535,5.757575757575758,ST-RF-PI
199,PLR-ECOLI,0.75,1.7467092837806588,5.575757575757576,ST-RF-PI
200,PLR-GLASS,0.7636363636363636,1.6025269367408994,5.090909090909091,ST-RF-PI
201,PLR-GLASS,0.7484848484848485,1.5084316921831726,4.818181818181818,ST-RF-PI
202,PLR-GLASS,0.8333333333333336,1.603508478634007,4.818181818181818,ST-RF-PI
203,PLR-GLASS,0.796969696969697,1.4895755814963878,5.045454545454546,ST-RF-PI
204,PLR-GLASS,0.784126984126984,1.5228603878865716,5.142857142857143,ST-RF-PI
205,PLR-GLASS,0.7746031746031745,1.52534928625283,5.0476190476190474,ST-RF-PI
206,PLR-GLASS,0.7968253968253969,1.5004528823069583,5.0476190476190474,ST-RF-PI
207,PLR-GLASS,0.815873015873016,1.5728724293489318,5.190476190476191,ST-RF-PI
208,PLR-GLASS,0.7555555555555555,1.4894478953718278,4.714285714285714,ST-RF-PI
209,PLR-GLASS,0.7968253968253969,1.5149116786179917,4.761904761904762,ST-RF-PI
210,PLR-GLASS,0.781818181818182,1.5025454682106134,5.181818181818182,ST-RF-PI
211,PLR-GLASS,0.787878787878788,1.4827702711518567,5.045454545454546,ST-RF-PI
212,PLR-GLASS,0.8090909090909091,1.463910007820743,5.090909090909091,ST-RF-PI
213,PLR-GLASS,0.8242424242424242,1.474880430394004,4.818181818181818,ST-RF-PI
214,PLR-GLASS,0.7587301587301587,1.5224349562291983,5.0476190476190474,ST-RF-PI
215,PLR-GLASS,0.7555555555555556,1.5000186399174644,5.190476190476191,ST-RF-PI
216,PLR-GLASS,0.7492063492063492,1.5334836888402177,4.9523809523809526,ST-RF-PI
217,PLR-GLASS,0.7777777777777779,1.4743814774247175,4.904761904761905,ST-RF-PI
218,PLR-GLASS,0.8253968253968257,1.5278197662069077,4.904761904761905,ST-RF-PI
219,PLR-GLASS,0.7777777777777777,1.4723306103043963,4.9523809523809526,ST-RF-PI
220,PLR-GLASS,0.7363636363636363,1.4684259814689717,5.136363636363637,ST-RF-PI
221,PLR-GLASS,0.8090909090909091,1.4914909979550093,5.136363636363637,ST-RF-PI
222,PLR-GLASS,0.8090909090909093,1.4671960104220312,5.136363636363637,ST-RF-PI
223,PLR-GLASS,0.7575757575757575,1.5807778309783764,5.090909090909091,ST-RF-PI
224,PLR-GLASS,0.746031746031746,1.4993761812502981,4.761904761904762,ST-RF-PI
225,PLR-GLASS,0.8158730158730159,1.502149443978843,4.857142857142857,ST-RF-PI
226,PLR-GLASS,0.8158730158730156,1.4630811836785187,5.0,ST-RF-PI
227,PLR-GLASS,0.7555555555555558,1.439406700360992,5.095238095238095,ST-RF-PI
228,PLR-GLASS,0.7873015873015874,1.5093542152005,5.523809523809524,ST-RF-PI
229,PLR-GLASS,0.7396825396825396,1.4788195427682165,5.0476190476190474,ST-RF-PI
230,PLR-GLASS,0.7818181818181817,1.4542719033980656,4.7272727272727275,ST-RF-PI
231,PLR-GLASS,0.7272727272727274,1.4600675457047274,4.954545454545454,ST-RF-PI
232,PLR-GLASS,0.7727272727272727,1.4840663391361033,5.136363636363637,ST-RF-PI
233,PLR-GLASS,0.790909090909091,1.471749703928801,4.909090909090909,ST-RF-PI
234,PLR-GLASS,0.8222222222222223,1.4571707607359092,4.809523809523809,ST-RF-PI
235,PLR-GLASS,0.7936507936507935,1.490761317238465,5.190476190476191,ST-RF-PI
236,PLR-GLASS,0.7999999999999998,1.4609396222983337,4.761904761904762,ST-RF-PI
237,PLR-GLASS,0.7746031746031745,1.4552164388850342,5.142857142857143,ST-RF-PI
238,PLR-GLASS,0.8095238095238095,1.460101560849995,5.0,ST-RF-PI
239,PLR-GLASS,0.7904761904761903,1.5058509019942334,4.9523809523809526,ST-RF-PI
240,PLR-GLASS,0.784848484848485,1.4777807980219593,5.318181818181818,ST-RF-PI
241,PLR-GLASS,0.7666666666666667,1.4712554733792682,5.045454545454546,ST-RF-PI
242,PLR-GLASS,0.7727272727272729,1.4927160985974872,5.0,ST-RF-PI
243,PLR-GLASS,0.7818181818181817,1.4739181429232164,4.909090909090909,ST-RF-PI
244,PLR-GLASS,0.7555555555555555,1.5111489840572576,4.9523809523809526,ST-RF-PI
245,PLR-GLASS,0.7206349206349207,1.4667993697022685,4.857142857142857,ST-RF-PI
246,PLR-GLASS,0.7365079365079366,1.4854655657434863,5.095238095238095,ST-RF-PI
247,PLR-GLASS,0.8095238095238095,1.454213800999863,5.0,ST-RF-PI
248,PLR-GLASS,0.815873015873016,1.5358376776110028,5.0,ST-RF-PI
249,PLR-GLASS,0.8317460317460317,1.4667910025021274,5.0,ST-RF-PI
250,PLR-IRIS,0.8666666666666665,1.2871152147043396,2.933333333333333,ST-RF-PI
251,PLR-IRIS,0.8444444444444444,1.262202193418783,2.8,ST-RF-PI
252,PLR-IRIS,0.8444444444444443,1.286418574978038,2.8,ST-RF-PI
253,PLR-IRIS,0.8666666666666666,1.2605128051895722,3.0,ST-RF-PI
254,PLR-IRIS,0.8888888888888887,1.2635302821757277,2.8,ST-RF-PI
255,PLR-IRIS,0.7777777777777778,1.3093014992984309,2.8666666666666667,ST-RF-PI
256,PLR-IRIS,0.8444444444444443,1.2527725236555487,2.8,ST-RF-PI
257,PLR-IRIS,0.8444444444444443,1.309121899991912,2.6666666666666665,ST-RF-PI
258,PLR-IRIS,0.7999999999999999,1.2629708650850138,2.8666666666666667,ST-RF-PI
259,PLR-IRIS,0.7999999999999997,1.2737593936933516,2.7333333333333334,ST-RF-PI
260,PLR-IRIS,0.8666666666666666,1.2812006119660315,2.8,ST-RF-PI
261,PLR-IRIS,0.9111111111111111,1.2751746998038422,2.8666666666666667,ST-RF-PI
262,PLR-IRIS,0.8222222222222222,1.361994867831892,2.8,ST-RF-PI
263,PLR-IRIS,0.8222222222222221,1.2774473456893605,2.7333333333333334,ST-RF-PI
264,PLR-IRIS,0.8222222222222222,1.2617644720698784,2.7333333333333334,ST-RF-PI
265,PLR-IRIS,0.911111111111111,1.2743609209965865,2.533333333333333,ST-RF-PI
266,PLR-IRIS,0.8444444444444443,1.2590812809755592,2.8666666666666667,ST-RF-PI
267,PLR-IRIS,0.8444444444444443,1.2824949754316686,2.8666666666666667,ST-RF-PI
268,PLR-IRIS,0.8444444444444443,1.26143454329708,2.8666666666666667,ST-RF-PI
269,PLR-IRIS,0.7777777777777778,1.268129793069369,2.933333333333333,ST-RF-PI
270,PLR-IRIS,0.9111111111111111,1.2878590237337633,2.8,ST-RF-PI
271,PLR-IRIS,0.8444444444444443,1.2638751995657729,2.8,ST-RF-PI
272,PLR-IRIS,0.9333333333333332,1.2573130003882353,2.6666666666666665,ST-RF-PI
273,PLR-IRIS,0.8666666666666666,1.274432721266318,2.8666666666666667,ST-RF-PI
274,PLR-IRIS,0.7555555555555554,1.2718896638790989,2.8,ST-RF-PI
275,PLR-IRIS,0.7999999999999999,1.275296288306764,2.8,ST-RF-PI
276,PLR-IRIS,0.9555555555555555,1.269835829923747,2.6,ST-RF-PI
277,PLR-IRIS,0.7999999999999999,1.2698271866352044,2.6666666666666665,ST-RF-PI
278,PLR-IRIS,0.7555555555555554,1.2647861467412032,3.0,ST-RF-PI
279,PLR-IRIS,0.8444444444444444,1.3231219773746228,2.8666666666666667,ST-RF-PI
280,PLR-IRIS,0.8444444444444444,1.272265052959986,2.8,ST-RF-PI
281,PLR-IRIS,0.8666666666666666,1.2692028203119499,2.8666666666666667,ST-RF-PI
282,PLR-IRIS,0.8888888888888888,1.2560439964573347,2.6,ST-RF-PI
283,PLR-IRIS,0.8888888888888887,1.2592025147015773,2.8,ST-RF-PI
284,PLR-IRIS,0.7555555555555554,1.2565086633520954,2.8666666666666667,ST-RF-PI
285,PLR-IRIS,0.8888888888888887,1.277021460246858,2.7333333333333334,ST-RF-PI
286,PLR-IRIS,0.9111111111111111,1.2904337960676957,2.8666666666666667,ST-RF-PI
287,PLR-IRIS,0.8444444444444443,1.246359486677679,2.7333333333333334,ST-RF-PI
288,PLR-IRIS,0.8666666666666667,1.3141982152342768,2.8,ST-RF-PI
289,PLR-IRIS,0.8222222222222221,1.2696401974348561,2.7333333333333334,ST-RF-PI
290,PLR-IRIS,0.8888888888888888,1.2972279051965843,2.7333333333333334,ST-RF-PI
291,PLR-IRIS,0.7555555555555553,1.3355351665358206,2.8,ST-RF-PI
292,PLR-IRIS,0.8222222222222221,1.2907857502231408,2.8,ST-RF-PI
293,PLR-IRIS,0.8222222222222222,1.2652765555728465,2.8666666666666667,ST-RF-PI
294,PLR-IRIS,0.7777777777777776,1.2609656450397768,2.7333333333333334,ST-RF-PI
295,PLR-IRIS,0.7999999999999999,1.2625196062036708,2.8666666666666667,ST-RF-PI
296,PLR-IRIS,0.9333333333333332,1.3098523649522167,2.7333333333333334,ST-RF-PI
297,PLR-IRIS,0.8888888888888887,1.2649154754429754,2.8,ST-RF-PI
298,PLR-IRIS,0.911111111111111,1.2523206713504142,2.6666666666666665,ST-RF-PI
299,PLR-IRIS,0.8888888888888888,1.2740118590089318,2.933333333333333,ST-RF-PI
