,data,tau_x_score,prediction_time,buckets_per_rank,algo,sigma-factor
2376,PLR-WINE,0.9074074074074072,1.2626532485209252,2.9444444444444446,ST-RF-PI,2
2377,PLR-WINE,0.8518518518518517,1.27782379849491,3.0,ST-RF-PI,2
2378,PLR-WINE,0.9019607843137254,1.3302948000350736,2.9411764705882355,ST-RF-PI,2
2379,PLR-WINE,0.8235294117647057,1.294010849259275,2.8823529411764706,ST-RF-PI,2
2380,PLR-WINE,0.7777777777777777,1.2694570055737353,2.9444444444444446,ST-RF-PI,2
2381,PLR-WINE,0.9074074074074072,1.2883520369057857,2.888888888888889,ST-RF-PI,2
2382,PLR-WINE,0.9074074074074072,1.271977753736118,2.8333333333333335,ST-RF-PI,2
2383,PLR-WINE,0.8888888888888888,1.283448284895059,2.9444444444444446,ST-RF-PI,2
2384,PLR-WINE,0.9444444444444444,1.2813775692589542,2.888888888888889,ST-RF-PI,2
2385,PLR-WINE,0.8333333333333333,1.3697795023288302,2.9444444444444446,ST-RF-PI,2
2386,PLR-WINE,0.8518518518518517,1.2923398624198226,2.8333333333333335,ST-RF-PI,2
2387,PLR-WINE,0.8333333333333333,1.2603257777256174,2.6666666666666665,ST-RF-PI,2
2388,PLR-WINE,0.8823529411764706,1.2698840128139703,2.8823529411764706,ST-RF-PI,2
2389,PLR-WINE,0.9411764705882352,1.3180744288544124,2.8823529411764706,ST-RF-PI,2
2390,PLR-WINE,0.8888888888888888,1.2904010256505372,2.888888888888889,ST-RF-PI,2
2391,PLR-WINE,0.9074074074074072,1.2935925823071637,2.888888888888889,ST-RF-PI,2
2392,PLR-WINE,0.7777777777777777,1.3043611984414922,3.0,ST-RF-PI,2
2393,PLR-WINE,0.9074074074074072,1.31826734617832,3.0,ST-RF-PI,2
2394,PLR-WINE,0.8888888888888888,1.2679348228517389,2.888888888888889,ST-RF-PI,2
2395,PLR-WINE,0.8518518518518517,1.2688530643855005,2.8333333333333335,ST-RF-PI,2
2396,PLR-WINE,0.8518518518518517,1.2648651244303573,2.9444444444444446,ST-RF-PI,2
2397,PLR-WINE,0.8888888888888888,1.321557449753835,2.888888888888889,ST-RF-PI,2
2398,PLR-WINE,0.8235294117647058,1.2703259203841932,2.8823529411764706,ST-RF-PI,2
2399,PLR-WINE,0.9019607843137254,1.2760730903832311,2.9411764705882355,ST-RF-PI,2
2400,PLR-YEAST,0.8117822520507084,1.9524706927377935,5.476510067114094,ST-RF-PI,2
2401,PLR-YEAST,0.8249067859806115,1.970754752372736,5.543624161073826,ST-RF-PI,2
2402,PLR-YEAST,0.8216256524981357,2.0497405365069343,5.731543624161074,ST-RF-PI,2
2403,PLR-YEAST,0.8213273676360924,1.9553816852471704,5.5369127516778525,ST-RF-PI,2
2404,PLR-YEAST,0.8369369369369369,1.9959860405324257,5.547297297297297,ST-RF-PI,2
2405,PLR-YEAST,0.8040540540540541,1.9392584229545469,5.72972972972973,ST-RF-PI,2
2406,PLR-YEAST,0.8367867867867868,1.953764870704614,5.702702702702703,ST-RF-PI,2
2407,PLR-YEAST,0.8241741741741742,1.9555705635439824,5.574324324324325,ST-RF-PI,2
2408,PLR-YEAST,0.8295795795795795,1.9344900932804976,5.54054054054054,ST-RF-PI,2
2409,PLR-YEAST,0.8192192192192191,1.980849054572427,5.547297297297297,ST-RF-PI,2
2410,PLR-YEAST,0.8226696495152871,1.91765858092628,5.731543624161074,ST-RF-PI,2
2411,PLR-YEAST,0.8335570469798657,1.932851159039405,5.429530201342282,ST-RF-PI,2
2412,PLR-YEAST,0.818642803877703,1.91697461198634,5.604026845637584,ST-RF-PI,2
2413,PLR-YEAST,0.8128262490678598,1.9435349942823144,5.704697986577181,ST-RF-PI,2
2414,PLR-YEAST,0.8313813813813814,1.9664436294998535,5.5675675675675675,ST-RF-PI,2
2415,PLR-YEAST,0.8295795795795795,1.9416832535198845,5.662162162162162,ST-RF-PI,2
2416,PLR-YEAST,0.8169669669669669,1.9388218543743505,5.513513513513513,ST-RF-PI,2
2417,PLR-YEAST,0.8181681681681681,1.9529093499188912,5.472972972972973,ST-RF-PI,2
2418,PLR-YEAST,0.8055555555555556,1.93114680151464,5.547297297297297,ST-RF-PI,2
2419,PLR-YEAST,0.8106606606606608,1.9393446374999832,5.547297297297297,ST-RF-PI,2
2420,PLR-YEAST,0.8116331096196866,1.9232894366162745,5.651006711409396,ST-RF-PI,2
2421,PLR-YEAST,0.8177479492915734,1.9061274267479549,5.731543624161074,ST-RF-PI,2
2422,PLR-YEAST,0.8244593586875466,1.9553969694158,5.577181208053691,ST-RF-PI,2
2423,PLR-YEAST,0.8232662192393735,1.9520598220854812,5.731543624161074,ST-RF-PI,2
2424,PLR-YEAST,0.821021021021021,1.9343049149501328,5.702702702702703,ST-RF-PI,2
2425,PLR-YEAST,0.8126126126126125,1.952360482595372,5.513513513513513,ST-RF-PI,2
2426,PLR-YEAST,0.8238738738738739,1.938349395748832,5.601351351351352,ST-RF-PI,2
2427,PLR-YEAST,0.8114114114114114,1.9297870126001448,5.466216216216216,ST-RF-PI,2
2428,PLR-YEAST,0.8216216216216216,1.9320652219839267,5.777027027027027,ST-RF-PI,2
2429,PLR-YEAST,0.8249249249249249,1.9280570974430329,5.5675675675675675,ST-RF-PI,2
2430,PLR-YEAST,0.8407158836689037,1.9351522702360129,5.402684563758389,ST-RF-PI,2
2431,PLR-YEAST,0.8283370618941088,1.9424115745639672,5.724832214765101,ST-RF-PI,2
2432,PLR-YEAST,0.801938851603281,1.9309964171379896,5.724832214765101,ST-RF-PI,2
2433,PLR-YEAST,0.8249067859806114,1.9351487826520084,5.6375838926174495,ST-RF-PI,2
2434,PLR-YEAST,0.8232732732732732,1.935815085177362,5.763513513513513,ST-RF-PI,2
2435,PLR-YEAST,0.8264264264264264,1.925054165731493,5.5,ST-RF-PI,2
2436,PLR-YEAST,0.8093093093093092,1.967733606207956,5.648648648648648,ST-RF-PI,2
2437,PLR-YEAST,0.8126126126126125,1.9130092566426715,5.635135135135135,ST-RF-PI,2
2438,PLR-YEAST,0.8348348348348348,1.938785633328288,5.547297297297297,ST-RF-PI,2
2439,PLR-YEAST,0.8148648648648649,1.939889564124722,5.5608108108108105,ST-RF-PI,2
2440,PLR-YEAST,0.8296793437733035,1.9331879955140308,5.651006711409396,ST-RF-PI,2
2441,PLR-YEAST,0.8187919463087249,1.9327573406921792,5.74496644295302,ST-RF-PI,2
2442,PLR-YEAST,0.8104399701715137,1.9368394933499953,5.550335570469799,ST-RF-PI,2
2443,PLR-YEAST,0.8234153616703951,1.9542394814863129,5.644295302013423,ST-RF-PI,2
2444,PLR-YEAST,0.822072072072072,1.9471869406916873,5.4391891891891895,ST-RF-PI,2
2445,PLR-YEAST,0.8133633633633633,1.9784508818769728,5.574324324324325,ST-RF-PI,2
2446,PLR-YEAST,0.8238738738738737,1.9281024212938769,5.635135135135135,ST-RF-PI,2
2447,PLR-YEAST,0.82012012012012,1.954566046978377,5.6824324324324325,ST-RF-PI,2
2448,PLR-YEAST,0.8153153153153152,1.9373010754653468,5.533783783783784,ST-RF-PI,2
2449,PLR-YEAST,0.83003003003003,1.946950112355196,5.648648648648648,ST-RF-PI,2
2450,PLR-REAL-ALGAE,0.5059523809523809,1.5730079548431004,2.9375,ST-RF-PI,2
2451,PLR-REAL-ALGAE,0.4999999999999999,1.546420170587264,3.09375,ST-RF-PI,2
2452,PLR-REAL-ALGAE,0.4285714285714285,1.595873648820572,3.125,ST-RF-PI,2
2453,PLR-REAL-ALGAE,0.5163690476190476,1.621420929616869,3.03125,ST-RF-PI,2
2454,PLR-REAL-ALGAE,0.4285714285714286,1.6310798659170265,3.34375,ST-RF-PI,2
2455,PLR-REAL-ALGAE,0.5803571428571428,1.6020797077550466,3.25,ST-RF-PI,2
2456,PLR-REAL-ALGAE,0.477726574500768,1.6147535657182392,2.903225806451613,ST-RF-PI,2
2457,PLR-REAL-ALGAE,0.5360983102918585,1.6774040133492285,3.032258064516129,ST-RF-PI,2
2458,PLR-REAL-ALGAE,0.5299539170506911,1.5540231188754123,3.032258064516129,ST-RF-PI,2
2459,PLR-REAL-ALGAE,0.434715821812596,1.5705662688980984,3.161290322580645,ST-RF-PI,2
2460,PLR-REAL-ALGAE,0.4836309523809523,1.6012547492514382,3.09375,ST-RF-PI,2
2461,PLR-REAL-ALGAE,0.4330357142857143,1.5644360942526236,2.8125,ST-RF-PI,2
2462,PLR-REAL-ALGAE,0.4955357142857143,1.5604567119917172,3.1875,ST-RF-PI,2
2463,PLR-REAL-ALGAE,0.4047619047619047,1.533335703947329,2.8125,ST-RF-PI,2
2464,PLR-REAL-ALGAE,0.4300595238095238,1.584764762669599,3.15625,ST-RF-PI,2
2465,PLR-REAL-ALGAE,0.5639880952380952,1.5941249765939298,3.4375,ST-RF-PI,2
2466,PLR-REAL-ALGAE,0.5683563748079877,1.6215897227722311,3.193548387096774,ST-RF-PI,2
2467,PLR-REAL-ALGAE,0.5867895545314901,1.6164524422329625,2.7096774193548385,ST-RF-PI,2
2468,PLR-REAL-ALGAE,0.4316436251920122,1.6307095109186178,2.935483870967742,ST-RF-PI,2
2469,PLR-REAL-ALGAE,0.5683563748079877,1.5973284051814618,2.806451612903226,ST-RF-PI,2
2470,PLR-REAL-ALGAE,0.5863095238095237,1.5523906444579958,2.84375,ST-RF-PI,2
2471,PLR-REAL-ALGAE,0.5252976190476191,1.5544032153852343,3.0,ST-RF-PI,2
2472,PLR-REAL-ALGAE,0.4613095238095238,1.5520850785315004,3.03125,ST-RF-PI,2
2473,PLR-REAL-ALGAE,0.581845238095238,1.561529042317041,3.21875,ST-RF-PI,2
2474,PLR-REAL-ALGAE,0.5208333333333333,1.6197360501019638,2.78125,ST-RF-PI,2
2475,PLR-REAL-ALGAE,0.4285714285714286,1.550128656596078,2.875,ST-RF-PI,2
2476,PLR-REAL-ALGAE,0.4086021505376344,1.6054433094944232,2.7096774193548385,ST-RF-PI,2
2477,PLR-REAL-ALGAE,0.5069124423963133,1.5816764337247635,3.0,ST-RF-PI,2
2478,PLR-REAL-ALGAE,0.5637480798771121,1.5778702937820086,3.4193548387096775,ST-RF-PI,2
2479,PLR-REAL-ALGAE,0.4915514592933948,1.5826273743367625,3.2580645161290325,ST-RF-PI,2
2480,PLR-REAL-ALGAE,0.4613095238095238,1.55596965908746,3.03125,ST-RF-PI,2
2481,PLR-REAL-ALGAE,0.4657738095238095,1.614837306665773,2.6875,ST-RF-PI,2
2482,PLR-REAL-ALGAE,0.5520833333333333,1.5840974079899577,3.34375,ST-RF-PI,2
2483,PLR-REAL-ALGAE,0.4375,1.5660673966977807,2.96875,ST-RF-PI,2
2484,PLR-REAL-ALGAE,0.5119047619047619,1.6250114153446906,3.0625,ST-RF-PI,2
2485,PLR-REAL-ALGAE,0.4910714285714286,1.684797898859269,3.125,ST-RF-PI,2
2486,PLR-REAL-ALGAE,0.5760368663594471,1.585393172370755,2.967741935483871,ST-RF-PI,2
2487,PLR-REAL-ALGAE,0.5207373271889401,1.6451902604255624,2.967741935483871,ST-RF-PI,2
2488,PLR-REAL-ALGAE,0.4500768049155146,1.596691141705261,2.903225806451613,ST-RF-PI,2
2489,PLR-REAL-ALGAE,0.445468509984639,1.5868056680008291,3.2903225806451615,ST-RF-PI,2
2490,PLR-REAL-ALGAE,0.4985119047619047,1.5708538849937863,3.25,ST-RF-PI,2
2491,PLR-REAL-ALGAE,0.4866071428571428,1.6942023182014565,3.03125,ST-RF-PI,2
2492,PLR-REAL-ALGAE,0.5401785714285714,1.6380311419506266,2.84375,ST-RF-PI,2
2493,PLR-REAL-ALGAE,0.5059523809523809,1.6283407254012532,2.75,ST-RF-PI,2
2494,PLR-REAL-ALGAE,0.5401785714285714,1.6138705939448863,2.84375,ST-RF-PI,2
2495,PLR-REAL-ALGAE,0.5238095238095237,1.5821810209325966,2.96875,ST-RF-PI,2
2496,PLR-REAL-ALGAE,0.565284178187404,1.6077411265499102,3.193548387096774,ST-RF-PI,2
2497,PLR-REAL-ALGAE,0.4208909370199693,1.5952588489021011,3.193548387096774,ST-RF-PI,2
2498,PLR-REAL-ALGAE,0.4884792626728109,1.5854901333656486,3.225806451612903,ST-RF-PI,2
2499,PLR-REAL-ALGAE,0.4623655913978495,1.6060220982290945,3.064516129032258,ST-RF-PI,2
2500,PLR-REAL-MOVIES,0.432967032967033,1.984630315701181,2.3846153846153846,ST-RF-PI,2
2501,PLR-REAL-MOVIES,0.4432234432234432,1.9816070634714888,2.423076923076923,ST-RF-PI,2
2502,PLR-REAL-MOVIES,0.4205128205128204,1.9572683538544904,2.1923076923076925,ST-RF-PI,2
2503,PLR-REAL-MOVIES,0.4208791208791209,1.9573673250057717,2.1538461538461537,ST-RF-PI,2
2504,PLR-REAL-MOVIES,0.463003663003663,1.987819155003749,2.1153846153846154,ST-RF-PI,2
2505,PLR-REAL-MOVIES,0.426007326007326,1.9768133966056936,2.0,ST-RF-PI,2
2506,PLR-REAL-MOVIES,0.4058608058608059,1.9765748923325888,2.269230769230769,ST-RF-PI,2
2507,PLR-REAL-MOVIES,0.4153846153846154,1.98905533784256,2.076923076923077,ST-RF-PI,2
2508,PLR-REAL-MOVIES,0.3622710622710622,2.014364670559925,2.230769230769231,ST-RF-PI,2
2509,PLR-REAL-MOVIES,0.4560439560439561,2.0008729589856187,2.076923076923077,ST-RF-PI,2
2510,PLR-REAL-MOVIES,0.3967032967032967,1.994456623243594,2.230769230769231,ST-RF-PI,2
2511,PLR-REAL-MOVIES,0.4578754578754579,1.9609869456475315,1.7307692307692308,ST-RF-PI,2
2512,PLR-REAL-MOVIES,0.4029304029304029,1.9836542319668424,2.1923076923076925,ST-RF-PI,2
2513,PLR-REAL-MOVIES,0.4087912087912088,1.9932304081566412,2.3846153846153846,ST-RF-PI,2
2514,PLR-REAL-MOVIES,0.4142857142857142,1.9861119389400688,2.3461538461538463,ST-RF-PI,2
2515,PLR-REAL-MOVIES,0.4487179487179487,2.0453761123568284,2.230769230769231,ST-RF-PI,2
2516,PLR-REAL-MOVIES,0.4505494505494505,1.98596150843859,2.269230769230769,ST-RF-PI,2
2517,PLR-REAL-MOVIES,0.3956043956043956,1.9911000180806755,2.0,ST-RF-PI,2
2518,PLR-REAL-MOVIES,0.4058608058608058,2.006199862925059,2.0384615384615383,ST-RF-PI,2
2519,PLR-REAL-MOVIES,0.4120879120879121,2.0699524525939053,2.1538461538461537,ST-RF-PI,2
2520,PLR-REAL-MOVIES,0.4241758241758241,1.991465174940216,2.1153846153846154,ST-RF-PI,2
2521,PLR-REAL-MOVIES,0.4336996336996336,1.9986232871655327,2.1153846153846154,ST-RF-PI,2
2522,PLR-REAL-MOVIES,0.4743589743589744,2.017756867662628,2.0,ST-RF-PI,2
2523,PLR-REAL-MOVIES,0.4655677655677656,2.024427591938218,2.0,ST-RF-PI,2
2524,PLR-REAL-MOVIES,0.4062271062271062,2.01991959542967,2.1538461538461537,ST-RF-PI,2
2525,PLR-REAL-MOVIES,0.4197802197802198,1.998066262414576,2.1153846153846154,ST-RF-PI,2
2526,PLR-REAL-MOVIES,0.4058608058608058,2.011329017092932,2.269230769230769,ST-RF-PI,2
2527,PLR-REAL-MOVIES,0.3465201465201465,1.977366556053869,2.5,ST-RF-PI,2
2528,PLR-REAL-MOVIES,0.4454212454212455,1.997970767553911,2.1923076923076925,ST-RF-PI,2
2529,PLR-REAL-MOVIES,0.410989010989011,1.9707790743764229,2.1923076923076925,ST-RF-PI,2
2530,PLR-REAL-MOVIES,0.4468864468864469,1.9635302589979209,2.076923076923077,ST-RF-PI,2
2531,PLR-REAL-MOVIES,0.4377289377289377,1.9806285901198868,2.3076923076923075,ST-RF-PI,2
2532,PLR-REAL-MOVIES,0.43003663003663,1.9811036020360784,2.1538461538461537,ST-RF-PI,2
2533,PLR-REAL-MOVIES,0.3838827838827839,1.9927933610888635,2.269230769230769,ST-RF-PI,2
2534,PLR-REAL-MOVIES,0.4835164835164836,1.9725852640632828,2.1538461538461537,ST-RF-PI,2
2535,PLR-REAL-MOVIES,0.4098901098901098,2.0283148853173785,2.1923076923076925,ST-RF-PI,2
2536,PLR-REAL-MOVIES,0.3934065934065934,1.9890353898310065,2.230769230769231,ST-RF-PI,2
2537,PLR-REAL-MOVIES,0.3776556776556777,1.9511087132706404,2.5,ST-RF-PI,2
2538,PLR-REAL-MOVIES,0.4238095238095238,2.0318761003073145,2.0,ST-RF-PI,2
2539,PLR-REAL-MOVIES,0.4505494505494505,1.9852205315782945,2.1923076923076925,ST-RF-PI,2
2540,PLR-REAL-MOVIES,0.402930402930403,1.9940300870347585,1.7692307692307692,ST-RF-PI,2
2541,PLR-REAL-MOVIES,0.4545787545787546,2.0532604842055058,2.5384615384615383,ST-RF-PI,2
2542,PLR-REAL-MOVIES,0.4391941391941392,2.0301965247237077,2.3461538461538463,ST-RF-PI,2
2543,PLR-REAL-MOVIES,0.4227106227106227,2.0093548049060925,2.1923076923076925,ST-RF-PI,2
2544,PLR-REAL-MOVIES,0.4201465201465201,1.9808011904277285,2.230769230769231,ST-RF-PI,2
2545,PLR-REAL-MOVIES,0.4,1.9883914089034007,2.3076923076923075,ST-RF-PI,2
2546,PLR-REAL-MOVIES,0.4117216117216117,2.0070023799188523,2.1538461538461537,ST-RF-PI,2
2547,PLR-REAL-MOVIES,0.4326007326007326,1.996880071761861,2.4615384615384617,ST-RF-PI,2
2548,PLR-REAL-MOVIES,0.4604395604395603,1.9900744161966144,2.230769230769231,ST-RF-PI,2
2549,PLR-REAL-MOVIES,0.3897435897435898,2.0031794645012693,2.1923076923076925,ST-RF-PI,2
2550,PLR-REAL-Political,0.70062893081761,3.855994515426563,3.60377358490566,Chain-RFR-PI,2
2551,PLR-REAL-Political,0.7138364779874214,3.8531063229555342,3.481132075471698,Chain-RFR-PI,2
2552,PLR-REAL-Political,0.6547169811320754,3.8832184585726823,3.650943396226415,Chain-RFR-PI,2
2553,PLR-REAL-Political,0.6761904761904762,3.8695193842388664,3.9047619047619047,Chain-RFR-PI,2
2554,PLR-REAL-Political,0.6838095238095239,3.898226300255038,3.7904761904761903,Chain-RFR-PI,2
2555,PLR-REAL-Political,0.6806349206349207,3.872377988265132,3.980952380952381,Chain-RFR-PI,2
2556,PLR-REAL-Political,0.6742857142857143,3.900030116037521,3.8190476190476192,Chain-RFR-PI,2
2557,PLR-REAL-Political,0.6666666666666666,3.866251232654123,3.5714285714285716,Chain-RFR-PI,2
2558,PLR-REAL-Political,0.7092063492063492,3.881555790788011,3.742857142857143,Chain-RFR-PI,2
2559,PLR-REAL-Political,0.6869841269841269,3.863796169442697,3.7142857142857144,Chain-RFR-PI,2
2560,PLR-REAL-Political,0.6742138364779875,3.887604479882254,3.6226415094339623,Chain-RFR-PI,2
2561,PLR-REAL-Political,0.6427672955974842,3.8597689772835055,3.5660377358490565,Chain-RFR-PI,2
2562,PLR-REAL-Political,0.7012578616352201,3.8841917979162415,3.811320754716981,Chain-RFR-PI,2
2563,PLR-REAL-Political,0.6692063492063492,3.873579687317709,3.638095238095238,Chain-RFR-PI,2
2564,PLR-REAL-Political,0.6692063492063492,3.8542333290811546,3.7714285714285714,Chain-RFR-PI,2
2565,PLR-REAL-Political,0.6755555555555556,3.8499896384276098,3.647619047619047,Chain-RFR-PI,2
2566,PLR-REAL-Political,0.6736507936507936,3.850051548356249,3.7333333333333334,Chain-RFR-PI,2
2567,PLR-REAL-Political,0.6742857142857143,3.839458146275278,3.6857142857142855,Chain-RFR-PI,2
2568,PLR-REAL-Political,0.6990476190476189,3.853713501805839,3.8,Chain-RFR-PI,2
2569,PLR-REAL-Political,0.6920634920634922,3.8394823339872097,3.723809523809524,Chain-RFR-PI,2
2570,PLR-REAL-Political,0.649056603773585,3.8441848189180177,3.679245283018868,Chain-RFR-PI,2
2571,PLR-REAL-Political,0.6616352201257862,3.838729601964593,3.716981132075471,Chain-RFR-PI,2
2572,PLR-REAL-Political,0.6805031446540881,3.836651285431139,3.69811320754717,Chain-RFR-PI,2
2573,PLR-REAL-Political,0.6539682539682539,3.866661546088622,3.8,Chain-RFR-PI,2
2574,PLR-REAL-Political,0.6831746031746032,3.8552828521393274,3.8190476190476192,Chain-RFR-PI,2
2575,PLR-REAL-Political,0.6660317460317461,3.8740274691849934,3.6857142857142855,Chain-RFR-PI,2
2576,PLR-REAL-Political,0.6939682539682539,3.848440601334516,3.638095238095238,Chain-RFR-PI,2
2577,PLR-REAL-Political,0.6977777777777777,3.858717556779647,3.7714285714285714,Chain-RFR-PI,2
2578,PLR-REAL-Political,0.673015873015873,3.833056541195249,3.8,Chain-RFR-PI,2
2579,PLR-REAL-Political,0.7009523809523809,3.846381406724987,3.8,Chain-RFR-PI,2
2580,PLR-REAL-Political,0.6641509433962265,3.8217441659535543,3.7264150943396226,Chain-RFR-PI,2
2581,PLR-REAL-Political,0.659748427672956,3.829449851741185,3.7735849056603774,Chain-RFR-PI,2
2582,PLR-REAL-Political,0.6622641509433961,3.828416790528429,3.6320754716981134,Chain-RFR-PI,2
2583,PLR-REAL-Political,0.6666666666666669,3.832133526770648,3.7142857142857144,Chain-RFR-PI,2
2584,PLR-REAL-Political,0.6825396825396826,3.830355781255914,3.552380952380952,Chain-RFR-PI,2
2585,PLR-REAL-Political,0.6768253968253967,3.844565252404988,3.6095238095238096,Chain-RFR-PI,2
2586,PLR-REAL-Political,0.6685714285714286,3.863534060934302,3.704761904761905,Chain-RFR-PI,2
2587,PLR-REAL-Political,0.7022222222222222,3.8415899887936695,3.8,Chain-RFR-PI,2
2588,PLR-REAL-Political,0.6787301587301587,3.86071564130287,3.742857142857143,Chain-RFR-PI,2
2589,PLR-REAL-Political,0.6876190476190477,3.839077603018677,3.695238095238095,Chain-RFR-PI,2
2590,PLR-REAL-Political,0.7044025157232705,3.850814827150269,3.8679245283018866,Chain-RFR-PI,2
2591,PLR-REAL-Political,0.6930817610062895,3.841651524800257,3.707547169811321,Chain-RFR-PI,2
2592,PLR-REAL-Political,0.6383647798742139,3.869398696309244,3.792452830188679,Chain-RFR-PI,2
2593,PLR-REAL-Political,0.7028571428571428,3.84746026906064,3.676190476190476,Chain-RFR-PI,2
2594,PLR-REAL-Political,0.6806349206349207,3.858699375955632,3.5428571428571427,Chain-RFR-PI,2
2595,PLR-REAL-Political,0.6825396825396826,3.8305157588763463,3.6,Chain-RFR-PI,2
2596,PLR-REAL-Political,0.6920634920634922,3.8477495768306462,3.7333333333333334,Chain-RFR-PI,2
2597,PLR-REAL-Political,0.6977777777777776,3.827959027340764,3.876190476190476,Chain-RFR-PI,2
2598,PLR-REAL-Political,0.6647619047619049,3.8361814461779047,3.5428571428571427,Chain-RFR-PI,2
2599,PLR-REAL-Political,0.6793650793650793,3.839641400052835,3.5714285714285716,Chain-RFR-PI,2
2600,PLR-REAL-Political,0.7056603773584905,5.415320283972106,3.320754716981132,ST-RF-PI,2
2601,PLR-REAL-Political,0.7075471698113206,4.404002418482552,3.292452830188679,ST-RF-PI,2
2602,PLR-REAL-Political,0.6886792452830187,4.436242679002055,3.443396226415094,ST-RF-PI,2
2603,PLR-REAL-Political,0.6958730158730159,4.4284994874110115,3.628571428571429,ST-RF-PI,2
2604,PLR-REAL-Political,0.688888888888889,4.366770527632578,3.752380952380952,ST-RF-PI,2
2605,PLR-REAL-Political,0.7238095238095238,4.432523053859954,3.3904761904761904,ST-RF-PI,2
2606,PLR-REAL-Political,0.7009523809523809,4.325945944183752,3.5619047619047617,ST-RF-PI,2
2607,PLR-REAL-Political,0.660952380952381,4.354829434202948,3.1904761904761907,ST-RF-PI,2
2608,PLR-REAL-Political,0.7047619047619048,4.450267726103648,3.3904761904761904,ST-RF-PI,2
2609,PLR-REAL-Political,0.7098412698412698,2.0784543013981387,3.380952380952381,ST-RF-PI,2
2610,PLR-REAL-Political,0.7018867924528301,1.7484170743848513,3.452830188679245,ST-RF-PI,2
2611,PLR-REAL-Political,0.6955974842767294,1.699596465929342,3.292452830188679,ST-RF-PI,2
2612,PLR-REAL-Political,0.6987421383647798,1.735406761252088,3.5943396226415096,ST-RF-PI,2
2613,PLR-REAL-Political,0.6704761904761904,1.7301452046000432,3.371428571428571,ST-RF-PI,2
2614,PLR-REAL-Political,0.6914285714285714,1.7833091055672976,3.419047619047619,ST-RF-PI,2
2615,PLR-REAL-Political,0.6990476190476191,1.7674729352950829,3.4095238095238094,ST-RF-PI,2
2616,PLR-REAL-Political,0.6844444444444444,1.683493079878819,3.4285714285714284,ST-RF-PI,2
2617,PLR-REAL-Political,0.7092063492063492,4.481660636862114,3.5714285714285716,ST-RF-PI,2
2618,PLR-REAL-Political,0.7009523809523809,4.377318403314886,3.552380952380952,ST-RF-PI,2
2619,PLR-REAL-Political,0.6971428571428573,4.448085960387831,3.4952380952380953,ST-RF-PI,2
2620,PLR-REAL-Political,0.6584905660377358,3.9773113091635626,3.4339622641509435,ST-RF-PI,2
2621,PLR-REAL-Political,0.6842767295597484,3.0250613691296335,3.443396226415094,ST-RF-PI,2
2622,PLR-REAL-Political,0.6930817610062892,3.040199786033822,3.5660377358490565,ST-RF-PI,2
2623,PLR-REAL-Political,0.6971428571428572,3.0315927449114377,3.219047619047619,ST-RF-PI,2
2624,PLR-REAL-Political,0.7104761904761904,3.0268145200855088,3.4380952380952383,ST-RF-PI,2
2625,PLR-REAL-Political,0.6977777777777777,2.085268074373238,3.466666666666667,ST-RF-PI,2
2626,PLR-REAL-Political,0.7180952380952381,1.725141442027355,3.466666666666667,ST-RF-PI,2
2627,PLR-REAL-Political,0.706031746031746,1.65274422915348,3.6095238095238096,ST-RF-PI,2
2628,PLR-REAL-Political,0.7060317460317461,1.7172067071263548,3.4761904761904763,ST-RF-PI,2
2629,PLR-REAL-Political,0.7200000000000001,1.7949589842109752,3.552380952380952,ST-RF-PI,2
2630,PLR-REAL-Political,0.6968553459119498,1.7256294561696184,3.3679245283018866,ST-RF-PI,2
2631,PLR-REAL-Political,0.6547169811320754,1.7459066916649324,3.4150943396226414,ST-RF-PI,2
2632,PLR-REAL-Political,0.7000000000000001,1.7092659547301974,3.4150943396226414,ST-RF-PI,2
2633,PLR-REAL-Political,0.6755555555555555,1.6627781649997218,3.466666666666667,ST-RF-PI,2
2634,PLR-REAL-Political,0.7041269841269842,1.7123482534226606,3.447619047619048,ST-RF-PI,2
2635,PLR-REAL-Political,0.667936507936508,4.6135970120937495,3.533333333333333,ST-RF-PI,2
