,data,tau_x_score,prediction_time,buckets_per_rank,algo
23,PLR-AUTHORSHIP,0.7817460317460314,3.7506119586008912,3.8333333333333335,Chain-RFR-PI
24,PLR-AUTHORSHIP,0.7956349206349207,3.7271719653109616,3.8214285714285716,Chain-RFR-PI
25,PLR-AUTHORSHIP,0.7896825396825397,3.730100292217356,3.7142857142857144,Chain-RFR-PI
26,PLR-AUTHORSHIP,0.7619047619047619,3.732282243748464,3.738095238095238,Chain-RFR-PI
27,PLR-AUTHORSHIP,0.7956349206349206,3.759547873348602,3.7857142857142856,Chain-RFR-PI
28,PLR-AUTHORSHIP,0.8333333333333334,3.7395943130238156,3.8095238095238093,Chain-RFR-PI
29,PLR-AUTHORSHIP,0.7797619047619049,3.7461484085657837,3.8333333333333335,Chain-RFR-PI
30,PLR-AUTHORSHIP,0.76078431372549,3.735956110422074,3.7176470588235295,Chain-RFR-PI
31,PLR-AUTHORSHIP,0.7599206349206349,3.7483961941075465,3.8214285714285716,Chain-RFR-PI
32,PLR-AUTHORSHIP,0.8035714285714284,3.776875762452343,3.7261904761904763,Chain-RFR-PI
33,PLR-AUTHORSHIP,0.7896825396825398,3.7523622736884112,3.7857142857142856,Chain-RFR-PI
34,PLR-AUTHORSHIP,0.8194444444444445,3.7547144695702332,3.738095238095238,Chain-RFR-PI
35,PLR-AUTHORSHIP,0.7797619047619048,3.7411775839967705,3.75,Chain-RFR-PI
36,PLR-AUTHORSHIP,0.7956349206349204,3.738885155230092,3.738095238095238,Chain-RFR-PI
37,PLR-AUTHORSHIP,0.8214285714285714,3.771493011262254,3.8333333333333335,Chain-RFR-PI
38,PLR-AUTHORSHIP,0.7619047619047619,3.733962528869297,3.7976190476190474,Chain-RFR-PI
39,PLR-AUTHORSHIP,0.8055555555555556,3.732138769392157,3.75,Chain-RFR-PI
40,PLR-AUTHORSHIP,0.7725490196078431,3.731301018277671,3.8,Chain-RFR-PI
41,PLR-AUTHORSHIP,0.7638888888888887,3.7562823541368546,3.6904761904761907,Chain-RFR-PI
42,PLR-AUTHORSHIP,0.7896825396825397,3.732282203290631,3.738095238095238,Chain-RFR-PI
43,PLR-AUTHORSHIP,0.8055555555555555,3.7252446221691056,3.7976190476190474,Chain-RFR-PI
44,PLR-AUTHORSHIP,0.7817460317460319,3.7415360766669137,3.761904761904762,Chain-RFR-PI
45,PLR-AUTHORSHIP,0.7976190476190477,3.7318223060590654,3.8214285714285716,Chain-RFR-PI
46,PLR-AUTHORSHIP,0.7698412698412699,3.760032226989557,3.7738095238095237,Chain-RFR-PI
47,PLR-AUTHORSHIP,0.7698412698412698,3.7266603015300457,3.630952380952381,Chain-RFR-PI
48,PLR-AUTHORSHIP,0.8194444444444444,3.721718237588644,3.7976190476190474,Chain-RFR-PI
49,PLR-AUTHORSHIP,0.8055555555555555,3.7144022400649983,3.880952380952381,Chain-RFR-PI
50,PLR-BLOCKS,0.8417883211678833,2.6348142078712327,2.903284671532847,Chain-RFR-PI
51,PLR-BLOCKS,0.8558394160583942,2.616722004722702,2.8302919708029197,Chain-RFR-PI
52,PLR-BLOCKS,0.8409506398537477,2.5941139913273044,2.903107861060329,Chain-RFR-PI
53,PLR-BLOCKS,0.856489945155393,2.5930815681347172,2.8537477148080437,Chain-RFR-PI
54,PLR-BLOCKS,0.8393053016453382,2.6242712077832278,2.9488117001828154,Chain-RFR-PI
55,PLR-BLOCKS,0.8451553930530165,2.5957679068052473,2.8775137111517366,Chain-RFR-PI
56,PLR-BLOCKS,0.8521023765996344,2.5918569721340803,2.846435100548446,Chain-RFR-PI
57,PLR-BLOCKS,0.8491773308957953,2.6098472026154975,2.8793418647166362,Chain-RFR-PI
58,PLR-BLOCKS,0.840585009140768,2.626703854643692,2.8555758683729433,Chain-RFR-PI
59,PLR-BLOCKS,0.8511882998171846,2.5975535420853375,2.850091407678245,Chain-RFR-PI
60,PLR-BLOCKS,0.8547445255474453,2.6009469321767904,2.872262773722628,Chain-RFR-PI
61,PLR-BLOCKS,0.8372262773722627,2.6301897868785065,2.917883211678832,Chain-RFR-PI
62,PLR-BLOCKS,0.8546617915904936,2.6020895330483986,2.850091407678245,Chain-RFR-PI
63,PLR-BLOCKS,0.8473491773308958,2.5917939829392176,2.9012797074954295,Chain-RFR-PI
64,PLR-BLOCKS,0.8489945155393053,2.596308026024624,2.826325411334552,Chain-RFR-PI
65,PLR-BLOCKS,0.8495429616087752,2.63147272055023,2.837294332723949,Chain-RFR-PI
66,PLR-BLOCKS,0.8389396709323583,2.6024160628154736,2.9012797074954295,Chain-RFR-PI
67,PLR-BLOCKS,0.8365630712979891,2.5948570374878086,2.8775137111517366,Chain-RFR-PI
68,PLR-BLOCKS,0.8219378427787934,2.601947977573726,2.976234003656307,Chain-RFR-PI
69,PLR-BLOCKS,0.8493601462522853,2.6381485803494513,2.9140767824497256,Chain-RFR-PI
70,PLR-BLOCKS,0.84507299270073,2.6073522619699987,2.914233576642336,Chain-RFR-PI
71,PLR-BLOCKS,0.8514598540145986,2.598694860886891,2.8485401459854014,Chain-RFR-PI
72,PLR-BLOCKS,0.8488117001828154,2.6325908859904703,2.870201096892139,Chain-RFR-PI
73,PLR-BLOCKS,0.8418647166361974,2.596717191378393,2.8482632541133457,Chain-RFR-PI
74,PLR-BLOCKS,0.8438756855575869,2.6038822717243013,2.919561243144424,Chain-RFR-PI
75,PLR-BLOCKS,0.8497257769652651,2.606326750812319,2.8756855575868374,Chain-RFR-PI
76,PLR-BLOCKS,0.8420475319926874,2.593394427579437,2.86654478976234,Chain-RFR-PI
77,PLR-BLOCKS,0.8413162705667276,2.635572300279398,2.954296160877514,Chain-RFR-PI
78,PLR-BLOCKS,0.8471663619744059,2.600768520841518,2.8482632541133457,Chain-RFR-PI
79,PLR-BLOCKS,0.8319926873857404,2.592971836329904,2.917733089579525,Chain-RFR-PI
80,PLR-BLOCKS,0.8558394160583942,2.597154016226199,2.8193430656934306,Chain-RFR-PI
81,PLR-BLOCKS,0.8532846715328467,2.626421895088446,2.8905109489051095,Chain-RFR-PI
82,PLR-BLOCKS,0.8515539305301646,2.597949854211975,2.8080438756855575,Chain-RFR-PI
83,PLR-BLOCKS,0.8323583180987204,2.6030425818645564,2.956124314442413,Chain-RFR-PI
84,PLR-BLOCKS,0.8427787934186471,2.622392556998276,2.8537477148080437,Chain-RFR-PI
85,PLR-BLOCKS,0.8480804387568557,2.593861716244716,2.8756855575868374,Chain-RFR-PI
86,PLR-BLOCKS,0.8425959780621571,2.6184919828023214,2.9085923217550276,Chain-RFR-PI
87,PLR-BLOCKS,0.8347349177330896,2.6106805616543625,2.950639853747715,Chain-RFR-PI
88,PLR-BLOCKS,0.8466179159049361,2.6259604402961103,2.870201096892139,Chain-RFR-PI
89,PLR-BLOCKS,0.8460694698354662,2.5988948029883607,2.919561243144424,Chain-RFR-PI
90,PLR-BLOCKS,0.8489051094890512,2.599779838755556,2.8284671532846715,Chain-RFR-PI
91,PLR-BLOCKS,0.8421532846715328,2.596987198466722,2.923357664233577,Chain-RFR-PI
92,PLR-BLOCKS,0.8594149908592322,2.6332825368729065,2.893967093235832,Chain-RFR-PI
93,PLR-BLOCKS,0.8418647166361974,2.600326839072369,2.8537477148080437,Chain-RFR-PI
94,PLR-BLOCKS,0.8424131627056674,2.5994136054118067,2.926873857404022,Chain-RFR-PI
95,PLR-BLOCKS,0.853564899451554,2.637808188250248,2.8775137111517366,Chain-RFR-PI
96,PLR-BLOCKS,0.8345521023765996,2.6055571999094447,2.915904936014625,Chain-RFR-PI
97,PLR-BLOCKS,0.8422303473491775,2.5973385505166484,2.890310786106033,Chain-RFR-PI
98,PLR-BLOCKS,0.8451553930530165,2.600817479370676,2.870201096892139,Chain-RFR-PI
99,PLR-BLOCKS,0.8522851919561244,2.6257176502815307,2.835466179159049,Chain-RFR-PI
100,PLR-BREAST,0.6666666666666667,2.4942511746013043,5.181818181818182,Chain-RFR-PI
101,PLR-BREAST,0.6484848484848486,2.4923233780952208,5.363636363636363,Chain-RFR-PI
102,PLR-BREAST,0.818181818181818,2.528775888053339,4.181818181818182,Chain-RFR-PI
103,PLR-BREAST,0.7515151515151515,2.4956160279578263,5.363636363636363,Chain-RFR-PI
104,PLR-BREAST,0.703030303030303,2.5141848539834664,5.090909090909091,Chain-RFR-PI
105,PLR-BREAST,0.7575757575757577,2.4940173122895657,5.636363636363637,Chain-RFR-PI
106,PLR-BREAST,0.6933333333333334,2.5305941268800662,5.0,Chain-RFR-PI
107,PLR-BREAST,0.6866666666666666,2.4946504787244095,4.8,Chain-RFR-PI
108,PLR-BREAST,0.7333333333333332,2.5011858799377396,4.8,Chain-RFR-PI
109,PLR-BREAST,0.74,2.4944583387982044,5.1,Chain-RFR-PI
110,PLR-BREAST,0.6969696969696969,2.5291652634812167,5.181818181818182,Chain-RFR-PI
111,PLR-BREAST,0.7212121212121212,2.4994174475265236,5.181818181818182,Chain-RFR-PI
112,PLR-BREAST,0.7393939393939394,2.5011624035635815,4.909090909090909,Chain-RFR-PI
113,PLR-BREAST,0.7454545454545454,2.5048074211404296,5.636363636363637,Chain-RFR-PI
114,PLR-BREAST,0.7212121212121212,2.5322841524994852,5.0,Chain-RFR-PI
115,PLR-BREAST,0.7878787878787878,2.492742499537407,5.2727272727272725,Chain-RFR-PI
116,PLR-BREAST,0.6466666666666666,2.5070387384322195,5.3,Chain-RFR-PI
117,PLR-BREAST,0.7733333333333334,2.50680171932289,5.0,Chain-RFR-PI
118,PLR-BREAST,0.74,2.5371385104089246,5.2,Chain-RFR-PI
119,PLR-BREAST,0.7333333333333334,2.489057854088554,5.0,Chain-RFR-PI
120,PLR-BREAST,0.6848484848484848,2.49465813048602,5.2727272727272725,Chain-RFR-PI
121,PLR-BREAST,0.7090909090909091,2.530818571134628,4.909090909090909,Chain-RFR-PI
122,PLR-BREAST,0.7393939393939394,2.5043516885613335,4.7272727272727275,Chain-RFR-PI
123,PLR-BREAST,0.7939393939393941,2.515932805541474,4.636363636363637,Chain-RFR-PI
124,PLR-BREAST,0.7757575757575759,2.503015202311014,5.0,Chain-RFR-PI
125,PLR-BREAST,0.8424242424242425,2.5416783966505228,4.818181818181818,Chain-RFR-PI
126,PLR-BREAST,0.74,2.5021512791995564,5.0,Chain-RFR-PI
127,PLR-BREAST,0.7266666666666666,2.5083922326861177,5.6,Chain-RFR-PI
128,PLR-BREAST,0.6733333333333333,2.499489288434724,5.3,Chain-RFR-PI
129,PLR-BREAST,0.7133333333333333,2.5318900536950797,4.6,Chain-RFR-PI
130,PLR-BREAST,0.8060606060606061,2.5001376568101326,4.818181818181818,Chain-RFR-PI
131,PLR-BREAST,0.7393939393939394,2.5021417276005806,5.363636363636363,Chain-RFR-PI
132,PLR-BREAST,0.7515151515151515,2.505499540011926,4.818181818181818,Chain-RFR-PI
133,PLR-BREAST,0.6787878787878788,2.5431405572637984,5.181818181818182,Chain-RFR-PI
134,PLR-BREAST,0.696969696969697,2.498001607285335,5.454545454545454,Chain-RFR-PI
135,PLR-BREAST,0.6969696969696971,2.5022163543546334,5.454545454545454,Chain-RFR-PI
136,PLR-BREAST,0.7333333333333333,2.4985015419246914,5.3,Chain-RFR-PI
137,PLR-BREAST,0.7066666666666667,2.5333363963358457,5.3,Chain-RFR-PI
138,PLR-BREAST,0.6333333333333333,2.5006105782388572,4.7,Chain-RFR-PI
139,PLR-BREAST,0.72,2.5043400336216393,5.3,Chain-RFR-PI
140,PLR-BREAST,0.7757575757575758,2.5384945619402295,5.363636363636363,Chain-RFR-PI
141,PLR-BREAST,0.6787878787878788,2.5039687793580745,5.181818181818182,Chain-RFR-PI
142,PLR-BREAST,0.7272727272727272,2.5168758257014026,4.818181818181818,Chain-RFR-PI
143,PLR-BREAST,0.7636363636363637,2.5008250250666917,5.181818181818182,Chain-RFR-PI
144,PLR-BREAST,0.7151515151515151,2.533874636007048,5.0,Chain-RFR-PI
145,PLR-BREAST,0.6787878787878787,2.496889558030126,5.454545454545454,Chain-RFR-PI
146,PLR-BREAST,0.6466666666666666,2.5072092746717427,5.3,Chain-RFR-PI
147,PLR-BREAST,0.7066666666666667,2.499044538418652,5.2,Chain-RFR-PI
148,PLR-BREAST,0.78,2.532465538956035,4.9,Chain-RFR-PI
149,PLR-BREAST,0.7133333333333333,2.500789620299931,5.6,Chain-RFR-PI
150,PLR-ECOLI,0.5724789915966387,2.9181833247758973,6.617647058823529,Chain-RFR-PI
151,PLR-ECOLI,0.6418067226890756,2.948035614269267,5.852941176470588,Chain-RFR-PI
152,PLR-ECOLI,0.6890756302521008,2.9178842091488146,6.117647058823529,Chain-RFR-PI
153,PLR-ECOLI,0.6617647058823528,2.9185658317057,6.235294117647059,Chain-RFR-PI
154,PLR-ECOLI,0.64390756302521,2.946106568676675,6.147058823529412,Chain-RFR-PI
155,PLR-ECOLI,0.6544117647058824,2.9160276469883066,6.088235294117647,Chain-RFR-PI
156,PLR-ECOLI,0.6699134199134199,2.9170630392571293,6.090909090909091,Chain-RFR-PI
157,PLR-ECOLI,0.6374458874458874,2.944003932572108,6.151515151515151,Chain-RFR-PI
158,PLR-ECOLI,0.6212121212121212,2.9289598022164847,5.666666666666667,Chain-RFR-PI
159,PLR-ECOLI,0.6515151515151515,2.950998988478312,6.393939393939394,Chain-RFR-PI
160,PLR-ECOLI,0.6260504201680672,2.921336956771678,6.352941176470588,Chain-RFR-PI
161,PLR-ECOLI,0.6502100840336134,2.917216754888128,6.294117647058823,Chain-RFR-PI
162,PLR-ECOLI,0.6880252100840336,2.942156089163206,6.176470588235294,Chain-RFR-PI
163,PLR-ECOLI,0.680672268907563,2.912277761134714,6.0,Chain-RFR-PI
164,PLR-ECOLI,0.6407563025210085,2.925027635595922,5.882352941176471,Chain-RFR-PI
165,PLR-ECOLI,0.653361344537815,2.9589148375713408,6.352941176470588,Chain-RFR-PI
166,PLR-ECOLI,0.6309523809523809,2.9234378905665404,6.181818181818182,Chain-RFR-PI
167,PLR-ECOLI,0.6331168831168831,2.9461454787569408,5.757575757575758,Chain-RFR-PI
168,PLR-ECOLI,0.6493506493506493,2.913336872042092,6.0,Chain-RFR-PI
169,PLR-ECOLI,0.6017316017316017,2.9113946153003676,6.242424242424242,Chain-RFR-PI
170,PLR-ECOLI,0.6722689075630254,2.945864673232627,5.911764705882353,Chain-RFR-PI
171,PLR-ECOLI,0.5871848739495799,2.9173878165235587,6.205882352941177,Chain-RFR-PI
172,PLR-ECOLI,0.6565126050420168,2.924155895638907,6.205882352941177,Chain-RFR-PI
173,PLR-ECOLI,0.6701680672268907,2.94425687822921,6.235294117647059,Chain-RFR-PI
174,PLR-ECOLI,0.6481092436974789,2.9212640623538215,6.323529411764706,Chain-RFR-PI
175,PLR-ECOLI,0.629201680672269,2.915495459437393,6.0,Chain-RFR-PI
176,PLR-ECOLI,0.6461038961038961,2.9447208684355735,6.212121212121212,Chain-RFR-PI
177,PLR-ECOLI,0.6125541125541126,2.913806118979111,5.696969696969697,Chain-RFR-PI
178,PLR-ECOLI,0.658008658008658,2.952822774736091,6.212121212121212,Chain-RFR-PI
179,PLR-ECOLI,0.6320346320346321,2.9222147236299976,6.151515151515151,Chain-RFR-PI
180,PLR-ECOLI,0.60609243697479,2.9223063831501106,5.882352941176471,Chain-RFR-PI
181,PLR-ECOLI,0.6880252100840336,2.9470907471606598,6.117647058823529,Chain-RFR-PI
182,PLR-ECOLI,0.6607142857142857,2.9223478247806525,6.0,Chain-RFR-PI
183,PLR-ECOLI,0.6680672268907564,2.9180402612027123,5.823529411764706,Chain-RFR-PI
184,PLR-ECOLI,0.6418067226890757,2.9491576749981236,6.264705882352941,Chain-RFR-PI
185,PLR-ECOLI,0.6355042016806722,2.917923559142748,6.088235294117647,Chain-RFR-PI
186,PLR-ECOLI,0.7002164502164501,2.9541099035073355,6.151515151515151,Chain-RFR-PI
187,PLR-ECOLI,0.6623376623376623,2.916935374155575,6.121212121212121,Chain-RFR-PI
188,PLR-ECOLI,0.6277056277056278,2.92365283865922,6.333333333333333,Chain-RFR-PI
189,PLR-ECOLI,0.6461038961038961,2.9400214402279397,6.0606060606060606,Chain-RFR-PI
190,PLR-ECOLI,0.6218487394957983,2.916493783809613,6.029411764705882,Chain-RFR-PI
191,PLR-ECOLI,0.5955882352941176,2.9217361723810376,6.176470588235294,Chain-RFR-PI
192,PLR-ECOLI,0.7090336134453782,2.9437087255705108,6.147058823529412,Chain-RFR-PI
193,PLR-ECOLI,0.6764705882352942,2.9203181491063197,5.911764705882353,Chain-RFR-PI
194,PLR-ECOLI,0.6418067226890757,2.923400140760771,6.0588235294117645,Chain-RFR-PI
195,PLR-ECOLI,0.6659663865546217,2.9460421617824464,6.264705882352941,Chain-RFR-PI
196,PLR-ECOLI,0.6212121212121212,2.9155384934862796,6.242424242424242,Chain-RFR-PI
197,PLR-ECOLI,0.5735930735930735,2.9492722663396216,5.787878787878788,Chain-RFR-PI
198,PLR-ECOLI,0.6385281385281385,2.915107318093087,5.818181818181818,Chain-RFR-PI
199,PLR-ECOLI,0.6937229437229437,2.915557017792619,6.121212121212121,Chain-RFR-PI
200,PLR-GLASS,0.6909090909090908,2.57490543768113,5.454545454545454,Chain-RFR-PI
201,PLR-GLASS,0.7181818181818181,2.536988074272347,5.318181818181818,Chain-RFR-PI
202,PLR-GLASS,0.781818181818182,2.541476892281389,5.545454545454546,Chain-RFR-PI
203,PLR-GLASS,0.7666666666666667,2.551956056635713,5.409090909090909,Chain-RFR-PI
204,PLR-GLASS,0.7809523809523811,2.5670080202446104,5.285714285714286,Chain-RFR-PI
205,PLR-GLASS,0.7587301587301588,2.5390687623615342,5.619047619047619,Chain-RFR-PI
206,PLR-GLASS,0.7682539682539682,2.5391928991315345,5.190476190476191,Chain-RFR-PI
207,PLR-GLASS,0.7809523809523808,2.577612657285809,5.619047619047619,Chain-RFR-PI
208,PLR-GLASS,0.6857142857142857,2.540035901911651,5.380952380952381,Chain-RFR-PI
209,PLR-GLASS,0.7238095238095238,2.5436207382390355,5.285714285714286,Chain-RFR-PI
210,PLR-GLASS,0.7303030303030305,2.539733494877017,5.636363636363637,Chain-RFR-PI
211,PLR-GLASS,0.7363636363636364,2.5737369692724728,5.590909090909091,Chain-RFR-PI
212,PLR-GLASS,0.7484848484848484,2.5412956067722643,5.5,Chain-RFR-PI
213,PLR-GLASS,0.7787878787878789,2.5426446306945976,5.5,Chain-RFR-PI
214,PLR-GLASS,0.7015873015873015,2.573775359467105,5.380952380952381,Chain-RFR-PI
215,PLR-GLASS,0.7777777777777777,2.5354370130216752,5.476190476190476,Chain-RFR-PI
216,PLR-GLASS,0.6666666666666666,2.541087858181966,5.380952380952381,Chain-RFR-PI
217,PLR-GLASS,0.7492063492063492,2.5358618623655023,5.523809523809524,Chain-RFR-PI
218,PLR-GLASS,0.7873015873015874,2.5706726485494036,5.476190476190476,Chain-RFR-PI
219,PLR-GLASS,0.7269841269841271,2.5448025717135825,5.428571428571429,Chain-RFR-PI
220,PLR-GLASS,0.7363636363636364,2.534688003285635,5.363636363636363,Chain-RFR-PI
221,PLR-GLASS,0.7787878787878789,2.5423794626294125,5.545454545454546,Chain-RFR-PI
222,PLR-GLASS,0.7848484848484848,2.5706240648916237,5.363636363636363,Chain-RFR-PI
223,PLR-GLASS,0.7272727272727273,2.5458959049811636,5.636363636363637,Chain-RFR-PI
224,PLR-GLASS,0.7301587301587302,2.5338967757192066,5.238095238095238,Chain-RFR-PI
225,PLR-GLASS,0.726984126984127,2.5727363271427217,5.476190476190476,Chain-RFR-PI
226,PLR-GLASS,0.7492063492063492,2.5399395429812817,5.476190476190476,Chain-RFR-PI
227,PLR-GLASS,0.7682539682539682,2.5360341602589,5.190476190476191,Chain-RFR-PI
228,PLR-GLASS,0.7682539682539682,2.541924997319928,5.333333333333333,Chain-RFR-PI
229,PLR-GLASS,0.7015873015873015,2.577443831977759,5.333333333333333,Chain-RFR-PI
230,PLR-GLASS,0.7424242424242423,2.5409413399368264,5.090909090909091,Chain-RFR-PI
231,PLR-GLASS,0.7181818181818181,2.5443386631893237,5.090909090909091,Chain-RFR-PI
232,PLR-GLASS,0.7272727272727273,2.5685081010189372,5.545454545454546,Chain-RFR-PI
233,PLR-GLASS,0.7484848484848484,2.541165835989488,5.454545454545454,Chain-RFR-PI
234,PLR-GLASS,0.8222222222222223,2.544137921182729,5.333333333333333,Chain-RFR-PI
235,PLR-GLASS,0.7365079365079366,2.5413079549711726,5.714285714285714,Chain-RFR-PI
236,PLR-GLASS,0.7555555555555554,2.574324301831421,5.428571428571429,Chain-RFR-PI
237,PLR-GLASS,0.7365079365079366,2.543797910408762,5.380952380952381,Chain-RFR-PI
238,PLR-GLASS,0.7174603174603175,2.5386051758790233,5.476190476190476,Chain-RFR-PI
239,PLR-GLASS,0.7587301587301589,2.5627356172653344,5.190476190476191,Chain-RFR-PI
240,PLR-GLASS,0.7636363636363636,2.5372297442289553,5.5,Chain-RFR-PI
241,PLR-GLASS,0.7424242424242423,2.5419882438752746,5.590909090909091,Chain-RFR-PI
242,PLR-GLASS,0.7242424242424242,2.5368519704547037,5.545454545454546,Chain-RFR-PI
243,PLR-GLASS,0.7575757575757577,2.568551679838327,5.363636363636363,Chain-RFR-PI
244,PLR-GLASS,0.7111111111111111,2.5314107825479244,4.9523809523809526,Chain-RFR-PI
245,PLR-GLASS,0.707936507936508,2.5402168759773502,5.428571428571429,Chain-RFR-PI
246,PLR-GLASS,0.6857142857142857,2.535454624717207,5.285714285714286,Chain-RFR-PI
247,PLR-GLASS,0.7492063492063492,2.5714697754397102,5.380952380952381,Chain-RFR-PI
248,PLR-GLASS,0.7904761904761906,2.5440849463019504,5.619047619047619,Chain-RFR-PI
249,PLR-GLASS,0.7809523809523811,2.5413053899521496,5.571428571428571,Chain-RFR-PI
250,PLR-IRIS,0.8666666666666665,1.713943289318558,2.933333333333333,Chain-RFR-PI
251,PLR-IRIS,0.8444444444444444,1.768338676837645,2.8,Chain-RFR-PI
252,PLR-IRIS,0.8444444444444443,1.7267946412356234,2.8,Chain-RFR-PI
253,PLR-IRIS,0.8666666666666666,1.7223463586049435,3.0,Chain-RFR-PI
254,PLR-IRIS,0.8888888888888887,1.722606431835171,2.8,Chain-RFR-PI
255,PLR-IRIS,0.7777777777777778,1.725614810726891,2.8666666666666667,Chain-RFR-PI
256,PLR-IRIS,0.8444444444444443,1.7225804912978835,2.8,Chain-RFR-PI
257,PLR-IRIS,0.8444444444444443,1.7264739722915448,2.6666666666666665,Chain-RFR-PI
258,PLR-IRIS,0.7999999999999999,1.7274656094984635,2.8666666666666667,Chain-RFR-PI
259,PLR-IRIS,0.7999999999999997,1.732482537574421,2.7333333333333334,Chain-RFR-PI
260,PLR-IRIS,0.8444444444444443,1.7832421069501887,2.8666666666666667,Chain-RFR-PI
261,PLR-IRIS,0.9111111111111111,1.7272682915516737,2.8666666666666667,Chain-RFR-PI
262,PLR-IRIS,0.7999999999999999,1.7276232037108197,2.7333333333333334,Chain-RFR-PI
263,PLR-IRIS,0.8222222222222221,1.7321600425480053,2.7333333333333334,Chain-RFR-PI
264,PLR-IRIS,0.8222222222222222,1.7306721214603553,2.7333333333333334,Chain-RFR-PI
265,PLR-IRIS,0.911111111111111,1.7308057366441107,2.533333333333333,Chain-RFR-PI
266,PLR-IRIS,0.8444444444444443,1.7323166021256118,2.8666666666666667,Chain-RFR-PI
267,PLR-IRIS,0.8222222222222221,1.7212120244176696,2.8,Chain-RFR-PI
268,PLR-IRIS,0.8222222222222222,1.7747872080900204,2.933333333333333,Chain-RFR-PI
269,PLR-IRIS,0.7777777777777778,1.7322379464148991,2.933333333333333,Chain-RFR-PI
270,PLR-IRIS,0.9333333333333333,1.7277402785140232,2.7333333333333334,Chain-RFR-PI
271,PLR-IRIS,0.8666666666666666,1.7263546171049713,2.7333333333333334,Chain-RFR-PI
272,PLR-IRIS,0.9333333333333332,1.7229140605380369,2.6666666666666665,Chain-RFR-PI
273,PLR-IRIS,0.8666666666666666,1.7284771731209674,2.8666666666666667,Chain-RFR-PI
274,PLR-IRIS,0.7333333333333333,1.7253133793603794,3.0,Chain-RFR-PI
275,PLR-IRIS,0.7999999999999999,1.7269787734653508,2.8,Chain-RFR-PI
276,PLR-IRIS,0.9777777777777777,1.7300919131653754,2.533333333333333,Chain-RFR-PI
277,PLR-IRIS,0.7999999999999999,1.7713485385434298,2.6666666666666665,Chain-RFR-PI
278,PLR-IRIS,0.7777777777777778,1.7277582666565174,2.933333333333333,Chain-RFR-PI
279,PLR-IRIS,0.8444444444444444,1.7306759748722473,2.8666666666666667,Chain-RFR-PI
280,PLR-IRIS,0.8444444444444444,1.731399748180674,2.8,Chain-RFR-PI
281,PLR-IRIS,0.8666666666666666,1.7334802499596245,2.8666666666666667,Chain-RFR-PI
282,PLR-IRIS,0.8888888888888888,1.7308805117626884,2.6,Chain-RFR-PI
283,PLR-IRIS,0.8444444444444443,1.7219560284746571,2.8,Chain-RFR-PI
284,PLR-IRIS,0.7555555555555554,1.731384124912828,2.8666666666666667,Chain-RFR-PI
285,PLR-IRIS,0.8888888888888887,1.771234919201903,2.7333333333333334,Chain-RFR-PI
286,PLR-IRIS,0.9111111111111111,1.7295168929501432,2.8666666666666667,Chain-RFR-PI
