,data,tau_x_score,prediction_time,buckets_per_rank,algo
74,PLR-BLOCKS,0.9347349177330896,1.3647035886960184,2.446069469835466,Native-RF-PI
75,PLR-BLOCKS,0.9396709323583181,1.3500384053798034,2.424131627056673,Native-RF-PI
76,PLR-BLOCKS,0.9414990859232175,1.3471320373294293,2.3857404021937842,Native-RF-PI
77,PLR-BLOCKS,0.9449725776965264,1.3504157596827377,2.416819012797075,Native-RF-PI
78,PLR-BLOCKS,0.9468007312614262,1.349534382666775,2.3546617915904937,Native-RF-PI
79,PLR-BLOCKS,0.9416819012797075,1.4249795514322314,2.422303473491773,Native-RF-PI
80,PLR-BLOCKS,0.9500000000000001,1.3423050744895335,2.3448905109489053,Native-RF-PI
81,PLR-BLOCKS,0.9490875912408759,1.3471548652622098,2.417883211678832,Native-RF-PI
82,PLR-BLOCKS,0.9466179159049359,1.3489966475122708,2.3546617915904937,Native-RF-PI
83,PLR-BLOCKS,0.9383912248628884,1.3518143093636086,2.436928702010969,Native-RF-PI
84,PLR-BLOCKS,0.9389396709323583,1.3472133108756335,2.4021937842778796,Native-RF-PI
85,PLR-BLOCKS,0.9369287020109689,1.3524022497023653,2.422303473491773,Native-RF-PI
86,PLR-BLOCKS,0.9372943327239489,1.3495046228154346,2.3985374771480803,Native-RF-PI
87,PLR-BLOCKS,0.9391224862888483,1.3473722637045038,2.4387568555758685,Native-RF-PI
88,PLR-BLOCKS,0.9449725776965264,1.342257829926755,2.4021937842778796,Native-RF-PI
89,PLR-BLOCKS,0.9383912248628884,1.399242087345798,2.4149908592321756,Native-RF-PI
90,PLR-BLOCKS,0.9425182481751825,1.3416334618664505,2.366788321167883,Native-RF-PI
91,PLR-BLOCKS,0.9386861313868615,1.3489031970456171,2.4416058394160585,Native-RF-PI
92,PLR-BLOCKS,0.9358318098720293,1.3485467741241457,2.458866544789762,Native-RF-PI
93,PLR-BLOCKS,0.9405850091407678,1.3529743256989002,2.3839122486288846,Native-RF-PI
94,PLR-BLOCKS,0.9491773308957954,1.3465335506403702,2.4021937842778796,Native-RF-PI
95,PLR-BLOCKS,0.9398537477148079,1.3438798833974044,2.416819012797075,Native-RF-PI
96,PLR-BLOCKS,0.9396709323583181,1.3478603162046967,2.4149908592321756,Native-RF-PI
97,PLR-BLOCKS,0.9449725776965266,1.3480120021722453,2.396709323583181,Native-RF-PI
98,PLR-BLOCKS,0.9389396709323583,1.3384555506254177,2.4021937842778796,Native-RF-PI
99,PLR-BLOCKS,0.9405850091407678,1.419943248513838,2.387568555758684,Native-RF-PI
100,PLR-BREAST,0.8606060606060608,1.0772075473183738,3.3636363636363638,Native-RF-PI
101,PLR-BREAST,0.7757575757575758,1.0750673216130513,3.1818181818181817,Native-RF-PI
102,PLR-BREAST,0.8303030303030302,1.0718523181858048,3.5454545454545454,Native-RF-PI
103,PLR-BREAST,0.8121212121212121,1.0671642703911672,4.0,Native-RF-PI
104,PLR-BREAST,0.7696969696969695,1.0794945381984358,3.8181818181818183,Native-RF-PI
105,PLR-BREAST,0.8121212121212121,1.0660333625172815,4.090909090909091,Native-RF-PI
106,PLR-BREAST,0.8466666666666667,1.0744358691887277,3.5,Native-RF-PI
107,PLR-BREAST,0.7466666666666668,1.0707739392609785,3.5,Native-RF-PI
108,PLR-BREAST,0.8266666666666668,1.0805341512418818,3.1,Native-RF-PI
109,PLR-BREAST,0.7333333333333334,1.0764576842588662,3.7,Native-RF-PI
110,PLR-BREAST,0.703030303030303,1.0724347257527764,3.5454545454545454,Native-RF-PI
111,PLR-BREAST,0.818181818181818,1.0791131242831666,3.272727272727273,Native-RF-PI
112,PLR-BREAST,0.8606060606060606,1.0905322122703667,3.5454545454545454,Native-RF-PI
113,PLR-BREAST,0.8363636363636363,1.1546191792101228,3.909090909090909,Native-RF-PI
114,PLR-BREAST,0.8484848484848484,1.07164659006592,3.8181818181818183,Native-RF-PI
115,PLR-BREAST,0.8606060606060606,1.0811435843585449,4.0,Native-RF-PI
116,PLR-BREAST,0.82,1.0695966590263561,3.6,Native-RF-PI
117,PLR-BREAST,0.78,1.0795992738052242,3.3,Native-RF-PI
118,PLR-BREAST,0.86,1.0494922000661202,3.6,Native-RF-PI
119,PLR-BREAST,0.7733333333333333,1.0762526682892737,3.6,Native-RF-PI
120,PLR-BREAST,0.8242424242424242,1.0844033322523676,3.3636363636363638,Native-RF-PI
121,PLR-BREAST,0.8727272727272727,1.075044568843809,3.1818181818181817,Native-RF-PI
122,PLR-BREAST,0.8969696969696969,1.0766749551279844,3.3636363636363638,Native-RF-PI
123,PLR-BREAST,0.812121212121212,1.0749713768284175,3.909090909090909,Native-RF-PI
124,PLR-BREAST,0.7636363636363637,1.0622542162779773,3.727272727272727,Native-RF-PI
125,PLR-BREAST,0.9333333333333335,1.0689523922982131,3.727272727272727,Native-RF-PI
126,PLR-BREAST,0.7933333333333334,1.082407861206094,3.4,Native-RF-PI
127,PLR-BREAST,0.8266666666666665,1.0776541370032626,4.2,Native-RF-PI
128,PLR-BREAST,0.7533333333333334,1.1483264579380845,3.7,Native-RF-PI
129,PLR-BREAST,0.6733333333333333,1.0725111575178028,3.4,Native-RF-PI
130,PLR-BREAST,0.8484848484848485,1.0837091021119472,3.5454545454545454,Native-RF-PI
131,PLR-BREAST,0.7757575757575758,1.0658853709473493,3.909090909090909,Native-RF-PI
132,PLR-BREAST,0.8181818181818182,1.0811449990632982,3.6363636363636362,Native-RF-PI
133,PLR-BREAST,0.8181818181818182,1.0835853159762656,3.909090909090909,Native-RF-PI
134,PLR-BREAST,0.7818181818181817,1.0782089203862457,3.4545454545454546,Native-RF-PI
135,PLR-BREAST,0.8121212121212121,1.0625633350537087,3.909090909090909,Native-RF-PI
136,PLR-BREAST,0.8133333333333332,1.0798705149227699,3.6,Native-RF-PI
137,PLR-BREAST,0.8533333333333335,1.0815310633538056,3.4,Native-RF-PI
138,PLR-BREAST,0.6666666666666667,1.0698611980067172,3.6,Native-RF-PI
139,PLR-BREAST,0.8866666666666667,1.0719728746568553,3.4,Native-RF-PI
140,PLR-BREAST,0.7696969696969697,1.0927848987790543,3.5454545454545454,Native-RF-PI
141,PLR-BREAST,0.7272727272727273,1.0592459497205295,3.3636363636363638,Native-RF-PI
142,PLR-BREAST,0.7939393939393938,1.1781023593048154,3.6363636363636362,Native-RF-PI
143,PLR-BREAST,0.8848484848484849,1.0739074052261592,3.8181818181818183,Native-RF-PI
144,PLR-BREAST,0.8424242424242425,1.0775057777107753,3.3636363636363638,Native-RF-PI
145,PLR-BREAST,0.8242424242424242,1.0684961408445433,3.8181818181818183,Native-RF-PI
146,PLR-BREAST,0.7733333333333333,1.0826380988124122,3.5,Native-RF-PI
147,PLR-BREAST,0.8666666666666668,1.088894441624133,3.7,Native-RF-PI
148,PLR-BREAST,0.78,1.0812866590319823,3.5,Native-RF-PI
149,PLR-BREAST,0.7533333333333333,1.06886903641149,3.5,Native-RF-PI
150,PLR-ECOLI,0.767857142857143,1.1090373217341434,3.411764705882353,Native-RF-PI
151,PLR-ECOLI,0.8245798319327731,1.1073132226250566,3.2941176470588234,Native-RF-PI
152,PLR-ECOLI,0.7678571428571428,1.1071233856257743,3.3529411764705883,Native-RF-PI
153,PLR-ECOLI,0.7899159663865546,1.1124371078851834,3.823529411764706,Native-RF-PI
154,PLR-ECOLI,0.7731092436974789,1.1122419858103874,3.588235294117647,Native-RF-PI
155,PLR-ECOLI,0.805672268907563,1.1167820293145199,3.676470588235294,Native-RF-PI
156,PLR-ECOLI,0.7932900432900433,1.1862469637474515,3.5757575757575757,Native-RF-PI
157,PLR-ECOLI,0.8214285714285714,1.116104727612948,3.6666666666666665,Native-RF-PI
158,PLR-ECOLI,0.8452380952380952,1.1058628169895268,3.4242424242424243,Native-RF-PI
159,PLR-ECOLI,0.7554112554112554,1.106268650464498,3.3333333333333335,Native-RF-PI
160,PLR-ECOLI,0.7920168067226891,1.1102060574508432,3.5,Native-RF-PI
161,PLR-ECOLI,0.7878151260504201,1.1063820393518125,3.7058823529411766,Native-RF-PI
162,PLR-ECOLI,0.778361344537815,1.112206668744768,3.3823529411764706,Native-RF-PI
163,PLR-ECOLI,0.7930672268907564,1.1109999140412457,3.5588235294117645,Native-RF-PI
164,PLR-ECOLI,0.7951680672268908,1.102415122356247,3.323529411764706,Native-RF-PI
165,PLR-ECOLI,0.7878151260504201,1.1118911106759073,3.5588235294117645,Native-RF-PI
166,PLR-ECOLI,0.7803030303030303,1.1132105425298136,3.757575757575758,Native-RF-PI
167,PLR-ECOLI,0.8084415584415584,1.1097545151966763,3.303030303030303,Native-RF-PI
168,PLR-ECOLI,0.8181818181818182,1.1214753488148055,3.6363636363636362,Native-RF-PI
169,PLR-ECOLI,0.8311688311688311,1.1142408541242894,3.5454545454545454,Native-RF-PI
170,PLR-ECOLI,0.7794117647058825,1.189518704350683,3.5294117647058822,Native-RF-PI
171,PLR-ECOLI,0.763655462184874,1.1138394776626548,3.323529411764706,Native-RF-PI
172,PLR-ECOLI,0.8119747899159664,1.1158108029587785,3.5,Native-RF-PI
173,PLR-ECOLI,0.8109243697478992,1.1155893671059705,3.411764705882353,Native-RF-PI
174,PLR-ECOLI,0.8413865546218487,1.0973870607037561,3.911764705882353,Native-RF-PI
175,PLR-ECOLI,0.796218487394958,1.1193138465151176,3.4411764705882355,Native-RF-PI
176,PLR-ECOLI,0.8084415584415584,1.115621598930254,3.6363636363636362,Native-RF-PI
177,PLR-ECOLI,0.7640692640692641,1.1042137397261267,3.515151515151515,Native-RF-PI
178,PLR-ECOLI,0.8051948051948052,1.1150572456157777,3.606060606060606,Native-RF-PI
179,PLR-ECOLI,0.7608225108225107,1.115663411607576,3.484848484848485,Native-RF-PI
180,PLR-ECOLI,0.7804621848739496,1.103075092638678,3.176470588235294,Native-RF-PI
181,PLR-ECOLI,0.7983193277310923,1.1127195810265302,3.735294117647059,Native-RF-PI
182,PLR-ECOLI,0.8172268907563025,1.1137271411795606,3.5,Native-RF-PI
183,PLR-ECOLI,0.7836134453781515,1.1710530192950053,3.5294117647058822,Native-RF-PI
184,PLR-ECOLI,0.7510504201680672,1.1049831559802799,3.588235294117647,Native-RF-PI
185,PLR-ECOLI,0.8371848739495799,1.108420073347793,3.411764705882353,Native-RF-PI
186,PLR-ECOLI,0.8106060606060606,1.1069582507939149,3.5757575757575757,Native-RF-PI
187,PLR-ECOLI,0.8441558441558443,1.1143200034101828,3.787878787878788,Native-RF-PI
188,PLR-ECOLI,0.827922077922078,1.110963944959485,3.515151515151515,Native-RF-PI
189,PLR-ECOLI,0.777056277056277,1.1045603401354565,3.303030303030303,Native-RF-PI
190,PLR-ECOLI,0.7794117647058822,1.112306221325489,3.2941176470588234,Native-RF-PI
191,PLR-ECOLI,0.7773109243697479,1.112634864184795,3.235294117647059,Native-RF-PI
192,PLR-ECOLI,0.796218487394958,1.1133799656896757,3.411764705882353,Native-RF-PI
193,PLR-ECOLI,0.7857142857142857,1.1066606643411567,3.735294117647059,Native-RF-PI
194,PLR-ECOLI,0.8172268907563025,1.1118875244377522,3.4705882352941178,Native-RF-PI
195,PLR-ECOLI,0.8224789915966388,1.1075064550603675,3.735294117647059,Native-RF-PI
196,PLR-ECOLI,0.814935064935065,1.0965856450820282,3.484848484848485,Native-RF-PI
197,PLR-ECOLI,0.8095238095238095,1.185340606323779,3.4545454545454546,Native-RF-PI
198,PLR-ECOLI,0.7748917748917749,1.1183612520110708,3.515151515151515,Native-RF-PI
199,PLR-ECOLI,0.775974025974026,1.1076331328558457,3.6666666666666665,Native-RF-PI
200,PLR-GLASS,0.8363636363636363,1.101554396750443,3.6363636363636362,Native-RF-PI
201,PLR-GLASS,0.8,1.1029066791892264,3.8181818181818183,Native-RF-PI
202,PLR-GLASS,0.8303030303030302,1.0998821000452275,3.8181818181818183,Native-RF-PI
203,PLR-GLASS,0.7606060606060606,1.0969636707749273,3.8636363636363638,Native-RF-PI
204,PLR-GLASS,0.8857142857142858,1.0856734458390562,3.761904761904762,Native-RF-PI
205,PLR-GLASS,0.8317460317460318,1.09247400472515,3.9523809523809526,Native-RF-PI
206,PLR-GLASS,0.8158730158730159,1.0914021243337122,3.5714285714285716,Native-RF-PI
207,PLR-GLASS,0.8285714285714285,1.0911323178241406,4.190476190476191,Native-RF-PI
208,PLR-GLASS,0.784126984126984,1.0943262031954655,3.4285714285714284,Native-RF-PI
209,PLR-GLASS,0.7968253968253967,1.0926627686530324,3.6666666666666665,Native-RF-PI
210,PLR-GLASS,0.790909090909091,1.0945099446783413,3.9545454545454546,Native-RF-PI
211,PLR-GLASS,0.8212121212121212,1.1868175588521896,3.6818181818181817,Native-RF-PI
212,PLR-GLASS,0.8484848484848484,1.0886604631379833,3.727272727272727,Native-RF-PI
213,PLR-GLASS,0.8454545454545456,1.0918901973181958,3.909090909090909,Native-RF-PI
214,PLR-GLASS,0.7873015873015872,1.0979735898463578,3.5714285714285716,Native-RF-PI
215,PLR-GLASS,0.8063492063492065,1.088255919809462,3.857142857142857,Native-RF-PI
216,PLR-GLASS,0.8063492063492061,1.0969919694328094,3.238095238095238,Native-RF-PI
217,PLR-GLASS,0.8126984126984127,1.0869663053653609,3.6666666666666665,Native-RF-PI
218,PLR-GLASS,0.8444444444444447,1.0947259629694441,4.0,Native-RF-PI
219,PLR-GLASS,0.8126984126984128,1.0925405571420719,3.619047619047619,Native-RF-PI
220,PLR-GLASS,0.8272727272727273,1.0889255805609024,3.8636363636363638,Native-RF-PI
221,PLR-GLASS,0.7939393939393938,1.0922626858958646,3.8636363636363638,Native-RF-PI
222,PLR-GLASS,0.8272727272727273,1.089728377165914,3.8181818181818183,Native-RF-PI
223,PLR-GLASS,0.8424242424242425,1.0911229994827514,3.8181818181818183,Native-RF-PI
224,PLR-GLASS,0.7904761904761906,1.0951449347007995,3.5714285714285716,Native-RF-PI
225,PLR-GLASS,0.8412698412698415,1.1633969240977124,3.5238095238095237,Native-RF-PI
226,PLR-GLASS,0.8063492063492065,1.094271998636391,3.9523809523809526,Native-RF-PI
227,PLR-GLASS,0.8031746031746032,1.0927379406792155,3.8095238095238093,Native-RF-PI
228,PLR-GLASS,0.8,1.0870655408026015,3.857142857142857,Native-RF-PI
229,PLR-GLASS,0.784126984126984,1.0972803133200117,3.4761904761904763,Native-RF-PI
230,PLR-GLASS,0.8151515151515153,1.089622803542193,3.6818181818181817,Native-RF-PI
231,PLR-GLASS,0.7363636363636363,1.088071606559294,3.227272727272727,Native-RF-PI
232,PLR-GLASS,0.8484848484848487,1.0940137389448257,3.5454545454545454,Native-RF-PI
233,PLR-GLASS,0.8151515151515152,1.0916700751602466,3.6818181818181817,Native-RF-PI
234,PLR-GLASS,0.8539682539682539,1.0980664360594259,3.8095238095238093,Native-RF-PI
235,PLR-GLASS,0.838095238095238,1.1000391979382933,3.8095238095238093,Native-RF-PI
236,PLR-GLASS,0.8317460317460318,1.1014799512475273,4.0476190476190474,Native-RF-PI
237,PLR-GLASS,0.7968253968253969,1.0985450696262498,4.142857142857143,Native-RF-PI
238,PLR-GLASS,0.8031746031746032,1.0935175083190043,3.857142857142857,Native-RF-PI
239,PLR-GLASS,0.8222222222222222,1.1665735176147511,3.8095238095238093,Native-RF-PI
240,PLR-GLASS,0.8030303030303031,1.09333684516678,3.8636363636363638,Native-RF-PI
241,PLR-GLASS,0.7606060606060606,1.0934497235810658,3.8181818181818183,Native-RF-PI
242,PLR-GLASS,0.796969696969697,1.0847083806259255,4.0,Native-RF-PI
243,PLR-GLASS,0.8606060606060606,1.099506447457564,3.772727272727273,Native-RF-PI
244,PLR-GLASS,0.7904761904761903,1.0940713473079833,3.4285714285714284,Native-RF-PI
245,PLR-GLASS,0.7714285714285714,1.0843376005654917,3.6666666666666665,Native-RF-PI
246,PLR-GLASS,0.8888888888888887,1.0978822997024822,3.5238095238095237,Native-RF-PI
247,PLR-GLASS,0.8412698412698412,1.1003519159794863,3.857142857142857,Native-RF-PI
248,PLR-GLASS,0.7968253968253969,1.0858810054515862,3.5714285714285716,Native-RF-PI
249,PLR-GLASS,0.8476190476190478,1.1041108662627914,3.857142857142857,Native-RF-PI
250,PLR-IRIS,0.8888888888888887,1.0652314269678056,2.8666666666666667,Native-RF-PI
251,PLR-IRIS,0.9555555555555555,1.0743473246581372,2.466666666666667,Native-RF-PI
252,PLR-IRIS,0.8666666666666667,1.0654837103402264,2.6,Native-RF-PI
253,PLR-IRIS,0.8888888888888888,1.066286384607995,2.933333333333333,Native-RF-PI
254,PLR-IRIS,0.9555555555555555,1.117693093385006,2.6,Native-RF-PI
255,PLR-IRIS,0.8888888888888887,1.0649106690237402,2.533333333333333,Native-RF-PI
256,PLR-IRIS,0.911111111111111,1.0707116866832738,2.3333333333333335,Native-RF-PI
257,PLR-IRIS,0.8666666666666665,1.06457737248167,2.6,Native-RF-PI
258,PLR-IRIS,0.8444444444444443,1.075215853677567,2.6,Native-RF-PI
259,PLR-IRIS,0.8888888888888888,1.0747099683170729,2.6,Native-RF-PI
260,PLR-IRIS,0.911111111111111,1.0554295897880355,2.533333333333333,Native-RF-PI
261,PLR-IRIS,0.9111111111111111,1.070913641709733,2.6,Native-RF-PI
262,PLR-IRIS,0.8444444444444444,1.068365058394941,2.6,Native-RF-PI
263,PLR-IRIS,0.8444444444444442,1.0593079759915827,2.6666666666666665,Native-RF-PI
264,PLR-IRIS,0.8666666666666667,1.0434916367656235,2.6,Native-RF-PI
265,PLR-IRIS,0.9555555555555555,1.0764604107907214,2.4,Native-RF-PI
266,PLR-IRIS,0.911111111111111,1.0667582495581762,2.6666666666666665,Native-RF-PI
267,PLR-IRIS,0.8888888888888887,1.0736101024114624,2.466666666666667,Native-RF-PI
268,PLR-IRIS,0.8666666666666666,1.0735936153867365,2.8,Native-RF-PI
269,PLR-IRIS,0.8666666666666667,1.1351733673760513,2.6666666666666665,Native-RF-PI
270,PLR-IRIS,0.9333333333333333,1.0749854310641005,2.6,Native-RF-PI
271,PLR-IRIS,0.9555555555555555,1.071982208341125,2.3333333333333335,Native-RF-PI
272,PLR-IRIS,0.9555555555555555,1.0554807525484882,2.6,Native-RF-PI
273,PLR-IRIS,0.9333333333333332,1.0803781703643427,2.6666666666666665,Native-RF-PI
274,PLR-IRIS,0.7999999999999999,1.06264042554384,2.533333333333333,Native-RF-PI
275,PLR-IRIS,0.8222222222222221,1.07692769673746,2.7333333333333334,Native-RF-PI
276,PLR-IRIS,0.9777777777777777,1.0724894829320295,2.533333333333333,Native-RF-PI
277,PLR-IRIS,0.8888888888888888,1.0428999673984838,2.4,Native-RF-PI
278,PLR-IRIS,0.911111111111111,1.0677384806218282,2.533333333333333,Native-RF-PI
279,PLR-IRIS,0.8666666666666666,1.0634433050238297,2.8,Native-RF-PI
280,PLR-IRIS,0.888888888888889,1.0514418662012406,2.6666666666666665,Native-RF-PI
281,PLR-IRIS,0.911111111111111,1.0694625079915563,2.7333333333333334,Native-RF-PI
282,PLR-IRIS,0.9555555555555556,1.0765585339403207,2.4,Native-RF-PI
283,PLR-IRIS,0.8888888888888887,1.0525639548267265,2.533333333333333,Native-RF-PI
284,PLR-IRIS,0.8444444444444443,1.1514174933535375,2.6,Native-RF-PI
285,PLR-IRIS,0.9555555555555555,1.0735808721285127,2.533333333333333,Native-RF-PI
286,PLR-IRIS,0.9777777777777777,1.059765853384678,2.533333333333333,Native-RF-PI
287,PLR-IRIS,0.8666666666666666,1.0595578865737099,2.533333333333333,Native-RF-PI
288,PLR-IRIS,0.8666666666666667,1.0740158006289904,2.8,Native-RF-PI
289,PLR-IRIS,0.8888888888888887,1.067992119352887,2.533333333333333,Native-RF-PI
290,PLR-IRIS,0.9555555555555555,1.0624246443867733,2.2666666666666666,Native-RF-PI
291,PLR-IRIS,0.7999999999999999,1.077096605695015,2.6666666666666665,Native-RF-PI
292,PLR-IRIS,0.911111111111111,1.0617815900648508,2.533333333333333,Native-RF-PI
293,PLR-IRIS,0.8888888888888888,1.0655939770848832,2.6666666666666665,Native-RF-PI
294,PLR-IRIS,0.8444444444444443,1.042721089265848,2.533333333333333,Native-RF-PI
295,PLR-IRIS,0.8444444444444444,1.0666806419918626,2.7333333333333334,Native-RF-PI
296,PLR-IRIS,0.9555555555555555,1.06870847194194,2.6666666666666665,Native-RF-PI
