,data,tau_x_score,prediction_time,buckets_per_rank,algo
53,PLR-BLOCKS,0.9190127970749544,2.953825544103766,2.5246800731261425,ST-RF-PI
54,PLR-BLOCKS,0.9171846435100548,3.092658690027075,2.590493601462523,ST-RF-PI
55,PLR-BLOCKS,0.913345521023766,3.1348131732210156,2.563071297989031,ST-RF-PI
56,PLR-BLOCKS,0.9210237659963437,3.0753618120474955,2.5228519195612433,ST-RF-PI
57,PLR-BLOCKS,0.9201096892138939,2.9634051162471735,2.563071297989031,ST-RF-PI
58,PLR-BLOCKS,0.9142595978062158,3.0805625596634214,2.539305301645338,ST-RF-PI
59,PLR-BLOCKS,0.9217550274223035,3.1306018678522443,2.504570383912249,ST-RF-PI
60,PLR-BLOCKS,0.9164233576642336,3.092989805188488,2.562043795620438,ST-RF-PI
61,PLR-BLOCKS,0.9202554744525546,2.945675186268845,2.5474452554744524,ST-RF-PI
62,PLR-BLOCKS,0.9206581352833638,3.1068212525023142,2.5612431444241315,ST-RF-PI
63,PLR-BLOCKS,0.926691042047532,3.0559181803510485,2.5082266910420477,ST-RF-PI
64,PLR-BLOCKS,0.9177330895795247,1.85627930091352,2.5228519195612433,ST-RF-PI
65,PLR-BLOCKS,0.9252285191956124,1.846022353873329,2.497257769652651,ST-RF-PI
66,PLR-BLOCKS,0.9188299817184644,3.030510692771111,2.5612431444241315,ST-RF-PI
67,PLR-BLOCKS,0.903107861060329,3.080784757005912,2.574040219378428,ST-RF-PI
68,PLR-BLOCKS,0.8945155393053018,3.044311397344248,2.6526508226691043,ST-RF-PI
69,PLR-BLOCKS,0.9239488117001827,3.084267858017529,2.5648994515539307,ST-RF-PI
70,PLR-BLOCKS,0.9102189781021898,3.0960094639713294,2.591240875912409,ST-RF-PI
71,PLR-BLOCKS,0.9184306569343065,3.068159554847185,2.5383211678832116,ST-RF-PI
72,PLR-BLOCKS,0.9299817184643508,1.8307713702152852,2.541133455210238,ST-RF-PI
73,PLR-BLOCKS,0.9201096892138939,1.7994600451246485,2.513711151736746,ST-RF-PI
74,PLR-BLOCKS,0.9023765996343693,3.0933513743188015,2.6160877513711154,ST-RF-PI
75,PLR-BLOCKS,0.9157221206581353,3.0763868781412893,2.5850091407678244,ST-RF-PI
76,PLR-BLOCKS,0.9179159049360147,1.8301787664050937,2.5246800731261425,ST-RF-PI
77,PLR-BLOCKS,0.9153564899451555,3.057642441653382,2.588665447897623,ST-RF-PI
78,PLR-BLOCKS,0.9213893967093236,3.101091965098723,2.4917733089579523,ST-RF-PI
79,PLR-BLOCKS,0.9102376599634369,3.0318486164384666,2.575868372943327,ST-RF-PI
80,PLR-BLOCKS,0.9313868613138687,1.8025553275836168,2.4945255474452557,ST-RF-PI
81,PLR-BLOCKS,0.9240875912408759,1.8565064748069302,2.541970802919708,ST-RF-PI
82,PLR-BLOCKS,0.9206581352833638,3.035892105955002,2.486288848263254,ST-RF-PI
83,PLR-BLOCKS,0.9127970749542962,3.0345175712129526,2.579524680073126,ST-RF-PI
84,PLR-BLOCKS,0.9237659963436928,1.7922122896018284,2.519195612431444,ST-RF-PI
85,PLR-BLOCKS,0.9146252285191955,3.0177003875467636,2.575868372943327,ST-RF-PI
86,PLR-BLOCKS,0.9155393053016453,3.0696165188830964,2.5521023765996342,ST-RF-PI
87,PLR-BLOCKS,0.9093235831809872,3.0529380742163688,2.606946983546618,ST-RF-PI
88,PLR-BLOCKS,0.9212065813528336,1.7874823996336227,2.5447897623400366,ST-RF-PI
89,PLR-BLOCKS,0.9232175502742231,1.8019053321415355,2.5722120658135283,ST-RF-PI
90,PLR-BLOCKS,0.9293795620437958,1.775582812768834,2.4835766423357666,ST-RF-PI
91,PLR-BLOCKS,0.9147810218978102,2.9832586875764195,2.591240875912409,ST-RF-PI
92,PLR-BLOCKS,0.9223034734917733,1.844299083120733,2.5594149908592323,ST-RF-PI
93,PLR-BLOCKS,0.9188299817184643,1.7372494242336138,2.542961608775137,ST-RF-PI
94,PLR-BLOCKS,0.9188299817184644,1.8484919139666223,2.5850091407678244,ST-RF-PI
95,PLR-BLOCKS,0.9155393053016454,3.0154937023645285,2.546617915904936,ST-RF-PI
96,PLR-BLOCKS,0.9038391224862888,3.0207956854113807,2.5978062157221204,ST-RF-PI
97,PLR-BLOCKS,0.9188299817184644,1.76541601499476,2.550274223034735,ST-RF-PI
98,PLR-BLOCKS,0.9195612431444241,1.7944636307264592,2.5283363802559413,ST-RF-PI
99,PLR-BLOCKS,0.9208409506398538,2.972933290203464,2.517367458866545,ST-RF-PI
100,PLR-BREAST,0.8363636363636364,2.8476365847839404,4.090909090909091,ST-RF-PI
101,PLR-BREAST,0.7636363636363637,1.5276800486358408,3.909090909090909,ST-RF-PI
102,PLR-BREAST,0.8545454545454544,1.4557982676181507,3.909090909090909,ST-RF-PI
103,PLR-BREAST,0.8,1.4624671261262776,4.090909090909091,ST-RF-PI
104,PLR-BREAST,0.7333333333333335,2.805875628391249,4.2727272727272725,ST-RF-PI
105,PLR-BREAST,0.8181818181818182,1.4915937597080398,4.545454545454546,ST-RF-PI
106,PLR-BREAST,0.7733333333333333,1.461896642037311,4.1,ST-RF-PI
107,PLR-BREAST,0.76,1.469982194790134,4.3,ST-RF-PI
108,PLR-BREAST,0.86,1.4410773143727775,3.6,ST-RF-PI
109,PLR-BREAST,0.8,1.444348064352879,4.2,ST-RF-PI
110,PLR-BREAST,0.7333333333333333,1.4609524855381277,4.363636363636363,ST-RF-PI
111,PLR-BREAST,0.7999999999999999,1.49518100476165,4.0,ST-RF-PI
112,PLR-BREAST,0.8060606060606061,1.4641431357623487,4.181818181818182,ST-RF-PI
113,PLR-BREAST,0.8666666666666668,1.4729276991760607,4.181818181818182,ST-RF-PI
114,PLR-BREAST,0.7454545454545454,1.4363616466614275,4.181818181818182,ST-RF-PI
115,PLR-BREAST,0.8606060606060606,1.4680248615061438,4.181818181818182,ST-RF-PI
116,PLR-BREAST,0.7266666666666667,1.463484245217578,4.7,ST-RF-PI
117,PLR-BREAST,0.8133333333333332,1.4649189411022046,4.2,ST-RF-PI
118,PLR-BREAST,0.8400000000000001,1.4458815995786785,3.8,ST-RF-PI
119,PLR-BREAST,0.76,1.4394707576050134,4.0,ST-RF-PI
120,PLR-BREAST,0.8303030303030301,1.4537498952708228,3.909090909090909,ST-RF-PI
121,PLR-BREAST,0.8,1.4517610529973501,4.181818181818182,ST-RF-PI
122,PLR-BREAST,0.8060606060606059,1.4397320024920675,4.0,ST-RF-PI
123,PLR-BREAST,0.812121212121212,1.4505395310021068,4.363636363636363,ST-RF-PI
124,PLR-BREAST,0.7818181818181817,1.4320741531080685,4.2727272727272725,ST-RF-PI
125,PLR-BREAST,0.9090909090909091,1.4340463015537366,3.8181818181818183,ST-RF-PI
126,PLR-BREAST,0.7866666666666666,1.4781516786176372,4.4,ST-RF-PI
127,PLR-BREAST,0.7666666666666668,1.4527982888206001,4.9,ST-RF-PI
128,PLR-BREAST,0.7133333333333332,1.4296126223561487,4.8,ST-RF-PI
129,PLR-BREAST,0.78,1.4524147389777642,4.4,ST-RF-PI
130,PLR-BREAST,0.8060606060606059,1.448782387731168,4.2727272727272725,ST-RF-PI
131,PLR-BREAST,0.8424242424242423,1.440092586259587,4.2727272727272725,ST-RF-PI
132,PLR-BREAST,0.8060606060606061,1.456073075776042,3.909090909090909,ST-RF-PI
133,PLR-BREAST,0.7272727272727273,1.4410664894445735,4.636363636363637,ST-RF-PI
134,PLR-BREAST,0.7696969696969697,1.4315121180066495,4.454545454545454,ST-RF-PI
135,PLR-BREAST,0.7333333333333333,1.4726204599285186,4.7272727272727275,ST-RF-PI
136,PLR-BREAST,0.78,1.4307054868140454,3.8,ST-RF-PI
137,PLR-BREAST,0.8533333333333333,1.4637637131723022,4.1,ST-RF-PI
138,PLR-BREAST,0.7266666666666667,1.4298114424636583,3.9,ST-RF-PI
139,PLR-BREAST,0.82,1.4255510913327116,3.9,ST-RF-PI
140,PLR-BREAST,0.8303030303030302,1.4404787117482618,4.181818181818182,ST-RF-PI
141,PLR-BREAST,0.7939393939393938,1.4377429158232462,4.2727272727272725,ST-RF-PI
142,PLR-BREAST,0.7212121212121212,1.4401738863762972,4.181818181818182,ST-RF-PI
143,PLR-BREAST,0.8484848484848484,1.46739056661821,4.090909090909091,ST-RF-PI
144,PLR-BREAST,0.8,1.4214769372029552,3.909090909090909,ST-RF-PI
145,PLR-BREAST,0.8060606060606059,1.4344904537848588,4.363636363636363,ST-RF-PI
146,PLR-BREAST,0.7466666666666667,1.426927650583566,3.9,ST-RF-PI
147,PLR-BREAST,0.8,1.4491599190565532,4.4,ST-RF-PI
148,PLR-BREAST,0.8399999999999999,1.4580308395229364,4.2,ST-RF-PI
149,PLR-BREAST,0.7533333333333332,1.4378821940617639,4.8,ST-RF-PI
150,PLR-ECOLI,0.7657563025210083,1.6100857592066462,4.117647058823529,ST-RF-PI
151,PLR-ECOLI,0.8035714285714286,1.6396548097084431,3.8823529411764706,ST-RF-PI
152,PLR-ECOLI,0.7941176470588236,1.7201337215460821,4.264705882352941,ST-RF-PI
153,PLR-ECOLI,0.805672268907563,1.6155919032973876,4.470588235294118,ST-RF-PI
154,PLR-ECOLI,0.7563025210084033,1.6487769130479923,4.529411764705882,ST-RF-PI
155,PLR-ECOLI,0.805672268907563,1.697947265376657,4.294117647058823,ST-RF-PI
156,PLR-ECOLI,0.814935064935065,1.6310685230854445,4.212121212121212,ST-RF-PI
157,PLR-ECOLI,0.8106060606060606,1.7099569126150207,4.545454545454546,ST-RF-PI
158,PLR-ECOLI,0.7835497835497836,1.704520502956757,4.121212121212121,ST-RF-PI
159,PLR-ECOLI,0.7586580086580086,1.7136379538864275,4.515151515151516,ST-RF-PI
160,PLR-ECOLI,0.7478991596638656,1.6429612329571073,4.382352941176471,ST-RF-PI
161,PLR-ECOLI,0.7836134453781513,1.7378309860282317,4.5588235294117645,ST-RF-PI
162,PLR-ECOLI,0.7794117647058824,1.7234006913657363,4.382352941176471,ST-RF-PI
163,PLR-ECOLI,0.7815126050420168,1.7508593432939732,4.4411764705882355,ST-RF-PI
164,PLR-ECOLI,0.7930672268907564,1.6469825159970828,3.9705882352941178,ST-RF-PI
165,PLR-ECOLI,0.7752100840336135,1.670449352419886,4.617647058823529,ST-RF-PI
166,PLR-ECOLI,0.7391774891774892,1.7556949071521566,4.545454545454546,ST-RF-PI
167,PLR-ECOLI,0.8517316017316018,1.6878848201225094,3.787878787878788,ST-RF-PI
168,PLR-ECOLI,0.8192640692640693,1.7668264462023608,4.363636363636363,ST-RF-PI
169,PLR-ECOLI,0.7922077922077921,1.6250807112263896,4.121212121212121,ST-RF-PI
170,PLR-ECOLI,0.7510504201680673,1.6569917066781077,4.382352941176471,ST-RF-PI
171,PLR-ECOLI,0.8046218487394958,1.672208681355287,4.264705882352941,ST-RF-PI
172,PLR-ECOLI,0.7930672268907564,1.7042531226317186,4.529411764705882,ST-RF-PI
173,PLR-ECOLI,0.7867647058823529,1.735772078067844,4.411764705882353,ST-RF-PI
174,PLR-ECOLI,0.846638655462185,1.630118937685227,4.294117647058823,ST-RF-PI
175,PLR-ECOLI,0.8067226890756303,1.7111080518190631,4.323529411764706,ST-RF-PI
176,PLR-ECOLI,0.7597402597402598,1.6039694439109924,4.363636363636363,ST-RF-PI
177,PLR-ECOLI,0.751082251082251,1.6709857046067507,4.03030303030303,ST-RF-PI
178,PLR-ECOLI,0.7943722943722943,1.687629368078238,4.545454545454546,ST-RF-PI
179,PLR-ECOLI,0.7099567099567099,1.636969438321936,4.181818181818182,ST-RF-PI
180,PLR-ECOLI,0.7626050420168068,1.6270250277730733,4.352941176470588,ST-RF-PI
181,PLR-ECOLI,0.7930672268907563,1.6347382879225623,4.382352941176471,ST-RF-PI
182,PLR-ECOLI,0.7647058823529411,1.7325511978005077,4.470588235294118,ST-RF-PI
183,PLR-ECOLI,0.796218487394958,1.6360651200364678,4.411764705882353,ST-RF-PI
184,PLR-ECOLI,0.7741596638655461,1.7073251638161822,4.352941176470588,ST-RF-PI
185,PLR-ECOLI,0.7615546218487396,1.6650925415724096,4.205882352941177,ST-RF-PI
186,PLR-ECOLI,0.8041125541125542,1.6849267476659202,4.151515151515151,ST-RF-PI
187,PLR-ECOLI,0.8398268398268397,1.6848823401057091,4.333333333333333,ST-RF-PI
188,PLR-ECOLI,0.7846320346320347,1.667206391842351,4.212121212121212,ST-RF-PI
189,PLR-ECOLI,0.7673160173160174,1.6349384333974573,4.212121212121212,ST-RF-PI
190,PLR-ECOLI,0.7615546218487395,1.678708755859672,4.235294117647059,ST-RF-PI
191,PLR-ECOLI,0.7836134453781513,1.7130331686806224,4.352941176470588,ST-RF-PI
192,PLR-ECOLI,0.8109243697478992,1.635826050654541,4.088235294117647,ST-RF-PI
193,PLR-ECOLI,0.7783613445378151,1.656428012320454,4.4411764705882355,ST-RF-PI
194,PLR-ECOLI,0.7972689075630252,1.7438204772854595,4.176470588235294,ST-RF-PI
195,PLR-ECOLI,0.801470588235294,1.7175172400881678,4.470588235294118,ST-RF-PI
196,PLR-ECOLI,0.7705627705627706,1.7257424315349363,4.181818181818182,ST-RF-PI
197,PLR-ECOLI,0.8041125541125542,1.7707579032718854,3.9696969696969697,ST-RF-PI
198,PLR-ECOLI,0.7976190476190476,1.7751337572137975,4.090909090909091,ST-RF-PI
199,PLR-ECOLI,0.8062770562770563,1.7291849640799237,4.2727272727272725,ST-RF-PI
200,PLR-GLASS,0.7727272727272729,1.546690015161359,4.136363636363637,ST-RF-PI
201,PLR-GLASS,0.7636363636363637,1.4928604961616343,4.318181818181818,ST-RF-PI
202,PLR-GLASS,0.8727272727272729,1.5725610156684269,4.2727272727272725,ST-RF-PI
203,PLR-GLASS,0.8030303030303031,1.5454873163504241,4.318181818181818,ST-RF-PI
204,PLR-GLASS,0.8412698412698413,1.5020063232223646,4.380952380952381,ST-RF-PI
205,PLR-GLASS,0.8222222222222223,1.5293179754386848,4.238095238095238,ST-RF-PI
206,PLR-GLASS,0.8222222222222223,1.518621515058977,4.142857142857143,ST-RF-PI
207,PLR-GLASS,0.86984126984127,1.496053159149118,4.476190476190476,ST-RF-PI
208,PLR-GLASS,0.7714285714285714,1.5330283229607349,4.142857142857143,ST-RF-PI
209,PLR-GLASS,0.8317460317460318,1.712539069043348,3.857142857142857,ST-RF-PI
210,PLR-GLASS,0.8000000000000003,1.639738834083041,4.454545454545454,ST-RF-PI
211,PLR-GLASS,0.7818181818181817,1.4886651383034468,4.181818181818182,ST-RF-PI
212,PLR-GLASS,0.8424242424242423,1.5016610146767326,4.590909090909091,ST-RF-PI
213,PLR-GLASS,0.8575757575757578,1.5084915428996635,4.136363636363637,ST-RF-PI
214,PLR-GLASS,0.7904761904761903,1.5072087141468034,4.285714285714286,ST-RF-PI
215,PLR-GLASS,0.8,1.497204454641991,4.523809523809524,ST-RF-PI
216,PLR-GLASS,0.7619047619047619,1.4851592975165588,4.333333333333333,ST-RF-PI
217,PLR-GLASS,0.8222222222222223,1.5264546269051502,4.238095238095238,ST-RF-PI
218,PLR-GLASS,0.850793650793651,1.5454478150361453,4.380952380952381,ST-RF-PI
219,PLR-GLASS,0.803174603174603,1.4971628371689731,4.333333333333333,ST-RF-PI
220,PLR-GLASS,0.796969696969697,1.5068168909990547,3.9545454545454546,ST-RF-PI
221,PLR-GLASS,0.8303030303030304,1.511814872595198,4.136363636363637,ST-RF-PI
222,PLR-GLASS,0.8242424242424243,1.4495668853143355,4.2727272727272725,ST-RF-PI
223,PLR-GLASS,0.7969696969696969,1.4806249670324743,4.5,ST-RF-PI
224,PLR-GLASS,0.7777777777777779,1.505438572310354,4.0476190476190474,ST-RF-PI
225,PLR-GLASS,0.8317460317460318,1.4915287151107506,4.190476190476191,ST-RF-PI
226,PLR-GLASS,0.8412698412698412,1.4544576899999202,4.285714285714286,ST-RF-PI
227,PLR-GLASS,0.819047619047619,1.5027584466573385,4.190476190476191,ST-RF-PI
228,PLR-GLASS,0.8095238095238095,1.4766970197031053,4.809523809523809,ST-RF-PI
229,PLR-GLASS,0.7968253968253967,1.512771161478201,4.0476190476190474,ST-RF-PI
230,PLR-GLASS,0.8030303030303032,1.484303679507624,4.2272727272727275,ST-RF-PI
231,PLR-GLASS,0.7696969696969699,1.50414764468122,4.181818181818182,ST-RF-PI
232,PLR-GLASS,0.8121212121212124,1.4462198408264535,4.2727272727272725,ST-RF-PI
233,PLR-GLASS,0.7939393939393941,1.4618020286618685,4.2727272727272725,ST-RF-PI
234,PLR-GLASS,0.8761904761904763,1.4747379285825204,4.0476190476190474,ST-RF-PI
235,PLR-GLASS,0.838095238095238,1.4683929085908987,4.523809523809524,ST-RF-PI
236,PLR-GLASS,0.7999999999999998,1.474552504999385,4.238095238095238,ST-RF-PI
237,PLR-GLASS,0.8190476190476188,1.4630701514281226,4.523809523809524,ST-RF-PI
238,PLR-GLASS,0.8317460317460318,1.478513227874479,4.142857142857143,ST-RF-PI
239,PLR-GLASS,0.784126984126984,1.4654840831616216,4.238095238095238,ST-RF-PI
240,PLR-GLASS,0.8,1.4786468898963143,4.681818181818182,ST-RF-PI
241,PLR-GLASS,0.7999999999999999,1.4752431121682759,4.409090909090909,ST-RF-PI
242,PLR-GLASS,0.8060606060606061,1.5045347945461132,4.2272727272727275,ST-RF-PI
243,PLR-GLASS,0.8181818181818182,1.4442569200111208,4.090909090909091,ST-RF-PI
244,PLR-GLASS,0.7777777777777777,1.4376964735298614,4.190476190476191,ST-RF-PI
245,PLR-GLASS,0.7428571428571429,1.4642814521122436,4.333333333333333,ST-RF-PI
246,PLR-GLASS,0.8158730158730159,1.456775708199452,4.095238095238095,ST-RF-PI
247,PLR-GLASS,0.8253968253968255,1.463444883143865,4.428571428571429,ST-RF-PI
248,PLR-GLASS,0.8126984126984127,1.5356666698864136,4.190476190476191,ST-RF-PI
249,PLR-GLASS,0.8476190476190476,1.4741512608956047,4.380952380952381,ST-RF-PI
250,PLR-IRIS,0.8666666666666665,1.23050767978103,2.933333333333333,ST-RF-PI
251,PLR-IRIS,0.8666666666666666,1.2591584014729307,2.7333333333333334,ST-RF-PI
252,PLR-IRIS,0.8444444444444444,1.246525528017809,2.6666666666666665,ST-RF-PI
253,PLR-IRIS,0.8888888888888888,1.3300680681830257,2.933333333333333,ST-RF-PI
254,PLR-IRIS,0.911111111111111,1.2608533982980916,2.7333333333333334,ST-RF-PI
255,PLR-IRIS,0.8222222222222222,1.26279605439673,2.7333333333333334,ST-RF-PI
256,PLR-IRIS,0.8222222222222221,1.2574913546423256,2.7333333333333334,ST-RF-PI
257,PLR-IRIS,0.8444444444444443,1.3139748486938507,2.6666666666666665,ST-RF-PI
258,PLR-IRIS,0.8444444444444442,1.2508390747813607,2.7333333333333334,ST-RF-PI
259,PLR-IRIS,0.8444444444444444,1.2931189469650466,2.6,ST-RF-PI
260,PLR-IRIS,0.911111111111111,1.2608858060902381,2.6666666666666665,ST-RF-PI
261,PLR-IRIS,0.9333333333333332,1.2818258988646056,2.6666666666666665,ST-RF-PI
262,PLR-IRIS,0.8222222222222222,1.257234711579391,2.6666666666666665,ST-RF-PI
263,PLR-IRIS,0.8222222222222221,1.308719976159891,2.7333333333333334,ST-RF-PI
264,PLR-IRIS,0.8222222222222222,1.2581296244823577,2.7333333333333334,ST-RF-PI
265,PLR-IRIS,0.9333333333333332,1.2707367764411022,2.466666666666667,ST-RF-PI
266,PLR-IRIS,0.8666666666666666,1.2587422790229623,2.8,ST-RF-PI
267,PLR-IRIS,0.8666666666666666,1.2793847685509059,2.6666666666666665,ST-RF-PI
268,PLR-IRIS,0.8666666666666666,1.2731315348384387,2.8,ST-RF-PI
269,PLR-IRIS,0.8,1.2758627034284984,2.8666666666666667,ST-RF-PI
270,PLR-IRIS,0.9555555555555555,1.2574088853670777,2.6666666666666665,ST-RF-PI
271,PLR-IRIS,0.9111111111111111,1.2767961838132325,2.6,ST-RF-PI
272,PLR-IRIS,0.9333333333333332,1.2628241108721356,2.6666666666666665,ST-RF-PI
273,PLR-IRIS,0.8888888888888887,1.279269803833396,2.8,ST-RF-PI
274,PLR-IRIS,0.7777777777777778,1.2696024318659753,2.6,ST-RF-PI
275,PLR-IRIS,0.7999999999999999,1.2671753592143662,2.8,ST-RF-PI
276,PLR-IRIS,0.9555555555555555,1.3179794994612353,2.466666666666667,ST-RF-PI
277,PLR-IRIS,0.8222222222222222,1.2758876196593743,2.6,ST-RF-PI
278,PLR-IRIS,0.7777777777777778,1.260473266277419,2.8,ST-RF-PI
279,PLR-IRIS,0.8444444444444444,1.264472672697982,2.8666666666666667,ST-RF-PI
280,PLR-IRIS,0.8666666666666667,1.2951311215471248,2.7333333333333334,ST-RF-PI
281,PLR-IRIS,0.8666666666666666,1.2582828573099114,2.8666666666666667,ST-RF-PI
282,PLR-IRIS,0.9111111111111111,1.2738346882542595,2.533333333333333,ST-RF-PI
283,PLR-IRIS,0.8888888888888887,1.2564354452179922,2.6666666666666665,ST-RF-PI
284,PLR-IRIS,0.7999999999999999,1.300263262574158,2.7333333333333334,ST-RF-PI
285,PLR-IRIS,0.9333333333333332,1.2723005466477526,2.6,ST-RF-PI
286,PLR-IRIS,0.9111111111111111,1.3029107114457352,2.8666666666666667,ST-RF-PI
287,PLR-IRIS,0.8222222222222221,1.3076995232085387,2.6666666666666665,ST-RF-PI
288,PLR-IRIS,0.8444444444444444,1.261811218051303,2.7333333333333334,ST-RF-PI
289,PLR-IRIS,0.8444444444444443,1.3161799428650307,2.533333333333333,ST-RF-PI
290,PLR-IRIS,0.8888888888888888,1.2566830312373718,2.6,ST-RF-PI
291,PLR-IRIS,0.7777777777777776,1.2834394839648684,2.7333333333333334,ST-RF-PI
292,PLR-IRIS,0.8444444444444443,1.2688692009029554,2.7333333333333334,ST-RF-PI
293,PLR-IRIS,0.8444444444444444,1.2681624789435189,2.8,ST-RF-PI
294,PLR-IRIS,0.7999999999999999,1.2758208067749792,2.6666666666666665,ST-RF-PI
295,PLR-IRIS,0.8222222222222222,1.2683535516567002,2.8,ST-RF-PI
296,PLR-IRIS,0.9333333333333332,1.267599882455028,2.7333333333333334,ST-RF-PI
297,PLR-IRIS,0.8888888888888887,1.2677132112586935,2.533333333333333,ST-RF-PI
298,PLR-IRIS,0.911111111111111,1.257497004370186,2.6666666666666665,ST-RF-PI
