,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,PLR-REAL-Political,0.579245283018868,3.8949859446473263,5.90566037735849,Chain-RFR-PI
1,PLR-REAL-Political,0.5660377358490566,3.859129566625166,5.877358490566038,Chain-RFR-PI
2,PLR-REAL-Political,0.5811320754716981,3.885004908233782,5.943396226415095,Chain-RFR-PI
3,PLR-REAL-Political,0.5523809523809524,3.87647801992994,5.923809523809524,Chain-RFR-PI
4,PLR-REAL-Political,0.5784126984126984,3.8962051432130025,5.876190476190477,Chain-RFR-PI
5,PLR-REAL-Political,0.5726984126984127,3.878752359328955,5.866666666666666,Chain-RFR-PI
6,PLR-REAL-Political,0.5892063492063492,3.886896415651011,5.895238095238096,Chain-RFR-PI
7,PLR-REAL-Political,0.5352380952380952,3.8775092692345487,5.885714285714286,Chain-RFR-PI
8,PLR-REAL-Political,0.5961904761904762,3.8912274159962212,5.933333333333334,Chain-RFR-PI
9,PLR-REAL-Political,0.5479365079365079,3.86806410068402,5.904761904761905,Chain-RFR-PI
10,PLR-REAL-Political,0.5691823899371069,3.896984164196777,5.886792452830188,Chain-RFR-PI
11,PLR-REAL-Political,0.5377358490566038,3.872623210434936,5.89622641509434,Chain-RFR-PI
12,PLR-REAL-Political,0.6176100628930816,3.863544204095579,5.90566037735849,Chain-RFR-PI
13,PLR-REAL-Political,0.5739682539682539,3.8664204630381125,5.914285714285715,Chain-RFR-PI
14,PLR-REAL-Political,0.5657142857142857,3.8479678985147645,5.923809523809524,Chain-RFR-PI
15,PLR-REAL-Political,0.572063492063492,3.8622378059875673,5.895238095238096,Chain-RFR-PI
16,PLR-REAL-Political,0.5657142857142857,3.851141826263992,5.933333333333334,Chain-RFR-PI
17,PLR-REAL-Political,0.5663492063492064,3.8880369774476224,5.8,Chain-RFR-PI
18,PLR-REAL-Political,0.5695238095238095,3.868502369522377,5.914285714285715,Chain-RFR-PI
19,PLR-REAL-Political,0.5777777777777777,3.8794727095315396,5.933333333333334,Chain-RFR-PI
20,PLR-REAL-Political,0.5660377358490566,3.869034931866079,5.867924528301887,Chain-RFR-PI
21,PLR-REAL-Political,0.5446540880503145,3.878656505286287,5.933962264150943,Chain-RFR-PI
22,PLR-REAL-Political,0.5893081761006289,3.85980642273671,5.867924528301887,Chain-RFR-PI
23,PLR-REAL-Political,0.5212698412698412,3.8923062906199317,5.885714285714286,Chain-RFR-PI
24,PLR-REAL-Political,0.5911111111111111,3.8521059901047177,5.923809523809524,Chain-RFR-PI
25,PLR-REAL-Political,0.5657142857142857,3.87670034088272,5.895238095238096,Chain-RFR-PI
26,PLR-REAL-Political,0.5542857142857143,3.8532657031406106,5.914285714285715,Chain-RFR-PI
27,PLR-REAL-Political,0.5834920634920635,3.8554174893259745,5.914285714285715,Chain-RFR-PI
28,PLR-REAL-Political,0.5587301587301586,3.856944006982636,5.923809523809524,Chain-RFR-PI
29,PLR-REAL-Political,0.5733333333333333,3.848170374476596,5.9523809523809526,Chain-RFR-PI
30,PLR-REAL-Political,0.539622641509434,3.884522904424684,5.886792452830188,Chain-RFR-PI
31,PLR-REAL-Political,0.5761006289308176,3.8469970347012232,5.971698113207547,Chain-RFR-PI
32,PLR-REAL-Political,0.5654088050314465,3.8719834381102363,5.90566037735849,Chain-RFR-PI
33,PLR-REAL-Political,0.5822222222222222,3.8364721875702195,5.942857142857143,Chain-RFR-PI
34,PLR-REAL-Political,0.5403174603174603,3.8710001685611313,5.914285714285715,Chain-RFR-PI
35,PLR-REAL-Political,0.5568253968253968,3.850007879472546,5.885714285714286,Chain-RFR-PI
36,PLR-REAL-Political,0.572063492063492,3.872139108554835,5.904761904761905,Chain-RFR-PI
37,PLR-REAL-Political,0.5733333333333333,3.838277678725279,5.857142857142857,Chain-RFR-PI
38,PLR-REAL-Political,0.572063492063492,3.882105050098411,5.885714285714286,Chain-RFR-PI
39,PLR-REAL-Political,0.5822222222222222,3.866461202055527,5.942857142857143,Chain-RFR-PI
40,PLR-REAL-Political,0.5880503144654088,3.869552920170498,5.89622641509434,Chain-RFR-PI
41,PLR-REAL-Political,0.5528301886792453,3.8464021452521178,5.962264150943396,Chain-RFR-PI
42,PLR-REAL-Political,0.550314465408805,3.8784413276469882,5.915094339622642,Chain-RFR-PI
43,PLR-REAL-Political,0.5746031746031746,3.853733335740771,5.942857142857143,Chain-RFR-PI
44,PLR-REAL-Political,0.5123809523809524,3.867868632851853,5.923809523809524,Chain-RFR-PI
45,PLR-REAL-Political,0.5809523809523809,3.8421525171445494,5.914285714285715,Chain-RFR-PI
46,PLR-REAL-Political,0.5695238095238095,3.85796493244823,5.9523809523809526,Chain-RFR-PI
47,PLR-REAL-Political,0.6215873015873015,3.8911045206985353,5.914285714285715,Chain-RFR-PI
48,PLR-REAL-Political,0.5517460317460318,3.85453419235054,5.885714285714286,Chain-RFR-PI
49,PLR-REAL-Political,0.5580952380952381,3.899477555519437,5.914285714285715,Chain-RFR-PI
50,PLR-REAL-Political,0.5993710691823899,5.463260646262391,5.943396226415095,ST-RF-PI
51,PLR-REAL-Political,0.5572327044025157,4.473379761880233,5.952830188679245,ST-RF-PI
52,PLR-REAL-Political,0.5817610062893082,4.450482129275367,5.952830188679245,ST-RF-PI
53,PLR-REAL-Political,0.568888888888889,4.466450891031955,5.980952380952381,ST-RF-PI
54,PLR-REAL-Political,0.5796825396825397,4.503579820209632,5.933333333333334,ST-RF-PI
55,PLR-REAL-Political,0.584126984126984,4.47106885710784,5.9714285714285715,ST-RF-PI
56,PLR-REAL-Political,0.6088888888888888,4.456807568877139,5.961904761904762,ST-RF-PI
57,PLR-REAL-Political,0.5225396825396825,4.4917461860617545,5.980952380952381,ST-RF-PI
58,PLR-REAL-Political,0.6031746031746031,4.338155965269124,5.942857142857143,ST-RF-PI
59,PLR-REAL-Political,0.5898412698412698,1.8165772284709747,5.9714285714285715,ST-RF-PI
60,PLR-REAL-Political,0.5622641509433962,1.6988733522544999,5.933962264150943,ST-RF-PI
61,PLR-REAL-Political,0.5761006289308176,1.7310900178788247,5.933962264150943,ST-RF-PI
62,PLR-REAL-Political,0.6138364779874212,1.7945712805569365,5.952830188679245,ST-RF-PI
63,PLR-REAL-Political,0.5853968253968254,1.8267845485990655,5.9714285714285715,ST-RF-PI
64,PLR-REAL-Political,0.5961904761904762,1.7368995088950687,5.942857142857143,ST-RF-PI
65,PLR-REAL-Political,0.572063492063492,1.7628934289965994,5.9714285714285715,ST-RF-PI
66,PLR-REAL-Political,0.5752380952380952,3.1377586360330794,5.904761904761905,ST-RF-PI
67,PLR-REAL-Political,0.5834920634920634,4.601188963518055,5.980952380952381,ST-RF-PI
68,PLR-REAL-Political,0.5853968253968254,4.3261961299737,5.923809523809524,ST-RF-PI
69,PLR-REAL-Political,0.5873015873015873,4.098753834886884,5.961904761904762,ST-RF-PI
70,PLR-REAL-Political,0.5754716981132075,3.039201411061816,5.952830188679245,ST-RF-PI
71,PLR-REAL-Political,0.5698113207547169,3.05700515096055,5.952830188679245,ST-RF-PI
72,PLR-REAL-Political,0.5930817610062893,3.0351295313379083,5.9245283018867925,ST-RF-PI
