,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,PLR-REAL-Political,0.7069182389937106,3.83105425503216,2.981132075471698,Chain-RFR-PI
1,PLR-REAL-Political,0.7132075471698113,3.819872780865873,2.8962264150943398,Chain-RFR-PI
2,PLR-REAL-Political,0.6471698113207547,3.8271691201199785,3.0,Chain-RFR-PI
3,PLR-REAL-Political,0.7149206349206351,3.8094466071859228,3.2857142857142856,Chain-RFR-PI
4,PLR-REAL-Political,0.6996825396825397,3.8577140088399755,3.3142857142857145,Chain-RFR-PI
5,PLR-REAL-Political,0.6907936507936507,3.8126397301606647,3.085714285714286,Chain-RFR-PI
6,PLR-REAL-Political,0.713015873015873,3.8389788532889644,3.1142857142857143,Chain-RFR-PI
7,PLR-REAL-Political,0.6926984126984127,3.802493800783941,2.9238095238095236,Chain-RFR-PI
8,PLR-REAL-Political,0.7066666666666667,3.8476279951419543,3.1142857142857143,Chain-RFR-PI
9,PLR-REAL-Political,0.7073015873015873,3.8166834211131397,2.942857142857143,Chain-RFR-PI
10,PLR-REAL-Political,0.6955974842767294,3.8514336173689356,2.943396226415094,Chain-RFR-PI
11,PLR-REAL-Political,0.6691823899371068,3.8098214471285052,2.9339622641509435,Chain-RFR-PI
12,PLR-REAL-Political,0.70062893081761,3.8196913214289645,3.1226415094339623,Chain-RFR-PI
13,PLR-REAL-Political,0.6596825396825396,3.81724746918507,2.9904761904761905,Chain-RFR-PI
14,PLR-REAL-Political,0.6996825396825396,3.818188231609328,3.085714285714286,Chain-RFR-PI
15,PLR-REAL-Political,0.6958730158730159,3.8176913749018557,3.038095238095238,Chain-RFR-PI
16,PLR-REAL-Political,0.6780952380952381,3.8136422261402565,3.0761904761904764,Chain-RFR-PI
17,PLR-REAL-Political,0.7092063492063491,3.8280471748660583,3.0952380952380953,Chain-RFR-PI
18,PLR-REAL-Political,0.7073015873015872,3.8301532795698847,3.238095238095238,Chain-RFR-PI
19,PLR-REAL-Political,0.7238095238095238,3.8448828813111797,2.961904761904762,Chain-RFR-PI
20,PLR-REAL-Political,0.6610062893081761,3.8096041227403328,2.9622641509433962,Chain-RFR-PI
21,PLR-REAL-Political,0.6823899371069182,3.840871230593433,2.981132075471698,Chain-RFR-PI
22,PLR-REAL-Political,0.6937106918238993,3.820245784239573,3.1226415094339623,Chain-RFR-PI
23,PLR-REAL-Political,0.6882539682539681,3.8457387149935727,3.066666666666667,Chain-RFR-PI
24,PLR-REAL-Political,0.6717460317460318,3.8211932629742154,3.0761904761904764,Chain-RFR-PI
25,PLR-REAL-Political,0.6831746031746031,3.8390903025326524,3.038095238095238,Chain-RFR-PI
26,PLR-REAL-Political,0.732063492063492,3.8012427582305466,2.961904761904762,Chain-RFR-PI
27,PLR-REAL-Political,0.6965079365079365,3.832046524900238,3.1904761904761907,Chain-RFR-PI
28,PLR-REAL-Political,0.7123809523809523,3.815534371487186,3.1714285714285713,Chain-RFR-PI
29,PLR-REAL-Political,0.7206349206349206,3.836087035900057,2.980952380952381,Chain-RFR-PI
30,PLR-REAL-Political,0.6786163522012577,3.8044560851717666,3.056603773584906,Chain-RFR-PI
31,PLR-REAL-Political,0.6698113207547168,3.7993706264327383,3.0377358490566038,Chain-RFR-PI
32,PLR-REAL-Political,0.679874213836478,3.802291574432456,3.0283018867924527,Chain-RFR-PI
33,PLR-REAL-Political,0.6774603174603174,3.8015271722033046,3.123809523809524,Chain-RFR-PI
34,PLR-REAL-Political,0.6984126984126985,3.8061201088509824,2.9904761904761905,Chain-RFR-PI
35,PLR-REAL-Political,0.678095238095238,3.8068780187969598,3.0761904761904764,Chain-RFR-PI
36,PLR-REAL-Political,0.6920634920634919,3.8075387219304924,3.0952380952380953,Chain-RFR-PI
37,PLR-REAL-Political,0.726984126984127,3.803362484302561,3.1523809523809523,Chain-RFR-PI
38,PLR-REAL-Political,0.6984126984126983,3.829108308079143,3.0761904761904764,Chain-RFR-PI
39,PLR-REAL-Political,0.7098412698412698,3.806806808468242,3.057142857142857,Chain-RFR-PI
40,PLR-REAL-Political,0.708805031446541,3.8285113509038995,3.0754716981132075,Chain-RFR-PI
41,PLR-REAL-Political,0.6924528301886793,3.811903707860441,3.0,Chain-RFR-PI
42,PLR-REAL-Political,0.6660377358490565,3.838616182428208,3.056603773584906,Chain-RFR-PI
43,PLR-REAL-Political,0.7073015873015873,3.8038708499368923,3.038095238095238,Chain-RFR-PI
44,PLR-REAL-Political,0.6787301587301586,3.828522096188008,2.895238095238095,Chain-RFR-PI
45,PLR-REAL-Political,0.6819047619047619,3.8153404368418324,2.980952380952381,Chain-RFR-PI
46,PLR-REAL-Political,0.7142857142857142,3.834555638010837,3.038095238095238,Chain-RFR-PI
47,PLR-REAL-Political,0.6926984126984126,3.8204790024288924,3.066666666666667,Chain-RFR-PI
48,PLR-REAL-Political,0.6850793650793651,3.8005397585078886,2.933333333333333,Chain-RFR-PI
49,PLR-REAL-Political,0.6825396825396826,3.8164805247767575,2.942857142857143,Chain-RFR-PI
50,PLR-REAL-Political,0.6716981132075472,5.405856251880922,2.7169811320754715,ST-RF-PI
51,PLR-REAL-Political,0.6962264150943397,4.405425354151413,2.5943396226415096,ST-RF-PI
52,PLR-REAL-Political,0.661006289308176,4.417178820582168,2.7830188679245285,ST-RF-PI
