,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,PLR-AUTHORSHIP,0.7745098039215685,5.5742830164894706,3.9411764705882355,ST-RF-PI
1,PLR-AUTHORSHIP,0.7678571428571429,4.392078912874056,3.988095238095238,ST-RF-PI
2,PLR-AUTHORSHIP,0.7896825396825394,4.317357093295557,3.9761904761904763,ST-RF-PI
3,PLR-AUTHORSHIP,0.751984126984127,4.421459734975717,3.988095238095238,ST-RF-PI
4,PLR-AUTHORSHIP,0.7698412698412699,4.3115715312408485,3.9642857142857144,ST-RF-PI
5,PLR-AUTHORSHIP,0.7837301587301585,4.425173063836177,3.988095238095238,ST-RF-PI
6,PLR-AUTHORSHIP,0.7896825396825397,4.376541728118762,3.988095238095238,ST-RF-PI
7,PLR-AUTHORSHIP,0.7996031746031745,4.688545776787224,4.0,ST-RF-PI
8,PLR-AUTHORSHIP,0.7559523809523809,4.410034653502081,4.0,ST-RF-PI
9,PLR-AUTHORSHIP,0.7896825396825394,4.341541963749036,3.988095238095238,ST-RF-PI
10,PLR-AUTHORSHIP,0.7999999999999998,4.327097413040506,4.0,ST-RF-PI
11,PLR-AUTHORSHIP,0.7857142857142857,4.346149328890301,3.9761904761904763,ST-RF-PI
12,PLR-AUTHORSHIP,0.7817460317460316,4.2989927415632305,4.0,ST-RF-PI
13,PLR-AUTHORSHIP,0.767857142857143,4.344882788636557,3.9761904761904763,ST-RF-PI
14,PLR-AUTHORSHIP,0.7678571428571429,4.356819181349224,3.988095238095238,ST-RF-PI
15,PLR-AUTHORSHIP,0.765873015873016,4.308927393102636,3.988095238095238,ST-RF-PI
16,PLR-AUTHORSHIP,0.7777777777777777,3.048657332003336,3.9761904761904763,ST-RF-PI
17,PLR-AUTHORSHIP,0.7678571428571429,2.885466440798136,3.988095238095238,ST-RF-PI
18,PLR-AUTHORSHIP,0.7876984126984126,2.8690530866562156,3.9761904761904763,ST-RF-PI
19,PLR-AUTHORSHIP,0.746031746031746,2.8914593173779184,4.0,ST-RF-PI
20,PLR-AUTHORSHIP,0.7568627450980392,2.8741155300411863,3.988235294117647,ST-RF-PI
21,PLR-AUTHORSHIP,0.757936507936508,2.8675675986769975,4.0,ST-RF-PI
22,PLR-AUTHORSHIP,0.7976190476190474,2.8534768443063796,4.0,ST-RF-PI
23,PLR-AUTHORSHIP,0.7678571428571429,2.86657748752123,3.988095238095238,ST-RF-PI
24,PLR-AUTHORSHIP,0.7936507936507935,2.8637768773174135,3.988095238095238,ST-RF-PI
25,PLR-AUTHORSHIP,0.7738095238095238,2.8690143879031322,3.9761904761904763,ST-RF-PI
26,PLR-AUTHORSHIP,0.7519841269841271,2.857082800154647,3.9761904761904763,ST-RF-PI
27,PLR-AUTHORSHIP,0.7857142857142856,2.878569343783004,3.988095238095238,ST-RF-PI
28,PLR-AUTHORSHIP,0.8115079365079364,2.9420425637582213,3.988095238095238,ST-RF-PI
29,PLR-AUTHORSHIP,0.7519841269841271,2.868698301129795,4.0,ST-RF-PI
30,PLR-AUTHORSHIP,0.7392156862745098,2.8949702725632678,4.0,ST-RF-PI
31,PLR-AUTHORSHIP,0.75,1.4352396639550533,3.988095238095238,ST-RF-PI
32,PLR-AUTHORSHIP,0.7876984126984125,2.886602876728907,3.988095238095238,ST-RF-PI
33,PLR-AUTHORSHIP,0.8154761904761901,1.5401724692274623,3.988095238095238,ST-RF-PI
34,PLR-AUTHORSHIP,0.8035714285714284,1.4803603054815253,3.9642857142857144,ST-RF-PI
35,PLR-AUTHORSHIP,0.7658730158730158,1.4635295333370313,4.0,ST-RF-PI
36,PLR-AUTHORSHIP,0.7976190476190477,1.5074067424137312,3.9642857142857144,ST-RF-PI
37,PLR-AUTHORSHIP,0.8234126984126982,1.4932016444513247,4.0,ST-RF-PI
38,PLR-AUTHORSHIP,0.746031746031746,1.4402740003211172,4.0,ST-RF-PI
39,PLR-AUTHORSHIP,0.7976190476190477,1.4823184350690215,3.988095238095238,ST-RF-PI
40,PLR-AUTHORSHIP,0.7627450980392156,1.504915728872775,3.988235294117647,ST-RF-PI
41,PLR-AUTHORSHIP,0.7579365079365081,1.4536374382892325,3.9642857142857144,ST-RF-PI
42,PLR-AUTHORSHIP,0.7996031746031745,1.4768618946834893,4.0,ST-RF-PI
43,PLR-AUTHORSHIP,0.7956349206349204,1.53183173715196,3.9761904761904763,ST-RF-PI
44,PLR-AUTHORSHIP,0.7896825396825397,1.5061336471188893,4.0,ST-RF-PI
45,PLR-AUTHORSHIP,0.7956349206349206,1.4748935717308773,3.988095238095238,ST-RF-PI
46,PLR-AUTHORSHIP,0.746031746031746,1.4807166761489872,3.988095238095238,ST-RF-PI
47,PLR-AUTHORSHIP,0.7460317460317459,1.4753187041800768,3.9642857142857144,ST-RF-PI
48,PLR-AUTHORSHIP,0.7996031746031745,1.4349449104330083,3.988095238095238,ST-RF-PI
49,PLR-AUTHORSHIP,0.7896825396825394,1.4241100161090916,4.0,ST-RF-PI
50,PLR-BLOCKS,0.7507299270072992,1.8380633792335554,3.5638686131386863,ST-RF-PI
51,PLR-BLOCKS,0.7706204379562045,1.8815760850961898,3.414233576642336,ST-RF-PI
52,PLR-BLOCKS,0.7541133455210237,1.8056546707306222,3.4789762340036563,ST-RF-PI
53,PLR-BLOCKS,0.7628884826325412,1.863900542432954,3.4442413162705665,ST-RF-PI
54,PLR-BLOCKS,0.7515539305301646,1.85899176515593,3.5557586837294335,ST-RF-PI
55,PLR-BLOCKS,0.7594149908592321,1.8132841696532331,3.486288848263254,ST-RF-PI
56,PLR-BLOCKS,0.770018281535649,1.8638461666626687,3.416819012797075,ST-RF-PI
57,PLR-BLOCKS,0.7729433272394882,1.8437152098486462,3.436928702010969,ST-RF-PI
58,PLR-BLOCKS,0.7493601462522853,1.8126530771148703,3.4753199268738575,ST-RF-PI
59,PLR-BLOCKS,0.7612431444241315,1.8456794916701136,3.4625228519195614,ST-RF-PI
60,PLR-BLOCKS,0.7604014598540145,1.8355004165071722,3.4708029197080292,ST-RF-PI
61,PLR-BLOCKS,0.7509124087591241,3.8265423529637017,3.5346715328467155,ST-RF-PI
62,PLR-BLOCKS,0.7711151736745888,1.873489212140642,3.420475319926874,ST-RF-PI
63,PLR-BLOCKS,0.7594149908592321,1.8194022161138252,3.4643510054844606,ST-RF-PI
64,PLR-BLOCKS,0.759963436928702,1.8351742914532192,3.422303473491773,ST-RF-PI
65,PLR-BLOCKS,0.7641681901279708,1.8505079448615875,3.4058500914076784,ST-RF-PI
66,PLR-BLOCKS,0.7610603290676418,1.8411389048634612,3.495429616087751,ST-RF-PI
67,PLR-BLOCKS,0.753016453382084,1.8617871304317999,3.480804387568556,ST-RF-PI
68,PLR-BLOCKS,0.7319926873857404,1.9056963994614229,3.659963436928702,ST-RF-PI
69,PLR-BLOCKS,0.7672760511882999,1.8377650826572445,3.4716636197440587,ST-RF-PI
70,PLR-BLOCKS,0.7554744525547445,1.789589206203665,3.509124087591241,ST-RF-PI
71,PLR-BLOCKS,0.7677007299270073,1.8216847246600296,3.403284671532847,ST-RF-PI
72,PLR-BLOCKS,0.7727605118829982,1.8324688919814887,3.453382084095064,ST-RF-PI
73,PLR-BLOCKS,0.7506398537477148,1.874467301662253,3.517367458866545,ST-RF-PI
74,PLR-BLOCKS,0.7583180987202925,1.8377339374724115,3.519195612431444,ST-RF-PI
75,PLR-BLOCKS,0.7603290676416818,1.8117967151405978,3.4661791590493602,ST-RF-PI
76,PLR-BLOCKS,0.7603290676416818,1.7769284220272126,3.4625228519195614,ST-RF-PI
77,PLR-BLOCKS,0.753930530164534,1.8720910888786573,3.541133455210238,ST-RF-PI
78,PLR-BLOCKS,0.760329067641682,1.8121704472707438,3.3985374771480803,ST-RF-PI
