,data,tau_x_score,prediction_time,buckets_per_rank,algo
20,PLR-REAL-Political,0.649056603773585,3.8441848189180177,3.6792452830188678,Chain-RFR-PI
21,PLR-REAL-Political,0.6616352201257862,3.838729601964593,3.7169811320754715,Chain-RFR-PI
22,PLR-REAL-Political,0.6805031446540881,3.836651285431139,3.69811320754717,Chain-RFR-PI
23,PLR-REAL-Political,0.6539682539682539,3.866661546088622,3.8,Chain-RFR-PI
24,PLR-REAL-Political,0.6831746031746032,3.8552828521393274,3.8190476190476192,Chain-RFR-PI
25,PLR-REAL-Political,0.6660317460317461,3.8740274691849934,3.6857142857142855,Chain-RFR-PI
26,PLR-REAL-Political,0.6939682539682539,3.848440601334516,3.638095238095238,Chain-RFR-PI
27,PLR-REAL-Political,0.6977777777777777,3.858717556779647,3.7714285714285714,Chain-RFR-PI
28,PLR-REAL-Political,0.673015873015873,3.833056541195249,3.8,Chain-RFR-PI
29,PLR-REAL-Political,0.7009523809523809,3.8463814067249875,3.8,Chain-RFR-PI
30,PLR-REAL-Political,0.6641509433962265,3.8217441659535547,3.7264150943396226,Chain-RFR-PI
31,PLR-REAL-Political,0.659748427672956,3.8294498517411846,3.7735849056603774,Chain-RFR-PI
32,PLR-REAL-Political,0.6622641509433961,3.828416790528429,3.6320754716981134,Chain-RFR-PI
33,PLR-REAL-Political,0.6666666666666669,3.8321335267706482,3.7142857142857144,Chain-RFR-PI
34,PLR-REAL-Political,0.6825396825396826,3.830355781255914,3.552380952380952,Chain-RFR-PI
35,PLR-REAL-Political,0.6768253968253967,3.844565252404988,3.6095238095238096,Chain-RFR-PI
36,PLR-REAL-Political,0.6685714285714286,3.863534060934302,3.704761904761905,Chain-RFR-PI
37,PLR-REAL-Political,0.7022222222222222,3.8415899887936695,3.8,Chain-RFR-PI
38,PLR-REAL-Political,0.6787301587301587,3.8607156413028694,3.742857142857143,Chain-RFR-PI
39,PLR-REAL-Political,0.6876190476190477,3.8390776030186764,3.6952380952380954,Chain-RFR-PI
40,PLR-REAL-Political,0.7044025157232705,3.8508148271502685,3.8679245283018866,Chain-RFR-PI
41,PLR-REAL-Political,0.6930817610062895,3.841651524800257,3.707547169811321,Chain-RFR-PI
42,PLR-REAL-Political,0.6383647798742139,3.869398696309244,3.792452830188679,Chain-RFR-PI
43,PLR-REAL-Political,0.7028571428571428,3.8474602690606403,3.676190476190476,Chain-RFR-PI
44,PLR-REAL-Political,0.6806349206349207,3.8586993759556316,3.5428571428571427,Chain-RFR-PI
45,PLR-REAL-Political,0.6825396825396826,3.8305157588763463,3.6,Chain-RFR-PI
46,PLR-REAL-Political,0.6920634920634922,3.8477495768306462,3.7333333333333334,Chain-RFR-PI
47,PLR-REAL-Political,0.6977777777777776,3.8279590273407638,3.876190476190476,Chain-RFR-PI
48,PLR-REAL-Political,0.6647619047619049,3.8361814461779047,3.5428571428571427,Chain-RFR-PI
49,PLR-REAL-Political,0.6793650793650793,3.839641400052835,3.5714285714285716,Chain-RFR-PI
50,PLR-REAL-Political,0.7056603773584905,5.415320283972106,3.3207547169811322,ST-RF-PI
51,PLR-REAL-Political,0.7075471698113206,4.404002418482552,3.292452830188679,ST-RF-PI
52,PLR-REAL-Political,0.6886792452830187,4.436242679002055,3.443396226415094,ST-RF-PI
53,PLR-REAL-Political,0.6958730158730159,4.4284994874110115,3.6285714285714286,ST-RF-PI
54,PLR-REAL-Political,0.688888888888889,4.366770527632578,3.7523809523809524,ST-RF-PI
55,PLR-REAL-Political,0.7238095238095238,4.432523053859954,3.3904761904761904,ST-RF-PI
56,PLR-REAL-Political,0.7009523809523809,4.3259459441837524,3.5619047619047617,ST-RF-PI
57,PLR-REAL-Political,0.660952380952381,4.354829434202948,3.1904761904761907,ST-RF-PI
58,PLR-REAL-Political,0.7047619047619048,4.450267726103648,3.3904761904761904,ST-RF-PI
59,PLR-REAL-Political,0.7098412698412698,2.0784543013981387,3.380952380952381,ST-RF-PI
60,PLR-REAL-Political,0.7018867924528301,1.7484170743848513,3.452830188679245,ST-RF-PI
61,PLR-REAL-Political,0.6955974842767294,1.6995964659293419,3.292452830188679,ST-RF-PI
62,PLR-REAL-Political,0.6987421383647798,1.735406761252088,3.5943396226415096,ST-RF-PI
63,PLR-REAL-Political,0.6704761904761904,1.7301452046000432,3.3714285714285714,ST-RF-PI
64,PLR-REAL-Political,0.6914285714285714,1.7833091055672976,3.419047619047619,ST-RF-PI
65,PLR-REAL-Political,0.6990476190476191,1.7674729352950829,3.4095238095238094,ST-RF-PI
66,PLR-REAL-Political,0.6844444444444444,1.683493079878819,3.4285714285714284,ST-RF-PI
67,PLR-REAL-Political,0.7092063492063492,4.481660636862114,3.5714285714285716,ST-RF-PI
68,PLR-REAL-Political,0.7009523809523809,4.377318403314886,3.552380952380952,ST-RF-PI
69,PLR-REAL-Political,0.6971428571428573,4.448085960387831,3.4952380952380953,ST-RF-PI
70,PLR-REAL-Political,0.6584905660377358,3.9773113091635626,3.4339622641509435,ST-RF-PI
71,PLR-REAL-Political,0.6842767295597484,3.0250613691296335,3.443396226415094,ST-RF-PI
72,PLR-REAL-Political,0.6930817610062892,3.040199786033822,3.5660377358490565,ST-RF-PI
73,PLR-REAL-Political,0.6971428571428572,3.0315927449114377,3.219047619047619,ST-RF-PI
74,PLR-REAL-Political,0.7104761904761904,3.0268145200855088,3.4380952380952383,ST-RF-PI
75,PLR-REAL-Political,0.6977777777777777,2.085268074373238,3.466666666666667,ST-RF-PI
76,PLR-REAL-Political,0.7180952380952381,1.725141442027355,3.466666666666667,ST-RF-PI
77,PLR-REAL-Political,0.706031746031746,1.65274422915348,3.6095238095238096,ST-RF-PI
78,PLR-REAL-Political,0.7060317460317461,1.7172067071263548,3.4761904761904763,ST-RF-PI
79,PLR-REAL-Political,0.7200000000000001,1.7949589842109752,3.552380952380952,ST-RF-PI
80,PLR-REAL-Political,0.6968553459119498,1.7256294561696184,3.3679245283018866,ST-RF-PI
81,PLR-REAL-Political,0.6547169811320754,1.7459066916649324,3.4150943396226414,ST-RF-PI
82,PLR-REAL-Political,0.7000000000000001,1.7092659547301974,3.4150943396226414,ST-RF-PI
83,PLR-REAL-Political,0.6755555555555555,1.6627781649997218,3.466666666666667,ST-RF-PI
84,PLR-REAL-Political,0.7041269841269842,1.7123482534226606,3.447619047619048,ST-RF-PI
85,PLR-REAL-Political,0.667936507936508,4.6135970120937495,3.533333333333333,ST-RF-PI
86,PLR-REAL-Political,0.706031746031746,3.4746996110455672,3.5047619047619047,ST-RF-PI
87,PLR-REAL-Political,0.7130158730158731,3.111102504579399,3.533333333333333,ST-RF-PI
88,PLR-REAL-Political,0.7041269841269842,3.006635353513977,3.4857142857142858,ST-RF-PI
89,PLR-REAL-Political,0.7130158730158731,3.052377638661371,3.4952380952380953,ST-RF-PI
90,PLR-REAL-Political,0.6999999999999998,2.997132256174342,3.509433962264151,ST-RF-PI
91,PLR-REAL-Political,0.6817610062893082,3.014637924859221,3.358490566037736,ST-RF-PI
92,PLR-REAL-Political,0.6691823899371068,2.989863229982229,3.5,ST-RF-PI
93,PLR-REAL-Political,0.702857142857143,2.9956324238797865,3.419047619047619,ST-RF-PI
94,PLR-REAL-Political,0.6825396825396824,2.991736673572677,3.3904761904761904,ST-RF-PI
95,PLR-REAL-Political,0.7047619047619046,3.0681953467796763,3.4952380952380953,ST-RF-PI
96,PLR-REAL-Political,0.7288888888888889,2.913581701274234,3.552380952380952,ST-RF-PI
97,PLR-REAL-Political,0.6844444444444445,2.985782955105734,3.5714285714285716,ST-RF-PI
98,PLR-REAL-Political,0.7034920634920634,3.0065834249193872,3.3142857142857145,ST-RF-PI
99,PLR-REAL-Political,0.7174603174603175,3.0288662487802096,3.4380952380952383,ST-RF-PI
100,PLR-REAL-Political,0.6874213836477987,1.2149190117041333,3.30188679245283,Native-RF-PI
101,PLR-REAL-Political,0.6886792452830188,1.216227129692554,3.160377358490566,Native-RF-PI
102,PLR-REAL-Political,0.6779874213836478,1.1998237328875458,3.4245283018867925,Native-RF-PI
103,PLR-REAL-Political,0.6831746031746032,1.2035811464125015,3.3523809523809525,Native-RF-PI
104,PLR-REAL-Political,0.7022222222222224,1.1931305733238573,3.5428571428571427,Native-RF-PI
105,PLR-REAL-Political,0.707936507936508,1.2057059396883536,3.4571428571428573,Native-RF-PI
106,PLR-REAL-Political,0.6952380952380952,1.1963251247048319,3.466666666666667,Native-RF-PI
107,PLR-REAL-Political,0.6298412698412699,1.2075252179558948,3.1904761904761907,Native-RF-PI
108,PLR-REAL-Political,0.7161904761904763,1.2043888794737752,3.3904761904761904,Native-RF-PI
109,PLR-REAL-Political,0.7028571428571428,1.20040250499576,3.3333333333333335,Native-RF-PI
110,PLR-REAL-Political,0.6710691823899373,1.2060289979928842,3.311320754716981,Native-RF-PI
111,PLR-REAL-Political,0.6867924528301886,1.2029702007945273,3.3679245283018866,Native-RF-PI
112,PLR-REAL-Political,0.7094339622641508,1.204806637597805,3.5283018867924527,Native-RF-PI
113,PLR-REAL-Political,0.660952380952381,1.2130770861737452,3.2857142857142856,Native-RF-PI
114,PLR-REAL-Political,0.6812698412698412,1.2093679497985381,3.342857142857143,Native-RF-PI
115,PLR-REAL-Political,0.666031746031746,1.2070605100822918,3.1809523809523808,Native-RF-PI
116,PLR-REAL-Political,0.674920634920635,1.2727338708467244,3.295238095238095,Native-RF-PI
117,PLR-REAL-Political,0.6990476190476191,1.1976217833693588,3.295238095238095,Native-RF-PI
118,PLR-REAL-Political,0.7047619047619048,1.2557956031934479,3.361904761904762,Native-RF-PI
119,PLR-REAL-Political,0.7180952380952381,1.1989929628652058,3.3714285714285714,Native-RF-PI
120,PLR-REAL-Political,0.6641509433962264,1.275881286405681,3.3679245283018866,Native-RF-PI
121,PLR-REAL-Political,0.6811320754716982,1.198186148726611,3.2830188679245285,Native-RF-PI
122,PLR-REAL-Political,0.7194968553459119,1.2039670041160626,3.4056603773584904,Native-RF-PI
123,PLR-REAL-Political,0.6882539682539682,1.19770160140153,3.3333333333333335,Native-RF-PI
124,PLR-REAL-Political,0.6736507936507936,1.1989214694883903,3.419047619047619,Native-RF-PI
125,PLR-REAL-Political,0.6831746031746032,1.2088639592610944,3.3333333333333335,Native-RF-PI
126,PLR-REAL-Political,0.7073015873015873,1.1983117257210125,3.342857142857143,Native-RF-PI
127,PLR-REAL-Political,0.6946031746031747,1.193006429572156,3.380952380952381,Native-RF-PI
128,PLR-REAL-Political,0.7085714285714285,1.19575232928881,3.4,Native-RF-PI
129,PLR-REAL-Political,0.6647619047619049,1.2071194385809252,3.5142857142857142,Native-RF-PI
130,PLR-REAL-Political,0.6805031446540881,1.196733016591252,3.3773584905660377,Native-RF-PI
131,PLR-REAL-Political,0.6710691823899372,1.2682401444523685,3.2264150943396226,Native-RF-PI
132,PLR-REAL-Political,0.6710691823899372,1.190874418652209,3.3207547169811322,Native-RF-PI
133,PLR-REAL-Political,0.6901587301587301,1.2655796952385496,3.5428571428571427,Native-RF-PI
134,PLR-REAL-Political,0.7187301587301588,1.2045032590239795,3.4285714285714284,Native-RF-PI
135,PLR-REAL-Political,0.6596825396825396,1.1957395665442898,3.466666666666667,Native-RF-PI
136,PLR-REAL-Political,0.6825396825396824,1.2041505013907714,3.5238095238095237,Native-RF-PI
137,PLR-REAL-Political,0.742857142857143,1.198659607645157,3.3142857142857145,Native-RF-PI
138,PLR-REAL-Political,0.6793650793650793,1.207467400802168,3.2,Native-RF-PI
139,PLR-REAL-Political,0.7053968253968254,1.1963307473270495,3.3142857142857145,Native-RF-PI
140,PLR-REAL-Political,0.6937106918238993,1.20474199727568,3.5660377358490565,Native-RF-PI
141,PLR-REAL-Political,0.6924528301886794,1.1993271622038573,3.339622641509434,Native-RF-PI
142,PLR-REAL-Political,0.6610062893081761,1.1940169039842154,3.4150943396226414,Native-RF-PI
143,PLR-REAL-Political,0.7079365079365079,1.1952647924203692,3.2285714285714286,Native-RF-PI
144,PLR-REAL-Political,0.6634920634920636,1.1989107243658192,3.2666666666666666,Native-RF-PI
145,PLR-REAL-Political,0.7073015873015873,1.2009711578554851,3.6095238095238096,Native-RF-PI
146,PLR-REAL-Political,0.6977777777777777,1.206758983807522,3.5428571428571427,Native-RF-PI
147,PLR-REAL-Political,0.666031746031746,1.2050404055465422,3.4095238095238094,Native-RF-PI
148,PLR-REAL-Political,0.6761904761904762,1.2680191351079553,3.238095238095238,Native-RF-PI
149,PLR-REAL-Political,0.6634920634920636,1.19709153659997,3.238095238095238,Native-RF-PI
