test_score,time
0.5637583892617449,12.845292361977046
0.5686800894854587,12.836590992985293
0.5460104399701715,12.714552901044954
0.5369127516778524,12.972323394962586
0.601051051051051,12.892314435972366
0.5656156156156156,12.72278977901442
0.5648648648648649,12.860948180023117
0.5457957957957957,12.884416003013028
0.5358858858858858,12.848927128012294
0.5935435435435436,12.750044315005653
0.554213273676361,12.876681597030258
0.5953765846383295,12.968711930967402
0.5892617449664428,12.720641574007459
0.572110365398956,12.98580987699097
0.5933933933933934,12.8434659439954
0.5839339339339339,12.701448874024209
0.580930930930931,12.84191711898893
0.5633633633633633,12.899885152000936
0.557957957957958,12.901510795985812
0.5927927927927928,12.69125707598869
0.5703206562266965,12.982560127973558
0.5613721103653989,12.852014263044111
0.560178970917226,12.675001307041383
0.5528709917971663,12.811248947982678
0.5914414414414414,12.830712224007584
0.5346846846846848,12.870602280017922
0.5483483483483483,12.744397577014752
0.5564564564564565,12.854839319013994
0.5501501501501501,12.8975003620144
0.5761261261261261,12.707350126001984
0.5627143922445936,12.847631237993479
0.5791200596569724,12.873197705019265
0.5883668903803132,12.819505185005253
0.5803131991051454,12.730402970977593
0.566066066066066,12.829379653034264
0.5855855855855857,12.864663114014546
0.5645645645645645,12.743697024998255
0.5503003003003003,12.867910913017113
0.5965465465465466,12.84681196103338
0.6106606606606606,12.899174402991777
0.56972408650261,12.735686823027208
0.5639075316927666,12.909406697959637
0.5759880686055182,12.858296037011314
0.5812080536912752,12.72948258096585
0.5666666666666668,12.87097042996902
0.5542042042042041,12.918249335023576
0.5708708708708709,12.960189253964927
0.5815315315315315,12.730946933967061
0.5828828828828828,12.966962883016093
0.5848348348348349,12.905946673010481
