test_score,time
0.8327070707070707,14.220730278990231
0.8338787878787879,14.045794926991219
0.8483065413001719,13.947276823979333
0.8373875240117278,14.393531765992524
0.8369628955616217,13.968753217981428
0.8387625113739763,13.944536188995697
0.8384187645334142,14.011144346994115
0.8383176625214842,14.261849389993586
0.8372864219997977,14.097593698999846
0.8412698412698413,13.938435007003138
0.8441616161616161,14.518433121993432
0.8246666666666668,14.193928713008065
0.8391871398240824,14.123260394990215
0.840946314831665,14.08303152199369
0.8342331412395108,14.37920621599187
0.8461227378424829,14.155992476997199
0.8390658174097664,14.436268228018886
0.8441411384086543,14.169932177988816
0.8413305024769994,14.179862641001812
0.8387827317763624,14.116877814987681
0.8416161616161616,14.648133983981097
0.8388484848484848,14.563568412006138
0.8475381660095035,14.371595040021932
0.837872813668992,14.252244912990134
0.8358709938327772,14.591055573982889
0.838014356485694,14.207348899013596
0.8444040036396724,14.354210258024978
0.8408047720149632,14.410337673994945
0.8336265291679305,14.28240536601515
0.8355070265898291,14.13071615001536
0.8376161616161616,14.5009672200249
0.8419191919191918,14.479771590995373
0.8425437266201597,14.30546729298658
0.837690830047518,14.128179315011947
0.840279041552927,14.532136176014323
0.8370033363663936,14.543396505992856
0.8385400869477303,14.448647356999572
0.8355879081993732,14.590094262995988
0.8348599737134769,14.505525612010384
0.8392275806288545,14.432909544004362
0.8428686868686869,14.69452314299997
0.8456565656565657,14.50034439397859
0.8434738651299161,14.34327524798573
0.8456576685876048,14.169456448988056
0.8372662015974118,14.2338550510176
0.8392478010312404,14.777291394973872
0.8329390354868061,14.458904817001896
0.8313618441006976,14.474545728007802
0.8408047720149632,14.818014680000486
0.832352643817612,14.431582630990308
