test_score,time
0.6802424242424242,8.08010725899658
0.6841010101010101,9.521782296011224
0.6900212314225053,8.287547200990955
0.6828025477707006,8.318172507992132
0.683672025073299,8.832283005991487
0.678475381660095,8.60104785200383
0.6786371448791831,8.172401995005202
0.6957233848953593,9.000477084002341
0.6832473966231928,12.119400105992101
0.6841168739257911,8.82181380300608
0.6896363636363636,10.177402264002012
0.6808484848484848,10.110319199986408
0.6936609038519865,10.263755157007834
0.6961682337478516,23.2916603640042
0.6857749469214438,22.385952263008217
0.6800727934485897,11.753274876013169
0.6908704883227176,10.47523068499868
0.6870083914669901,21.060727968011637
0.6808816095440299,22.860577470011773
0.686462440602568,23.485055579003525
0.6833737373737374,14.129097204000573
0.6745050505050505,18.78081457898952
0.6974825599029421,19.6808687140001
0.6879183095743604,20.70642912000767
0.678576483672025,20.42750883600092
0.6801536750581336,19.66877295999439
0.6896977049843291,8.03808127999946
0.6865028814073401,15.851901613001244
0.6781518552219189,14.934890631993763
0.6901425538368213,14.936372733995084
0.6930101010101011,21.841594734010865
0.6887272727272726,13.78375832698657
0.6825396825396826,8.04328780900687
0.6856131837023556,7.979102604003856
0.688949550096047,23.7630561630067
0.6869477302598321,20.758974354001108
0.6866646446264281,14.183277250995166
0.6735416034779091,8.028314311988654
0.692184814477808,23.40791923600773
0.6820543928824183,7.939438917994267
0.6869090909090908,14.14603926299605
0.6911111111111111,8.046937897990574
0.6873925791123243,7.910170354996809
0.6740268931351733,24.62682321399916
0.6859771509453039,9.076321781001752
0.6867455262359721,8.184338303006369
0.6885047012435546,8.901499392988626
0.6830856334041048,8.2561517360009
0.6861591345667778,8.084033710998487
0.6832473966231928,8.12866980599938
