test_score,time
0.584080808080808,2.6781325699994336
0.5888484848484848,2.685750093995011
0.588939439894854,2.9034610610033273
0.5860074815488827,2.736330494000867
0.5875037913254474,2.7680023790017008
0.583803457688808,2.696661878995656
0.5899302396117682,2.6883051650002012
0.5799615812354666,2.7192273050022777
0.5850369022343545,2.697845677997975
0.5836214740673339,2.7695624400003
0.5913737373737374,2.9499515100033022
0.5842626262626263,2.782458626003063
0.5860479223536548,2.7035832320034383
0.5889596602972399,2.709632819001854
0.5845313921747043,2.8147975839965507
0.594419168941462,2.747518850999768
0.5854615306844606,2.7137963519999175
0.586250126377515,2.7065352630015687
0.5873218077039734,2.933005596001749
0.5840056617126681,2.764752430994122
0.5837373737373737,2.730427367998345
0.587878787878788,2.71543020199897
0.575533313112931,2.758607413998106
0.589444949954504,2.751368794997689
0.5817611970478213,2.699900596999214
0.589384288747346,2.688445894993493
0.5881710646041856,2.983161914999073
0.5913052269740168,2.732557178998831
0.5880093013850975,2.7875539270025915
0.5746031746031746,2.6594850440014848
0.5857777777777778,2.7381284090006375
0.5844646464646465,2.7035531379951867
0.5827924375695076,2.8123296769990693
0.5844100697603882,2.875536339000974
0.5956930542917804,2.7290097220029566
0.5825902335456477,2.7099340300046606
0.5790921039328683,2.7307407679982134
0.5842078657365282,2.687743110000156
0.5859063795369527,2.7667139240002148
0.5780406430087959,2.715800632999162
0.5822626262626261,2.701725399994757
0.5897777777777778,2.8890053110008007
0.5928621979577392,2.7105317629975616
0.5843089677484582,2.682620840001619
0.5772520473157415,2.7112104240004564
0.5818420786573653,2.747706278998521
0.5904761904761905,2.818931961999624
0.5824284703265593,2.743877621003776
0.591830957436053,2.703629806004756
0.5861288039631989,2.8745979490049653
