test_score,time
0.9259259259259258,1.588637444016058
0.8888888888888888,1.4531477419950536
0.8888888888888888,1.4427090529934503
0.8148148148148148,1.3152350089803801
0.9074074074074072,1.6210323619889095
0.9259259259259258,1.55572726301034
0.9259259259259258,1.4254388489935081
0.8703703703703703,1.5546864150092004
0.8627450980392156,1.3357494490046522
0.8235294117647058,1.4536416040209588
0.9259259259259258,1.4260467049898582
0.9259259259259258,1.4566451630089432
0.9814814814814814,1.4393070619844364
0.8333333333333334,1.4822810100158677
0.8148148148148148,1.2990197670005725
0.9629629629629628,1.5350906410021707
0.8888888888888888,1.379647353984183
0.8703703703703703,1.6020838859840298
0.96078431372549,1.2879898299870547
0.8627450980392156,1.5316771549987607
0.7592592592592592,1.5140766269760206
0.8888888888888888,1.4577703860122713
1.0,1.459502022014931
0.8518518518518517,1.576301719993353
0.8518518518518517,1.481403588986723
0.9074074074074072,1.3743996729899666
0.9629629629629628,1.2892672549933195
0.9259259259259258,1.4674740850168744
0.9019607843137256,1.3288060050108474
0.8627450980392156,1.5269464399898427
0.9074074074074072,1.4231503549963234
0.9074074074074072,1.5060707749798896
0.8888888888888888,1.30009164600051
0.7407407407407407,1.513804036017973
0.8888888888888888,1.4631231289822617
0.9444444444444444,1.4046434600022621
0.9259259259259258,1.5448542280064428
0.8703703703703703,1.4651138440240177
0.9019607843137254,1.509016700001667
0.9411764705882352,1.4553410249936867
0.9444444444444444,1.4284652999776883
0.8333333333333334,1.3369044100109024
0.9444444444444444,1.422427693003556
0.9814814814814814,1.4560550980095286
0.9259259259259258,1.3115877620002714
0.8703703703703703,1.2699774389911909
0.8703703703703703,1.5275309729913715
0.8518518518518517,1.4445919479767328
0.9411764705882352,1.4435335290036162
0.8235294117647058,1.5331306669977491
