test_score,time
0.3735153846153846,5.077445555005398
0.3736307692307692,5.074300820000645
0.3714938461538461,4.998280651001553
0.3676646153846153,4.872331924001628
0.3733076923076923,5.009891631001665
0.3734307692307692,5.00995110799704
0.3738907692307692,4.928273022000212
0.3688215384615385,4.993068030998985
0.3714953846153846,5.235623131993634
0.3765569230769231,5.113409153993416
0.3710969230769231,5.072969264001586
0.37004,5.056328268001379
0.3712184615384615,5.034864986002506
0.3741338461538461,5.015448739999558
0.3751261538461538,5.060587840001973
0.3763323076923077,4.921241370000644
0.3718538461538462,5.12001199399674
0.3728307692307692,5.000112902002001
0.3675246153846154,4.93305363300169
0.3674046153846153,4.9231954789938746
0.3724246153846153,4.944742261999636
0.3736630769230769,5.083893208000518
0.37156,4.927952319994801
0.37642,5.166850090005027
0.37658,5.3019634960000985
0.3710507692307692,4.941247134003788
0.3687707692307692,4.982520279001619
0.3726476923076923,5.000966180006799
0.3776707692307692,4.991470313005265
0.3774769230769231,4.9593753999943155
0.3662846153846154,4.957405478999136
0.3703723076923076,5.161656149997725
0.3718353846153846,4.970220752999012
0.3738861538461538,5.030624051003542
0.3678538461538461,4.997146618996339
0.3707784615384615,4.995312375998762
0.3725723076923076,4.951947512003243
0.3704569230769231,5.020551680005156
0.3690630769230769,4.927554545000022
0.3744507692307692,5.103457821998745
0.3733507692307692,4.948857283001416
0.3678846153846153,4.962221949004741
0.3755876923076923,4.971894292997604
0.3695846153846154,5.078056340993497
0.3732492307692307,4.972489469000721
0.3754553846153846,5.116724940002315
0.3715169230769231,4.9228876780034625
0.3731630769230769,5.161396114002854
0.3747415384615384,4.966314412995416
0.3742492307692307,4.957008716999556
