test_score,time
0.317496923076923,76.04207482998027
0.3171984615384615,75.90238623798359
0.3258646153846153,76.68133697396841
0.3110123076923077,76.3102047899738
0.3055323076923076,75.87966696696822
0.31952,76.49261488101911
0.317996923076923,75.34805013495496
0.3166123076923077,76.67297993099783
0.3143430769230769,76.13513487199087
0.3195892307692308,76.1171450749971
0.3193969230769231,76.03324446402257
0.3088492307692307,76.2763949270011
0.3127261538461539,76.69694993400482
0.3137892307692308,76.09101261198522
0.3211307692307693,75.97529731201939
0.3096384615384616,75.5611610240303
0.3184307692307692,75.56257063499653
0.3086692307692308,75.7696131039993
0.3130876923076923,76.26275112497387
0.3149892307692307,76.13285194995115
0.3124230769230769,76.12718677701196
0.3175092307692307,76.22597950597992
0.31722,76.00176486396232
0.3163615384615384,76.35302429401783
0.3145599999999999,75.96807585400528
0.3078092307692308,75.73510028299643
0.3172369230769231,75.8438153329771
0.3122076923076923,75.27692491502967
0.321716923076923,75.31637045799287
0.3255230769230769,75.32546694698978
0.3175876923076923,76.02368209796259
0.3073553846153846,76.05679942300776
0.3032876923076923,75.64280315802897
0.300896923076923,76.64986709097866
0.3069507692307692,75.9343146510073
0.3117861538461539,74.96440298901872
0.3202092307692307,75.55452684301416
0.3243446153846154,75.7245532439556
0.318396923076923,75.46073179796805
0.3222046153846154,75.89468395296717
0.3141861538461538,75.823457631981
0.3111015384615384,75.84290147095454
0.3083923076923077,75.89138502598509
0.3208661538461538,75.29629198397741
0.3116615384615385,75.73207452800123
0.3170046153846154,75.66394795296947
0.3100738461538461,74.97175771801267
0.3063923076923077,76.04155355499825
0.3255092307692308,75.41394230799051
0.3158092307692308,76.14723727002274
