test_score,time
0.4784313725490196,5.356634128000223
0.5196078431372548,5.21985940599916
0.5235294117647058,5.197338795000179
0.496078431372549,5.196260631999394
0.5137254901960783,5.37483494099979
0.5137254901960784,5.235043206999762
0.492063492063492,5.233965175000779
0.4821428571428572,5.24290979699981
0.5515873015873016,5.385128759999134
0.5654761904761905,5.195084548999147
0.5490196078431372,5.231137176000629
0.5470588235294117,5.255740199001593
0.5509803921568627,5.221412247999978
0.5431372549019606,5.388692272999833
0.4666666666666666,5.190914608001549
0.4941176470588235,5.227448405999895
0.5952380952380952,5.219539526000518
0.5297619047619048,5.217683195000063
0.5198412698412699,5.406387177001309
0.5654761904761905,5.206440169000416
0.5294117647058824,5.225177033000364
0.4490196078431372,5.226026128999366
0.5725490196078431,5.366308311000466
0.5549019607843136,5.224899160999485
0.5450980392156863,5.22400877200016
0.5784313725490198,5.19699617600054
0.5615079365079365,5.218389000001481
0.5376984126984128,5.402870628999154
0.5575396825396826,5.209597487000793
0.4801587301587302,5.200367602001278
0.4980392156862745,5.214609237998957
0.5529411764705883,5.410279495999931
0.5,5.194988795999963
0.4882352941176471,5.22665929499999
0.5235294117647059,5.224968284001079
0.5137254901960785,5.196013631000826
0.6111111111111112,5.368209813999783
0.5218253968253966,5.188385495999682
0.4722222222222221,5.241505381000024
0.5277777777777777,5.198426019998806
0.6058823529411764,5.359641584000199
0.5529411764705883,5.197215850999782
0.5627450980392157,5.225279130998389
0.4745098039215686,5.205958133999957
0.5529411764705882,5.196101882000221
0.5372549019607844,5.382020110000666
0.5376984126984127,5.200795666998602
0.503968253968254,5.206014307999793
0.5515873015873015,5.200942513998597
0.5515873015873015,5.367620000999523
